,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,2018-02-27,14.857102005081591,14.922515710194906,14.652683981654263,14.718097686767578,718600,0.0,0.0
27,2018-02-28,14.718097686767578,14.767157575706127,14.636330165479498,14.718097686767578,720200,0.0,0.0
28,2018-03-01,14.7180951476241,14.930690042462262,14.603621573321044,14.64450454711914,733100,0.0,0.0
29,2018-03-02,14.570913099829214,14.79986179471551,14.047603579615268,14.636326789855957,563600,0.0,0.0
30,2018-03-05,14.644505846168636,14.677213475776847,14.472795469482383,14.521855354309082,377400,0.0,0.0
31,2018-03-06,14.554563230911796,14.840748787163855,14.513680248412566,14.530034065246582,266700,0.0,0.0
32,2018-03-07,14.538213200506533,14.66086372637663,14.489151742489652,14.505505561828613,257700,0.0,0.0
33,2018-03-08,14.6199775554845,14.71809890104257,14.5382115870363,14.603625297546387,249600,0.0,0.0
34,2018-03-09,14.677216924289048,14.758982898349812,14.562741753349204,14.69356918334961,471500,0.0,0.0
35,2018-03-12,14.987926374448255,14.996103280876648,14.660857915239719,14.82439136505127,364900,0.0,0.0
36,2018-03-13,14.758978121422196,14.889805509078682,14.513677159462654,14.64450454711914,256100,0.0,0.0
37,2018-03-14,14.63632828341635,14.767155676820085,14.530031611120398,14.669035911560059,456300,0.0,0.0
38,2018-03-15,14.701742865355566,15.061518998671843,14.701742865355566,14.98792839050293,493300,0.0,0.0
39,2018-03-16,14.979755072474598,15.26594066619873,14.808044651991729,15.26594066619873,7694500,0.0,0.0
40,2018-03-19,15.265939396867706,15.364060742975058,15.110581248691851,15.290470123291016,740800,0.0,0.0
41,2018-03-20,15.355880403984488,15.355880403984488,15.094224059342071,15.306818962097168,451200,0.0,0.0
42,2018-03-21,15.208697822069317,15.642062935783086,15.167813290860678,15.437644958496094,970600,0.0,0.0
43,2018-03-22,15.3395324992039,15.494890672523956,15.315001768810374,15.41312313079834,368300,0.0,0.0
44,2018-03-23,15.396763393879521,15.4948847181615,15.184168490923183,15.257759094238281,563700,0.0,0.0
45,2018-03-26,15.404942332102102,15.454002220919161,15.143287512296794,15.249584197998047,885900,0.0,0.0
46,2018-03-27,15.331352398008221,15.372235380568583,15.086051383474414,15.10240364074707,259200,0.0,0.0
47,2018-03-28,15.143598588191916,15.407253432161006,15.077685270074008,15.349577903747559,759300,0.14,0.0
48,2018-03-29,15.283660321186838,15.885120949128002,15.283660321186838,15.7203369140625,726000,0.0,0.0
49,2018-04-02,15.654427332942488,15.835688557374338,15.300142673441576,15.308382034301758,529200,0.0,0.0
50,2018-04-03,15.481406887043084,15.481406887043084,15.267188199553942,15.366057395935059,569800,0.0,0.0
51,2018-04-04,15.24247025468476,15.62971082514574,15.189740225663606,15.506123542785645,552900,0.0,0.0
52,2018-04-05,15.489646538228916,15.551440972014824,15.366059242154835,15.522603988647461,555200,0.0,0.0
53,2018-04-06,15.456689327115518,15.604994698221255,15.39901536535164,15.514363288879395,195500,0.0,0.0
54,2018-04-09,15.629709512757431,15.868646267221898,15.41549084128849,15.703862190246582,651000,0.0,0.0
55,2018-04-10,15.810969068528697,15.82744621564844,15.662663743971303,15.73681640625,529200,0.0,0.0
56,2018-04-11,15.703863489762023,16.115822144793015,15.65442889117762,16.033430099487305,716300,0.0,0.0
57,2018-04-12,16.0993451900225,16.173496303058105,15.89336585998535,15.893365859985352,578700,0.0,0.0
58,2018-04-13,15.984000731432829,15.984000731432829,15.670912742614746,15.670912742614746,301600,0.0,0.0
59,2018-04-16,15.703864122074716,15.95927962995642,15.580276834888714,15.951040267944336,252200,0.0,0.0
60,2018-04-17,15.959270268953398,16.19820534116456,15.95103091177416,16.04990005493164,298400,0.0,0.0
61,2018-04-18,16.09110130905365,16.338275807080212,15.85216459899712,16.247644424438477,266400,0.0,0.0
62,2018-04-19,16.157014613293875,16.288841221774327,16.070502124637155,16.247644424438477,441200,0.0,0.0
63,2018-04-20,16.255882758391124,16.536014676614037,16.247643399443742,16.354753494262695,469100,0.0,0.0
64,2018-04-23,16.36300098000286,16.568980341497365,16.35558508181795,16.461870193481445,566600,0.0,0.0
65,2018-04-24,16.519540034734714,16.56897620061685,16.42891020694564,16.54425811767578,575200,0.0,0.0
66,2018-04-25,16.618413169630447,16.69256585755201,16.453629069471937,16.643131256103516,191000,0.0,0.0
67,2018-04-26,16.766709504614383,16.89029672734437,16.66783878353231,16.75023078918457,256200,0.0,0.0
68,2018-04-27,16.758477453189027,17.343457962513458,16.758477453189027,17.15395736694336,350400,0.0,0.0
69,2018-04-30,17.15395407547463,17.40936794099545,16.915018929406042,16.980932235717773,580200,0.0,0.0
70,2018-05-01,16.972692875991658,17.005648743398936,16.725516798699772,16.980932235717773,707000,0.0,0.0
71,2018-05-02,16.931500186929675,17.23635028479958,16.890304949797486,16.898544311523438,732400,0.0,0.0
72,2018-05-03,16.898541864010607,17.1292392444313,16.741997156885947,17.071563720703125,222100,0.0,0.0
73,2018-05-04,17.071566396591102,17.23635049007749,17.005653073496063,17.088045120239258,318000,0.0,0.0
74,2018-05-07,17.19515621670454,17.33522223257315,17.008125992954835,17.294025421142578,197300,0.0,0.0
75,2018-05-08,17.236343276632343,17.434083163162914,17.046842748477662,17.417604446411133,381300,0.0,0.0
76,2018-05-09,17.467047013560894,17.738939653863135,17.33522037411117,17.705982208251953,351700,0.0,0.0
77,2018-05-10,17.89547887387969,18.1756108140318,17.590630426447614,17.656543731689453,805400,0.0,0.0
78,2018-05-11,19.106643359196838,19.3950147395469,17.895483876026088,18.373355865478516,2001700,0.0,0.0
79,2018-05-14,18.373354298793988,18.44750697803241,17.491763080623247,17.64830780029297,622600,0.0,0.0
80,2018-05-15,17.623591676610694,17.91196306444091,17.096285073605245,17.326982498168945,1317500,0.0,0.0
81,2018-05-16,17.359937942802777,17.70598328528213,17.219871933430237,17.64006996154785,933800,0.0,0.0
82,2018-05-17,17.66478427108035,18.183851388090236,17.392891672361408,18.00259017944336,1642000,0.0,0.0
83,2018-05-18,18.08498220937276,18.15089551901683,17.87900292029789,18.00259017944336,526000,0.0,0.0
84,2018-05-21,18.002595192915834,18.20857453935309,17.93668186491582,18.035551071166992,467800,0.0,0.0
85,2018-05-22,17.920200433668033,18.13441911019043,17.508241803009,17.64830780029297,739700,0.0,0.0
86,2018-05-23,17.73069967253331,18.117940215940404,17.5329597202724,17.82956886291504,876700,0.0,0.0
87,2018-05-24,17.887240541291852,17.961393210383577,17.673023465579362,17.862524032592773,312700,0.0,0.0
88,2018-05-25,17.920201358992482,17.98611468044152,17.652427606638405,17.804853439331055,283700,0.0,0.0
89,2018-05-29,17.71421767733892,17.85840254146258,17.590630426447614,17.656543731689453,771900,0.0,0.0
90,2018-05-30,17.72245888979273,17.977872777870925,17.673024298567313,17.928438186645508,434900,0.0,0.0
91,2018-05-31,17.94491894742233,17.94491894742233,16.849109026460436,16.97269630432129,3858800,0.0,0.0
92,2018-06-01,17.30226204396836,17.813091424344385,17.11276145588428,17.590633392333984,1360800,0.0,0.0
93,2018-06-04,17.54943790865185,18.241528568235065,17.516482033741834,18.12618064880371,1872200,0.0,0.0
94,2018-06-05,18.076746790486833,18.150899476441012,17.582396074624846,17.730701446533203,1049000,0.0,0.0
95,2018-06-06,17.738935648207626,17.96139206985988,17.49999893597372,17.87900161743164,756500,0.0,0.0
96,2018-06-07,17.895479974259995,18.01082944414884,17.844398456041755,17.911958694458008,1104200,0.0,0.0
97,2018-06-08,17.928436203188014,18.014947121135954,17.804848953048506,17.87900161743164,817600,0.0,0.0
98,2018-06-11,17.92020366459708,17.92020366459708,17.62359289416585,17.813095092773438,409000,0.0,0.0
99,2018-06-12,17.82132610063587,18.07674153195428,17.76365215533724,17.87900161743164,1035400,0.0,0.0
100,2018-06-13,18.019067586655655,18.05202345332752,17.776011980399193,17.87900161743164,1448500,0.0,0.0
101,2018-06-14,17.986112823132853,18.07674422007794,17.854286193847656,17.854286193847656,701200,0.0,0.0
102,2018-06-15,17.837811155732197,17.8872457590478,17.500005151996447,17.714223861694336,2579900,0.0,0.0
103,2018-06-18,17.623592251830164,17.986116338977716,17.623592251830164,17.895484924316406,961900,0.0,0.0
104,2018-06-19,17.837806409284248,18.167372962857005,17.67302391824651,17.920198440551758,1260100,0.0,0.0
105,2018-06-20,18.08498776477473,18.258009666428336,17.977877621514907,18.225053787231445,875100,0.0,0.0
106,2018-06-21,18.225052386178934,18.38983491249121,18.04378956428852,18.33216094970703,604500,0.0,0.0
107,2018-06-22,18.323921971375196,18.496945434848516,18.175616594540255,18.34040069580078,1436100,0.0,0.0
108,2018-06-25,18.34039713032313,18.58757166266413,18.20857050354162,18.571094512939453,339000,0.0,0.0
109,2018-06-26,18.61228798200299,18.768832675793515,18.439264568550897,18.66996192932129,399500,0.0,0.0
110,2018-06-27,18.6534896457775,18.6534896457775,18.13442236931894,18.225053787231445,430400,0.0,0.0
111,2018-06-28,18.281558604722612,18.54996508619816,18.165221920791552,18.489303588867188,264800,0.188,0.0
112,2018-06-29,18.647189339384337,18.647189339384337,18.173531051513674,18.29817771911621,564600,0.0,0.0
113,2018-07-02,18.21507320328254,18.30648146801728,18.073806605496042,18.173524856567383,285200,0.0,0.0
114,2018-07-03,18.198458192290566,18.331414839990156,18.148599845645283,18.314796447753906,287400,0.0,0.0
115,2018-07-05,18.37296559712638,18.57240057751294,18.2150789766239,18.45606231689453,714000,0.0,0.0
116,2018-07-06,18.47267922129167,18.638875803112313,18.43528506963043,18.530847549438477,578500,0.0,0.0
117,2018-07-09,18.530851173717842,18.63887944851994,17.774659589976668,17.86606788635254,1816800,0.0,0.0
118,2018-07-10,17.882689572475066,18.21092704538018,17.807901247383555,17.965787887573242,876300,0.0,0.0
119,2018-07-11,17.890996196764256,18.007332865034922,17.816207885742188,17.816207885742188,410600,0.0,0.0
120,2018-07-12,17.957473675028336,18.04057038561854,17.766347119753654,17.89930534362793,437000,0.0,0.0
121,2018-07-13,17.866068424817136,18.09625021955585,17.866068424817136,18.04888343811035,399200,0.0,0.0
122,2018-07-16,18.10705296308507,18.1984596752218,17.866068028887344,17.982404708862305,400200,0.0,0.0
123,2018-07-17,17.94085598607546,18.044728472523342,17.658322696139756,17.69156265258789,760700,0.0,0.0
124,2018-07-18,17.666631369108185,17.91592468402369,17.54198471165043,17.658321380615234,694100,0.0,0.0
125,2018-07-19,17.65832127525469,17.83282627766069,17.575222975789256,17.816207885742188,959300,0.0,0.0
126,2018-07-20,17.733105368862823,17.84113202299845,17.59183876885909,17.749725341796875,481100,0.0,0.0
127,2018-07-23,17.79958934110761,17.79958934110761,17.500436072947835,17.69156265258789,777700,0.0,0.0
128,2018-07-24,17.69156286778229,17.982404565399374,17.583534592980193,17.86606788635254,468500,0.0,0.0
129,2018-07-25,17.77466128735687,17.999026262631396,17.699872962265363,17.965787887573242,1112900,0.0,0.0
130,2018-07-26,17.999025275481696,18.140291927910326,17.91592696494101,17.94085693359375,566400,0.0,0.0
131,2018-07-27,17.9408543145727,17.957474291248328,17.591842729225586,17.65001106262207,517000,0.0,0.0
132,2018-07-30,17.733111678065967,17.907616701056494,17.55029666565183,17.71649169921875,632100,0.0,0.0
133,2018-07-31,17.782964213504712,18.048877448216363,17.679091757134977,17.874372482299805,896200,0.0,0.0
134,2018-08-01,17.849447176250337,17.903461311437265,17.683252153705787,17.791278839111328,403800,0.0,0.0
135,2018-08-02,17.75803871666916,17.943346853835642,17.65832044500549,17.89930534362793,426400,0.0,0.0
136,2018-08-03,17.95747193303138,18.02395024603559,17.870217859426848,18.015640258789062,401100,0.0,0.0
137,2018-08-06,18.065502092504907,18.148600396079534,17.907615474209955,18.007333755493164,296900,0.0,0.0
138,2018-08-07,17.94916394594057,17.990712301835117,17.674940676119274,17.857755661010742,410500,0.0,0.0
139,2018-08-08,17.84113427234978,17.866064234893948,17.69986765453562,17.758037567138672,753800,0.0,0.0
140,2018-08-09,17.774659589976668,17.907616247449727,17.658322910929837,17.86606788635254,403700,0.0,0.0
141,2018-08-10,19.145777485262112,19.378450840797885,17.8245193293015,19.22887420654297,1753600,0.0,0.0
142,2018-08-13,19.353521645090723,19.52802665440917,18.913101749955885,19.095916748046875,623700,0.0,0.0
143,2018-08-14,19.029435111956467,19.53633324410953,18.87154852268505,19.212251663208008,822500,0.0,0.0
144,2018-08-15,19.228870052893406,19.370136667511407,19.02112512462976,19.212251663208008,414900,0.0,0.0
145,2018-08-16,19.27873235175125,19.61112396092595,19.04605743284485,19.552955627441406,551400,0.0,0.0
146,2018-08-17,19.61943244013614,20.076470669474634,19.444925868137453,19.835487365722656,522100,0.0,0.0
147,2018-08-20,19.97675157844405,20.043229887150687,19.76900666561481,19.93520164489746,370000,0.0,0.0
148,2018-08-21,20.00168136623635,20.267594619843212,19.760698074518135,20.026611328125,499700,0.0,0.0
149,2018-08-22,20.026611240187233,20.184497828186025,19.669289712859023,19.75238800048828,325200,0.0,0.0
150,2018-08-23,19.752396019033966,19.835494340397243,19.58619937630741,19.81887435913086,369000,0.0,0.0
151,2018-08-24,19.860413108964735,19.99336972476786,19.78562481445449,19.98505973815918,432500,0.0,0.0
152,2018-08-27,20.093092623648918,20.209429293126057,19.89365765384457,20.109712600708008,453100,0.0,0.0
153,2018-08-28,20.13463832341209,20.300834902127367,19.968443329664858,20.2509765625,546300,0.0,0.0
154,2018-08-29,20.317460561087042,20.516895560359284,20.22605225872408,20.475345611572266,425400,0.0,0.0
155,2018-08-30,20.450413921108904,20.691397245240605,20.250978954078736,20.375625610351562,514200,0.0,0.0
156,2018-08-31,20.32576515728461,20.73294665425833,20.1371333385392,20.691396713256836,541300,0.0,0.0
157,2018-09-04,20.649847698433085,20.899140996616126,20.562595202565834,20.674776077270508,787200,0.0,0.0
158,2018-09-05,20.63322772256271,20.78280433545979,20.500271085536006,20.674776077270508,369800,0.0,0.0
159,2018-09-06,20.674773663960806,20.716323598786726,20.483648718665425,20.550127029418945,327100,0.0,0.0
160,2018-09-07,20.525201137440735,20.724636093836818,20.392244499843343,20.508581161499023,468700,0.0,0.0
161,2018-09-10,20.61661015766229,20.699708461763787,20.45041513442762,20.575061798095703,604300,0.0,0.0
162,2018-09-11,20.558445368294205,20.71633201483857,20.525206991898262,20.624923706054688,506700,0.0,0.0
163,2018-09-12,19.918588977574068,20.525205550116688,19.83632277342219,20.475345611572266,1462600,0.0,0.0
164,2018-09-13,20.591680652324285,21.09026727979124,20.55013071005655,20.924072265625,1459100,0.0,0.0
165,2018-09-14,20.774491512796235,20.94068807888577,20.666464854315578,20.699703216552734,13019400,0.0,0.0
166,2018-09-17,20.591680279465834,21.555616733067797,20.591680279465834,21.347871780395508,3490700,0.0,0.0
167,2018-09-18,21.47251735740775,21.547305663413983,20.998859142680367,21.264772415161133,3111100,0.0,0.0
168,2018-09-19,21.34787291530883,21.671954551516873,20.99886131286621,20.99886131286621,1807300,0.0,0.0
169,2018-09-20,20.982241335376493,21.156746344113657,20.86590466288505,20.99886131286621,1081300,0.0,0.0
170,2018-09-21,21.04041073871562,21.140129023742986,20.865905721128193,21.090269088745117,5927500,0.0,0.0
171,2018-09-24,21.106889252883718,21.173367581831055,20.924074244520643,20.982242584228516,1151900,0.0,0.0
172,2018-09-25,21.023787372432167,21.18167397121216,20.80773402879822,20.93238067626953,1144300,0.0,0.0
173,2018-09-26,20.91576205148215,21.10688702894672,20.69139712056207,20.757875442504883,946300,0.0,0.0
174,2018-09-27,20.848299698555017,21.007383559502987,20.61386200556539,20.798063278198242,688500,0.188,0.0
175,2018-09-28,20.798065371888157,20.948776245117188,20.722709935273645,20.948776245117188,1041700,0.0,0.0
176,2018-10-01,21.02413350900847,21.099488952172376,20.831557600374435,20.873422622680664,615200,0.0,0.0
177,2018-10-02,20.86504780476915,21.149723543760167,20.789692368154636,20.948776245117188,643500,0.0,0.0
178,2018-10-03,20.530135640364183,21.158096547493688,20.530135640364183,20.948776245117188,964000,0.0,0.0
179,2018-10-04,20.764578023490486,21.091118854534397,20.605495707763673,20.613868713378906,968000,0.0,0.0
180,2018-10-05,20.647355024324867,20.890167347817265,20.488271143312165,20.83155632019043,538700,0.0,0.0
181,2018-10-08,20.831552358176026,21.07855033817089,20.802247648429763,21.032501220703125,524900,0.0,0.0
182,2018-10-09,20.638981875631156,21.27531579823196,20.580372445402574,21.11623191833496,578600,0.0,0.0
183,2018-10-10,20.46315343838261,21.384163098629017,20.46315343838261,20.739456176757812,837600,0.0,0.0
184,2018-10-11,20.731084122987102,20.88179500482343,20.220342044983383,20.34593391418457,676600,0.0,0.0
185,2018-10-12,20.136607975070238,20.571994490538746,19.75983247271184,20.203590393066406,717300,0.0,0.0
186,2018-10-15,19.818444866382023,20.41291371578839,19.49190572921442,20.312440872192383,428300,0.0,0.0
187,2018-10-16,20.345933724164674,20.6138650654754,20.292348414094874,20.54688262939453,688300,0.0,0.0
188,2018-10-17,20.530136567196628,20.647355430783417,20.42128911073412,20.555253982543945,903200,0.0,0.0
189,2018-10-18,20.479896564632643,20.5301345844499,20.25383186340332,20.25383186340332,524000,0.0,0.0
190,2018-10-19,20.253833276287647,20.64316917360206,20.253833276287647,20.45478057861328,696800,0.0,0.0
191,2018-10-22,20.521760682990134,20.781317386071184,20.471524262358614,20.51338768005371,480500,0.0,0.0
192,2018-10-23,20.454777175597812,20.51338659606867,20.153355473762616,20.396167755126953,652800,0.0,0.0
193,2018-10-24,20.438031993892658,20.8064361335327,20.412912985398904,20.505014419555664,777500,0.0,0.0
194,2018-10-25,20.571996891088524,20.957147037249847,20.534319176757386,20.722707748413086,570800,0.0,0.0
195,2018-10-26,20.71434135237687,20.81481582163512,20.33756568588033,20.68922233581543,583900,0.0,0.0
196,2018-10-29,20.71434193752819,21.040881177113636,20.672478505730716,20.78132438659668,462200,0.0,0.0
197,2018-10-30,20.831550537460316,21.292056044771105,20.613858883225273,20.74782371520996,1186000,0.0,0.0
198,2018-10-31,20.831553591488046,20.915282023000245,20.513387468126083,20.722707748413086,712700,0.0,0.0
199,2018-11-01,20.756202184413812,20.906911462356224,20.655727735465014,20.739456176757812,617000,0.0,0.0
200,2018-11-02,20.806435139154114,20.90690797435334,20.40454060438336,20.463150024414062,1036700,0.0,0.0
201,2018-11-05,20.496641562083568,20.902723418850613,20.48826855919294,20.798063278198242,499500,0.0,0.0
202,2018-11-06,20.772944168525605,20.911096320068786,20.685030034081944,20.722707748413086,467700,0.0,0.0
203,2018-11-07,20.71433898587518,21.10786061845495,20.680848564606872,20.88179588317871,1246200,0.0,0.0
204,2018-11-08,20.84830093383789,20.990638797438258,20.613863226957594,20.84830093383789,696200,0.0,0.0
205,2018-11-09,20.831552973125106,22.15445704139044,20.471523443187646,22.070730209350586,1930600,0.0,0.0
206,2018-11-12,22.062358400190536,22.430762549644783,21.861411117848323,21.903274536132812,1122000,0.0,0.0
207,2018-11-13,22.020494854699113,22.12934230468318,21.51812741380608,21.744192123413086,1491900,0.0,0.0
208,2018-11-14,21.769310322738765,22.58147247909482,21.75256431613668,22.213069915771484,2191200,0.0,0.0
209,2018-11-15,22.104220984106455,22.16283040628722,21.511425804929008,22.020492553710938,1030500,0.0,0.0
210,2018-11-16,21.98700868119855,22.338666915893555,21.844670786274676,22.338666915893555,1241400,0.0,0.0
211,2018-11-19,22.388900917607593,22.531238797065686,21.995379296511583,22.104225158691406,701300,0.0,0.0
212,2018-11-20,22.020498422025724,22.07073645184332,21.668840198239586,21.869789123535156,849100,0.0,0.0
213,2018-11-21,22.02049767551156,22.455884337246296,21.96188823969868,22.36378288269043,1306000,0.0,0.0
214,2018-11-23,22.38052679866969,22.78242140406969,22.179579495969687,22.564729690551758,715100,0.0,0.0
215,2018-11-26,22.63171316161152,22.63171316161152,21.987006204462727,22.02886962890625,894000,0.0,0.0
216,2018-11-27,22.003748859021314,22.39727041856298,21.97862984999171,22.187950134277344,1894600,0.0,0.0
217,2018-11-28,22.213070565979933,22.581473140086942,22.187951555341535,22.388898849487305,2348400,0.0,0.0
218,2018-11-29,22.29679453551936,22.60658923887448,22.29679453551936,22.573097229003906,1510600,0.0,0.0
219,2018-11-30,22.455884421910216,22.73218718963219,22.296800526255943,22.439138412475586,6432100,0.0,0.0
220,2018-12-03,22.55635426521075,22.58147167723488,22.246559542021235,22.54798126220703,809000,0.0,0.0
221,2018-12-04,22.56472582352319,22.841028517007736,22.522023990034285,22.573097229003906,1407000,0.0,0.0
222,2018-12-06,22.455881544782244,23.217807309576337,22.397272116257646,23.192689895629883,1225300,0.0,0.0
223,2018-12-07,23.2178107822294,23.45225012837969,23.033609465460355,23.326658248901367,948900,0.0,0.0
224,2018-12-10,23.10896697931499,23.376896772027912,22.983375088604248,23.25967788696289,900000,0.0,0.0
225,2018-12-11,23.37689417138245,23.477368630965923,22.88289807215402,23.09221839904785,593400,0.0,0.0
226,2018-12-12,23.226181776560534,23.276418204605687,22.77405073017965,22.815914154052734,482300,0.0,0.0
227,2018-12-13,22.81591425334662,23.159199440959092,22.774050829291344,23.108963012695312,14099000,0.0,0.0
228,2018-12-14,23.01686206224933,23.23455538542694,22.606594429064053,22.690322875976562,1287800,0.0,0.0
229,2018-12-17,22.81591355230178,22.98337043735209,22.053987759598566,22.062360763549805,1188300,0.0,0.0
230,2018-12-18,22.229813238032257,22.397270101887905,22.087475382851057,22.321914672851562,918600,0.0,0.0
231,2018-12-19,22.355408637617437,22.414018065991538,21.86141260276838,21.961885452270508,804700,0.0,0.0
232,2018-12-20,21.92839648129826,21.970259905187863,21.518128858628618,21.936769485473633,883400,0.0,0.0
233,2018-12-21,21.89490130038746,22.573098570708176,21.292059459767604,21.308805465698242,1570600,0.0,0.0
234,2018-12-24,21.258568137402932,21.2836871471136,20.32081413269043,20.32081413269043,373000,0.0,0.0
235,2018-12-26,20.337564050062202,21.15809936122072,20.337564050062202,21.132980346679688,1450700,0.0,0.0
236,2018-12-27,21.065999098099685,21.107862527718563,20.404547647594047,21.099491119384766,1256000,0.0,0.0
237,2018-12-28,21.241208502157736,21.359308430261628,20.954393011913268,21.224336624145508,584000,0.188,0.0
238,2018-12-31,21.300257775843377,21.578637318059126,20.97126421022226,21.54489517211914,815500,0.0,0.0
239,2019-01-02,21.325564633583237,21.325564633583237,20.684447799630007,21.02187728881836,1080300,0.0,0.0
240,2019-01-03,20.996571190974784,21.359308524890473,20.726627577546605,21.156850814819336,718100,0.0,0.0
241,2019-01-04,21.342433792701677,21.772656972441105,21.27494789836945,21.468971252441406,1312300,0.0,0.0
242,2019-01-07,21.544897996540154,21.975119665371786,21.460540207145147,21.65456199645996,939100,0.0,0.0
243,2019-01-08,21.865453941162958,22.396905237157053,21.629252471281763,22.295677185058594,846100,0.0,0.0
244,2019-01-09,22.34628800461415,22.34628800461415,21.95824451226606,22.245059967041016,705600,0.0,0.0
245,2019-01-10,22.287243648174776,22.89461685320548,22.160707764917262,22.87774658203125,800200,0.0,0.0
246,2019-01-11,22.919918864813162,23.206734318970554,22.784947075679174,23.15612030029297,771500,0.0,0.0
247,2019-01-14,23.139250296405116,23.291093973712908,22.936792596324988,23.1645565032959,1467900,0.0,0.0
248,2019-01-15,23.232046947060972,23.476682762189444,23.11394540035218,23.409196853637695,1250200,0.0,0.0
249,2019-01-16,23.527293223337306,23.62852287530849,23.24891369165496,23.41762924194336,1522600,0.0,0.0
250,2019-01-17,23.35014675308959,23.687576293945312,23.35014675308959,23.687576293945312,842000,0.0,0.0
251,2019-01-18,23.771932507551742,23.881596497697775,23.620088821971954,23.839418411254883,633600,0.0,0.0
252,2019-01-22,23.746621912605246,23.974387414332774,23.577907977577603,23.881593704223633,1055900,0.0,0.0
253,2019-01-23,23.93221074831174,24.337126147115914,23.75759019819444,23.85628890991211,1102900,0.0,0.0
254,2019-01-24,23.856286712571897,23.923772606156643,23.392319786309972,23.426063537597656,546700,0.0,0.0
255,2019-01-25,23.417633119502113,23.77193454658141,23.40076123988143,23.5610408782959,993100,0.0,0.0
256,2019-01-28,23.451371991308356,23.96595298486497,23.409193907144047,23.788803100585938,1225200,0.0,0.0
257,2019-01-29,23.814109216917444,24.016566916319533,23.68757335591499,23.85628890991211,1303500,0.0,0.0
258,2019-01-30,23.923774362387572,24.47209748913956,23.830980648525127,24.19371795654297,1739600,0.0,0.0
259,2019-01-31,24.219021596356548,24.885446181672748,24.067179547478077,24.73360252380371,1607000,0.0,0.0
260,2019-02-01,24.809526174861947,24.94449796754946,24.151537478767317,24.59019660949707,1287400,0.0,0.0
261,2019-02-04,24.564895959662092,24.64081620235233,24.303386644319414,24.514280319213867,453600,0.0,0.0
262,2019-02-05,24.56488956894288,24.893883101311243,24.278074116984087,24.8348331451416,639900,0.0,0.0
263,2019-02-06,24.784215019241636,24.961366478881672,24.37929969576508,24.39617156982422,664700,0.0,0.0
264,2019-02-07,24.30338631805085,24.67877679688486,24.143108285756323,24.564895629882812,879600,0.0,0.0
265,2019-02-08,24.472105811323928,24.640819810549942,24.32869802703661,24.497413635253906,942500,0.0,0.0
