,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,2019-10-10,9.261530698948343,9.521623099777267,9.244568877847982,9.459426879882812,122200,0.0,0.0
60,2019-10-11,9.742133362423209,9.809983867964357,9.436808783606043,9.448116302490234,150700,0.0,0.0
61,2019-10-14,9.730828670870366,9.730828670870366,9.427200367626721,9.561203956604004,117000,0.0,0.0
62,2019-10-15,9.583818435668945,9.719518384192117,9.44811740869845,9.583818435668945,150100,0.0,0.0
63,2019-10-16,9.65732236746764,9.725172882340015,9.504659517840306,9.595126152038574,152100,0.0,0.0
64,2019-10-17,9.6233977205381,9.753443373355474,9.583818702589102,9.60643482208252,250100,0.0,0.0
65,2019-10-18,9.606435670644876,9.662977592043951,9.527277627754641,9.589472770690918,139500,0.0,0.0
66,2019-10-21,9.640359785425263,9.660149294902443,9.527277028191003,9.532931327819824,85400,0.0,0.0
67,2019-10-22,9.521623535770619,9.725174025874889,9.352563952791954,9.623398780822754,203300,0.0,0.0
68,2019-10-23,9.623398710913,9.770407277315078,9.57251108875661,9.612090110778809,156000,0.0,0.0
69,2019-10-24,9.583819619104554,9.666935564745954,9.561202419000866,9.600781440734863,159600,0.0,0.0
70,2019-10-25,9.561204579232076,9.606437911211886,9.402887378078885,9.408541679382324,99700,0.0,0.0
71,2019-10-28,9.414192671547848,9.47073458625976,9.335034638019566,9.357650756835938,139700,0.0,0.0
72,2019-10-29,9.329383522684749,9.662979747044442,9.329383522684749,9.510316848754883,61800,0.0,0.0
73,2019-10-30,9.493351626010508,9.753442919543632,9.493351626010508,9.555546760559082,133200,0.0,0.0
74,2019-10-31,9.798677213403279,9.798677213403279,9.42267544438636,9.668631553649902,151100,0.0,0.0
75,2019-11-01,9.52727862852235,9.781715683873678,9.517666425383496,9.713866233825684,169500,0.0,0.0
76,2019-11-04,9.793025314726025,9.894800578946821,9.634709195669389,9.725175857543945,158600,0.0,0.0
77,2019-11-05,9.634706017500251,10.17750580969599,9.555546905636216,9.781713485717773,179500,0.0,0.0
78,2019-11-06,9.928720777657462,9.945683673437669,9.648840007190778,9.866525650024414,156600,0.0,0.0
79,2019-11-07,9.85521830838531,9.911760223075543,9.742134479004848,9.894797325134277,127800,0.0,0.0
80,2019-11-08,9.900453521250554,10.06442391897484,9.822425685597828,10.007883071899414,156100,0.0,0.0
81,2019-11-11,9.973955599337815,10.120964149701306,9.863134349766217,10.024843215942383,107300,0.0,0.0
82,2019-11-12,10.137927637559322,10.177506657564933,9.973956179310463,10.098348617553711,248800,0.0,0.0
83,2019-11-13,10.166198904330031,10.403674122580618,10.064423656730137,10.194470405578613,309800,0.0,0.0
84,2019-11-14,10.177505506682952,10.318859749831326,10.154888310124512,10.290589332580566,109900,0.0,0.0
85,2019-11-15,10.347130986781327,10.398018604621841,9.945685422092144,9.951339721679688,182700,0.0,0.0
86,2019-11-18,9.956996018282856,10.347133062044426,9.951341717561263,10.177508354187012,155600,0.0,0.0
87,2019-11-19,10.262320198741435,10.262320198741435,10.030499272900617,10.115311622619629,108300,0.0,0.0
88,2019-11-20,10.177507593463057,10.177507593463057,9.95134097374227,9.97961139678955,93500,0.0,0.0
89,2019-11-21,10.007883626306917,10.115312104459472,9.951341697651705,9.962650299072266,86900,0.0,0.0
90,2019-11-22,9.956994691837867,10.075731755830693,9.956994691837867,10.019189834594727,76600,0.0,0.0
91,2019-11-25,10.058770697025322,10.166199169226653,9.979611569914173,10.007883071899414,106400,0.0,0.0
92,2019-11-26,10.013536032930189,10.234049428879128,10.013536032930189,10.194470405578613,91400,0.0,0.0
93,2019-11-27,10.284934601681435,10.290588900583678,10.036150842218948,10.132271766662598,60000,0.0,0.0
94,2019-11-29,10.13792888047514,10.266844342967735,10.13792888047514,10.239704132080078,46800,0.0,0.0
95,2019-12-02,10.267975008837311,10.284937911002089,10.17185405346542,10.177508354187012,137100,0.0,0.0
96,2019-12-03,10.120963296065819,10.191640415561317,10.019188071440741,10.041805267333984,116800,0.0,0.0
97,2019-12-04,10.177506001598722,10.211430719638795,10.070076469616591,10.126618385314941,62000,0.0,0.0
98,2019-12-05,10.160545452022234,10.228395982233755,10.118704920819559,10.177508354187012,62700,0.0,0.0
99,2019-12-06,10.177507470095803,10.25044610970747,10.13679715550528,10.18881607055664,101400,0.0,0.0
100,2019-12-09,10.177507504829464,10.273628452179642,10.171853204579747,10.194470405578613,147700,0.0,0.0
101,2019-12-10,10.177507330774786,10.228394953704457,10.120965407692095,10.16619873046875,61700,0.0,0.0
102,2019-12-11,10.200125557073383,10.211433080068977,10.10400460170149,10.177508354187012,103500,0.0,0.0
103,2019-12-12,10.177505400043017,10.313205342629917,10.154888203721562,10.273626327514648,162100,0.0,0.0
104,2019-12-13,10.245356017910979,10.290589332580566,10.177505506682952,10.290589332580566,127800,0.0,0.0
105,2019-12-16,10.296245433997683,10.318862636884054,10.109657823975493,10.177508354187012,285900,0.0,0.0
106,2019-12-17,10.120966425418677,10.245358884398533,10.109657823975493,10.177508354187012,238800,0.0,0.0
107,2019-12-18,10.20577775309239,10.256665376022061,10.153194810719546,10.16619873046875,101000,0.0,0.0
108,2019-12-19,10.262318580991947,10.560858695147502,10.177506244642732,10.36974811553955,310400,0.0,0.0
109,2019-12-20,10.460217201546445,10.477180104168475,10.284938188242624,10.318862915039062,120500,0.0,0.0
110,2019-12-23,10.364097072621231,10.364097072621231,10.120967507828658,10.200126647949219,110300,0.0,0.0
111,2019-12-24,10.23970453148694,10.364095911385201,10.177508302314015,10.284937858581543,58800,0.0,0.0
112,2019-12-26,10.33582589846203,10.55633824203418,10.33582589846203,10.545029640197754,107400,0.0,0.0
113,2019-12-27,10.669420693849036,10.82208248468044,10.528066424912469,10.816428184509277,99400,0.0,0.0
114,2019-12-30,11.018010425477138,11.052568490582503,10.401739212198207,10.465094566345215,175500,0.35,0.0
115,2019-12-31,10.430540895115401,10.482376910603882,10.275032848649952,10.30383014678955,154400,0.0,0.0
116,2020-01-02,10.321105043160538,10.395978647406208,10.165597059097147,10.228952407836914,200200,0.0,0.0
117,2020-01-03,9.96977513007935,10.07920682606966,9.69331714935828,10.010091781616211,599000,0.0,0.0
118,2020-01-06,9.940978488309035,10.03313115459898,9.84882582201909,9.883382797241211,210800,0.0,0.0
119,2020-01-07,9.883381053083587,10.079205709028411,9.877621375138594,9.958255767822266,179000,0.0,0.0
120,2020-01-08,9.964016253838746,10.015276628375512,9.739394263733706,9.854585647583008,176500,0.0,0.0
121,2020-01-09,9.935217706513447,9.94673706315762,9.82002633716433,9.912178993225098,267000,0.0,0.0
122,2020-01-10,9.883383239153932,9.917940215921188,9.710597256771168,9.722115516662598,130400,0.0,0.0
123,2020-01-13,9.756671477348311,9.833273107119737,9.72211340952457,9.8142671585083,218300,0.0,0.0
124,2020-01-14,9.820026970163477,9.825786648856834,9.589645315161151,9.629961967468262,324700,0.0,0.0
125,2020-01-15,9.5723665193091,9.5723665193091,9.238312874872475,9.29014778137207,1774300,0.0,0.0
126,2020-01-16,9.272869097176804,9.343135407591356,9.197994934737897,9.221033096313477,1601500,0.0,0.0
127,2020-01-17,9.278629795822493,9.324706124043459,9.077045447900897,9.128881454467773,1146000,0.0,0.0
128,2020-01-21,9.128881639617411,9.249831591695655,9.128881639617411,9.146160125732422,1170200,0.0,0.0
129,2020-01-22,9.21527359361886,9.301666563849794,9.18647575378418,9.18647575378418,916900,0.0,0.0
130,2020-01-23,9.2095160115297,9.347745015064053,9.180718165141736,9.203756332397461,1225900,0.0,0.0
131,2020-01-24,9.221035443910257,9.282086065819064,9.146161262409022,9.163439750671387,842800,0.0,0.0
132,2020-01-27,9.16919810434283,9.192236268453312,9.077045447900897,9.128881454467773,658300,0.0,0.0
133,2020-01-28,9.19223697156237,9.215275137435029,9.135793657419974,9.151920318603516,602900,0.0,0.0
134,2020-01-29,9.174958484476175,9.186477292775905,9.140400961030585,9.151920318603516,372300,0.0,0.0
135,2020-01-30,9.151919618578257,9.165166439355323,9.071285769554986,9.128881454467773,466500,0.0,0.0
136,2020-01-31,9.157679702505746,9.165167394990789,9.04248886994259,9.077046394348145,418800,0.0,0.0
137,2020-02-03,9.094322265342873,9.215272742053244,9.042486268285135,9.05400562286377,778200,0.0,0.0
138,2020-02-04,9.065527218794857,9.117363231809186,9.022330724373992,9.042489051818848,801700,0.0,0.0
139,2020-02-05,9.059767355679561,9.100084559023438,9.00793189299152,9.0252103805542,548000,0.0,0.0
140,2020-02-06,9.054007832609983,9.218154281233096,9.048248153914944,9.180717468261719,1487000,0.0,0.0
141,2020-02-07,9.16343790919796,9.236007874880265,9.077044935974323,9.12312126159668,684000,0.0,0.0
142,2020-02-10,9.215273581567267,9.221033259381292,9.131759901083221,9.134639739990234,551200,0.0,0.0
143,2020-02-11,9.16919866014483,9.223913959928137,9.14040081594282,9.180717468261719,1029500,0.0,0.0
144,2020-02-12,9.226792937195318,9.249830549905203,9.128880611449317,9.134639739990234,906500,0.0,0.0
145,2020-02-13,9.123123533289586,9.163440190929869,9.082806875649302,9.15768051147461,468000,0.0,0.0
146,2020-02-14,9.15768051147461,9.197997718388159,9.100085364741815,9.15768051147461,679400,0.0,0.0
147,2020-02-18,9.140400626809248,9.180717278293912,9.111602783203125,9.111602783203125,711300,0.0,0.0
148,2020-02-19,9.134640068365705,9.16343790919796,9.091443581753886,9.12312126159668,880600,0.0,0.0
149,2020-02-20,9.140401473072265,9.186477807398761,8.967614944711285,9.002172470092773,804900,0.0,0.0
150,2020-02-21,9.16343879183951,9.209515121900035,9.007931315203534,9.111602783203125,778100,0.0,0.0
151,2020-02-24,8.973372711203005,9.059765682332767,8.933056064578865,8.950334548950195,796500,0.0,0.0
152,2020-02-25,8.938817072983046,8.956095559926238,8.46077417385367,8.587484359741211,1942900,0.0,0.0
153,2020-02-26,8.668116272889522,8.87545971758926,8.652565253632332,8.783307075500488,762400,0.0,0.0
154,2020-02-27,8.76603011378283,8.86394245031323,8.495331268712125,8.645079612731934,996500,0.0,0.0
155,2020-02-28,8.512609128015985,8.783307953155617,8.512609128015985,8.771788597106934,1393100,0.0,0.0
156,2020-03-02,8.794828854756728,8.852423997302195,8.740113002456294,8.789069175720215,1342100,0.0,0.0
157,2020-03-03,8.81210611605389,8.835144279720087,8.624920967606903,8.708434104919434,904300,0.0,0.0
158,2020-03-04,8.742990868431571,8.791947030644687,8.593242542924033,8.777547836303711,563000,0.0,0.0
159,2020-03-05,8.748751786688635,8.78906898981824,8.668118478975853,8.719954490661621,724900,0.0,0.0
160,2020-03-06,8.639317781202477,8.645077458215473,8.44349315694487,8.472290992736816,1378100,0.0,0.0
161,2020-03-09,8.074883451510663,8.074883451510663,7.539245517918068,7.625638484954834,1599100,0.0,0.0
162,2020-03-10,7.913616583441681,7.988490752191776,7.377979144341995,7.458612442016602,1120200,0.0,0.0
163,2020-03-11,7.297345893212235,7.4470942429391656,7.078483047289764,7.274307727813721,1203700,0.0,0.0
164,2020-03-12,6.894177907769715,7.101521401880181,6.669555377195142,6.790505886077881,1983900,0.0,0.0
165,2020-03-13,6.9114563033025425,7.314624477807218,6.853860614399076,7.084242820739746,1896000,0.0,0.0
166,2020-03-16,6.479489151849652,7.043924387648578,6.030244724451211,6.514046669006348,1452900,0.0,0.0
167,2020-03-17,6.462211587614256,6.542844890333832,6.0417643905227765,6.2548675537109375,1523000,0.0,0.0
168,2020-03-18,6.128157781420971,6.139676589001335,5.350618770548965,5.39093542098999,1651900,0.0,0.0
169,2020-03-19,5.316061218648703,6.698352724541916,5.154794068540102,6.289424896240234,2378900,0.0,0.0
170,2020-03-20,6.312464027998301,6.623479568368135,5.650116290870787,5.886257648468018,2526900,0.0,0.0
171,2020-03-23,5.690431619146527,5.736507944056773,4.659472888051823,4.7516255378723145,1554800,0.0,0.0
172,2020-03-24,4.9762483837640845,5.759546511603874,4.896190722406273,5.581000328063965,1181800,0.0,0.0
173,2020-03-25,5.5291629870174575,6.171352072436603,5.367895344161094,5.822899341583252,1719500,0.0,0.0
174,2020-03-26,5.932332619741104,6.76746669817147,5.932332619741104,6.439172744750977,1944000,0.0,0.0
175,2020-03-27,6.358539957579166,7.061204855492614,6.254867934319073,6.600440979003906,1299300,0.0,0.0
176,2020-03-30,6.671989462733697,7.101286547177118,6.373866597991589,6.898562908172607,1319600,0.39,0.0
177,2020-03-31,6.91645078716314,7.2086110622674235,6.6779521508260595,6.880675792694092,1168100,0.0,0.0
178,2020-04-01,6.5587036867169,6.92241341373009,6.516966663397566,6.719690322875977,873100,0.0,0.0
179,2020-04-02,6.499078061623506,6.767389088090128,6.022081944847789,6.147293567657471,1034700,0.0,0.0
180,2020-04-03,6.1413324935720235,6.361346907363048,5.825322345862672,6.045933246612549,1268500,0.0,0.0
181,2020-04-06,6.260580116081718,6.8389386288773855,6.189030697275692,6.5706281661987305,1306500,0.0,0.0
182,2020-04-07,6.8091261458987935,7.3546909551918365,6.8091261458987935,7.1012864112854,1365200,0.0,0.0
183,2020-04-08,7.2980475393772,7.590207808231325,7.143023514368149,7.3695969581604,1158800,0.0,0.0
184,2020-04-09,7.4530718352186485,8.502464486087256,7.4530718352186485,8.043354988098145,2821700,0.0,0.0
185,2020-04-13,8.3176265722207,8.347438967974009,7.345746109857399,7.715418338775635,1769100,0.0,0.0
186,2020-04-14,7.631946577999985,7.840632272957913,7.226499240125586,7.560397148132324,1712200,0.0,0.0
187,2020-04-15,7.304011319003397,7.447110179803829,6.928376382934017,6.964151382446289,1385400,0.0,0.0
188,2020-04-16,7.25631033715292,7.274197549240512,6.719689425531393,7.047624111175537,1581100,0.0,0.0
189,2020-04-17,7.280159949745105,7.554432991852896,7.178798136229777,7.208610534667969,1207300,0.0,0.0
190,2020-04-20,7.339786199081303,7.447110058623069,7.00588829402255,7.053587913513184,1181200,0.0,0.0
191,2020-04-21,6.999926531741416,7.157931895481627,6.689878968186755,6.803165435791016,1257700,0.0,0.0
192,2020-04-22,6.785277112652926,7.077437411311815,6.785277112652926,7.005887985229492,1252100,0.0,0.0
193,2020-04-23,7.035700377821141,7.214574227073871,6.868751717209928,7.077437400817871,1232700,0.0,0.0
194,2020-04-24,7.238421419439563,7.351707827465693,7.0893600270438695,7.298045635223389,1466300,0.0,0.0
195,2020-04-27,7.453072304819145,7.745232602698225,7.333823261666896,7.602133750915527,1884500,0.0,0.0
196,2020-04-28,7.745231142008756,7.971804565580213,7.304009481244216,7.530582904815674,1853600,0.0,0.0
197,2020-04-29,7.679647136417067,7.840633231136822,7.524623068446641,7.548472881317139,1406900,0.0,0.0
198,2020-04-30,7.4232574955244885,7.79710339471606,7.399407694625278,7.691567897796631,2239700,0.0,0.0
199,2020-05-01,7.459034345391268,7.655795394141462,7.2503481088990025,7.476921558380127,973200,0.0,0.0
200,2020-05-04,7.405370727715655,7.488845320142697,7.190722506848585,7.292083740234375,1200200,0.0,0.0
201,2020-05-05,7.244385647688935,7.66772015367246,7.244385647688935,7.345747470855713,1256100,0.0,0.0
202,2020-05-06,7.363634896649655,7.804856594609634,7.29804750328788,7.554433345794678,1125900,0.0,0.0
203,2020-05-07,7.661757280687334,7.965842147922144,7.605113781390258,7.840630531311035,2038400,0.0,0.0
204,2020-05-08,7.936030214017506,7.983729822705319,7.512695760445022,7.643869400024414,1944000,0.0,0.0
205,2020-05-11,7.673679917178797,7.694548419787875,7.4232567486217595,7.542505741119385,780100,0.0,0.0
206,2020-05-12,7.5544344539691375,7.69753331181935,7.482885025044031,7.57828426361084,972500,0.0,0.0
207,2020-05-13,7.57828309456222,7.667719724765761,7.196685630537038,7.244385242462158,912800,0.0,0.0
208,2020-05-14,7.154948393249011,7.399409039038479,6.934337552692072,7.321897029876709,902800,0.0,0.0
209,2020-05-15,7.393448109019164,7.40537329863057,7.143024813423012,7.214574813842773,1038800,0.0,0.0
210,2020-05-18,7.596170107383522,7.655794905036138,7.524620691374912,7.620019912719727,860900,0.0,0.0
211,2020-05-19,7.530585021362743,7.64983407554172,7.405373372318732,7.441147804260254,741300,0.0,0.0
212,2020-05-20,7.554435476690861,7.685609731790789,7.524623068446641,7.548472881317139,618700,0.0,0.0
213,2020-05-21,7.512696327200262,7.602132958080933,7.482883927365294,7.554433345794678,732900,0.0,0.0
214,2020-05-22,7.631945134706058,7.655794940151655,7.482883708515018,7.488846302032471,993600,0.0,0.0
215,2020-05-26,7.5961679298993285,7.721379514177847,7.518655942619859,7.542505741119385,1466700,0.0,0.0
216,2020-05-27,7.6856079823834635,7.721382409233994,7.512696736274529,7.5842461585998535,1506100,0.0,0.0
217,2020-05-28,7.602134312519833,7.7511957696280644,7.464998044919939,7.500772476196289,2809500,0.0,0.0
218,2020-05-29,7.459033548147662,7.4948079703017045,7.309972129049384,7.357671737670898,954300,0.0,0.0
219,2020-06-01,7.357671737670898,7.500770563535441,7.31593472228312,7.357671737670898,583000,0.0,0.0
220,2020-06-02,7.357671718744292,7.6319447519245625,7.274197119559276,7.614057540893555,1651600,0.0,0.0
221,2020-06-03,7.703495321807722,7.745232343357417,7.542508692474434,7.596170902252197,736800,0.0,0.0
222,2020-06-04,7.560397148132324,7.596171578753993,7.456054016341198,7.560397148132324,793300,0.0,0.0
223,2020-06-05,7.751193803884089,7.757156397126113,7.608094977820649,7.643869400024414,1356700,0.0,0.0
224,2020-06-08,7.614057671371121,7.9062179205889755,7.590207298088819,7.840630531311035,1249200,0.0,0.0
225,2020-06-09,7.751194159674901,7.792931177036478,7.608095327043022,7.703494548797607,898600,0.0,0.0
226,2020-06-10,7.79293265304614,7.810820436981297,7.470959934329507,7.560397148132324,952500,0.0,0.0
227,2020-06-11,7.304008121979499,7.381520113141518,7.023772549105135,7.1132097244262695,1221600,0.0,0.0
228,2020-06-12,7.369598282027967,7.423260497911254,7.0893631502753225,7.286124229431152,1287000,0.0,0.0
229,2020-06-15,7.10724835724837,7.470958007423922,7.0953231710340035,7.405371189117432,1148700,0.0,0.0
230,2020-06-16,7.637906650236284,7.7094560564748456,7.357671049333815,7.435183048248291,939700,0.0,0.0
231,2020-06-17,7.45306926486876,7.494806270792326,7.280158080668767,7.423256874084473,578600,0.0,0.0
232,2020-06-18,7.381521985304336,7.488846395460573,7.315935161666759,7.417296409606934,563200,0.0,0.0
233,2020-06-19,7.536546359841989,7.554433572830847,7.357672524080653,7.476921558380127,1555800,0.0,0.0
234,2020-06-22,7.548470239739624,7.548470239739624,7.33382199902103,7.470958232879639,1029000,0.0,0.0
235,2020-06-23,7.596169495524662,7.596169495524662,7.4244506834859765,7.464995861053467,910000,0.0,0.0
236,2020-06-24,7.4113304529214945,7.447104858245736,7.166869931584801,7.304006099700928,713200,0.0,0.0
237,2020-06-25,7.345746616971078,7.488846012741,7.274197203398213,7.470958232879639,1104800,0.0,0.0
238,2020-06-26,7.381524064206605,7.464998692129156,7.275392029153299,7.453073501586914,922100,0.0,0.0
239,2020-06-29,7.5392360272803405,7.674634716194209,7.459227737782909,7.594626426696777,789500,0.39,0.0
240,2020-06-30,7.5884690284729,7.6746319056711165,7.545387883342084,7.5884690284729,538400,0.0,0.0
241,2020-07-01,7.5576990006038685,7.643861905964012,7.416146284944463,7.625398635864258,551200,0.0,0.0
242,2020-07-02,7.717713832750537,7.717713832750537,7.526924794958488,7.557697296142578,672300,0.0,0.0
243,2020-07-06,7.6930969336804145,7.704174777272202,7.619243273549488,7.66232442855835,691500,0.0,0.0
244,2020-07-07,7.570006341035979,7.67463249026898,7.422299043390552,7.4653801918029785,939600,0.0,0.0
245,2020-07-08,7.459225732589328,7.65616880029493,7.416144583262888,7.551543235778809,629500,0.0,0.0
246,2020-07-09,7.674632256301765,7.717713403400828,7.446916699306329,7.606932640075684,682500,0.0,0.0
247,2020-07-10,7.6069326100327554,7.693095490827198,7.533078963753207,7.600778579711914,523300,0.0,0.0
248,2020-07-13,7.693095867393176,7.723868368250076,7.54538856760402,7.563851833343506,550800,0.0,0.0
249,2020-07-14,7.576160808977292,7.736176751466679,7.520770426719321,7.699250221252441,579600,0.0,0.0
250,2020-07-15,7.785413922708482,7.920812594137428,7.674633725118182,7.816186428070068,1199400,0.0,0.0
251,2020-07-16,7.7977251105073995,7.8192656935686395,7.686944298264599,7.76079797744751,595500,0.0,0.0
252,2020-07-17,7.779256717929255,7.779256717929255,7.643858101731101,7.686939239501953,478200,0.0,0.0
253,2020-07-20,7.545386756455997,7.594622511234136,7.385370259958798,7.502305030822754,1660800,0.0,0.0
254,2020-07-21,7.545389021635918,7.619242675974523,7.422299597738242,7.459226131439209,1413700,0.0,0.0
255,2020-07-22,7.434606705725261,7.600777833748153,7.428452089071847,7.576159954071045,1262300,0.0,0.0
256,2020-07-23,7.570009149244358,7.606935693885857,7.391529284978862,7.428455829620361,1139200,0.0,0.0
257,2020-07-24,7.3915280397409,7.428454578161448,7.293056488037109,7.293056488037109,1139800,0.0,0.0
258,2020-07-27,7.262284235675189,7.3238286641765855,7.213048458099365,7.213048458099365,1136500,0.0,0.0
259,2020-07-28,7.219200741734151,7.2807457422672295,7.1515017106970635,7.200737476348877,833100,0.0,0.0
260,2020-07-29,7.231510398541938,7.329981935590942,7.157656745755186,7.311518669128418,964500,0.0,0.0
261,2020-07-30,7.243819657478934,7.416144847869873,7.194583301859148,7.416144847869873,765400,0.0,0.0
262,2020-07-31,7.243820011670843,7.557697905638894,7.243820011670843,7.539234638214111,1000300,0.0,0.0
263,2020-08-03,7.588470038260812,7.606933304782819,7.373063110069642,7.416144847869873,1459900,0.0,0.0
264,2020-08-04,7.3607540177299775,7.594624198347653,7.329981517423536,7.52077054977417,1279000,0.0,0.0
