,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
46,1995-08-08,0.7189035363364639,0.7450454831123352,0.7189035363364639,0.7450454831123352,216000,0.0,0.0
47,1995-08-09,0.7450456738471986,0.7450456738471986,0.7189037203788757,0.7189037203788757,182400,0.0,0.0
48,1995-08-10,0.7450454831123352,0.7450454831123352,0.7450454831123352,0.7450454831123352,9600,0.0,0.0
49,1995-08-11,0.7189035363364639,0.7450454831123352,0.7189035363364639,0.7450454831123352,8000,0.0,0.0
50,1995-08-14,0.7450456192564208,0.7450456192564208,0.7189036677035638,0.7352421879768372,107200,0.0,0.0
51,1995-08-15,0.7450454831123352,0.7450454831123352,0.7450454831123352,0.7450454831123352,4800,0.0,0.0
52,1995-08-16,0.7450454831123352,0.7450454831123352,0.7450454831123352,0.7450454831123352,8000,0.0,0.0
53,1995-08-17,0.7450454831123352,0.7450454831123352,0.7189035363364639,0.7450454831123352,99200,0.0,0.0
54,1995-08-18,0.7189037203788757,0.7450456738471986,0.7189037203788757,0.7189037203788757,257600,0.0,0.0
55,1995-08-21,0.7450455161077636,0.7450455161077636,0.7319745421409607,0.7319745421409607,401600,0.0,0.0
56,1995-08-22,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7842584848403931,2531200,0.0,0.0
57,1995-08-23,0.7842584848403931,0.7842584848403931,0.7646524216138763,0.7842584848403931,928000,0.0,0.0
58,1995-08-24,0.7842584032761424,0.7842584032761424,0.7450454831123352,0.7450454831123352,9324800,0.0,0.0
59,1995-08-25,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7842584848403931,86400,0.0,0.0
60,1995-08-28,0.7842584032761424,0.7842584032761424,0.7450454831123352,0.7450454831123352,65600,0.0,0.0
61,1995-08-29,0.7842584848403931,0.7842584848403931,0.7450455605983735,0.7842584848403931,784000,0.0,0.0
62,1995-08-30,0.7450455605983735,0.7842584848403931,0.7450455605983735,0.7842584848403931,33600,0.0,0.0
63,1995-08-31,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,27200,0.0,0.0
64,1995-09-01,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,75200,0.0,0.0
65,1995-09-05,0.7450455605983735,0.7842584848403931,0.7450455605983735,0.7842584848403931,38400,0.0,0.0
66,1995-09-06,0.7842586501952141,0.8104006052017212,0.7450457176854534,0.8104006052017212,1896000,0.0,0.0
67,1995-09-07,0.7711875268391201,0.8234714269638062,0.7711875268391201,0.8234714269638062,769600,0.0,0.0
68,1995-09-08,0.8234714521095157,0.8365424275398254,0.8104004766792059,0.8365424275398254,2222400,0.0,0.0
69,1995-09-11,0.8365424522986779,0.8496134281158447,0.823471476481511,0.8496134281158447,1158400,0.0,0.0
70,1995-09-12,0.8104005239226602,0.862684428691864,0.8104005239226602,0.862684428691864,427200,0.0,0.0
71,1995-09-13,0.8496134281158447,0.8496134281158447,0.8496134281158447,0.8496134281158447,6400,0.0,0.0
72,1995-09-14,0.8496135339808109,0.8757554888725281,0.8234715790890936,0.8757554888725281,452800,0.0,0.0
73,1995-09-15,0.8757554888725281,0.8757554888725281,0.8365425565349522,0.8757554888725281,51200,0.0,0.0
74,1995-09-18,0.8757554888725281,0.8757554888725281,0.8365425565349522,0.8757554888725281,30400,0.0,0.0
75,1995-09-19,0.8757550988878522,0.9149680137634277,0.8365421840122768,0.9149680137634277,2232000,0.0,0.0
76,1995-09-20,0.8888260705130441,0.9149680137634277,0.8888260705130441,0.9149680137634277,4377600,0.0,0.0
77,1995-09-21,0.8888262940777673,0.9411101937294006,0.8888262940777673,0.9411101937294006,132800,0.0,0.0
78,1995-09-22,0.8888262940777673,0.9411101937294006,0.8888262940777673,0.9411101937294006,24000,0.0,0.0
79,1995-09-25,0.8888264407574291,0.9411103490372779,0.8888264407574291,0.9280393719673157,80000,0.0,0.0
80,1995-09-26,0.9411103490372779,0.9411103490372779,0.8888264407574291,0.9280393719673157,80000,0.0,0.0
81,1995-09-27,0.888826310634613,0.888826310634613,0.888826310634613,0.888826310634613,152000,0.0,0.0
82,1995-09-28,0.8888263710405687,0.9280392991747115,0.8888263710405687,0.8953622579574585,284800,0.0,0.0
83,1995-09-29,0.9018974178273913,0.9280393719673157,0.9018974178273913,0.9280393719673157,209600,0.0,0.0
84,1995-10-02,0.8888264407574291,0.9280393719673157,0.8888264407574291,0.9280393719673157,17600,0.0,0.0
85,1995-10-03,0.9149682609473958,0.9280392361037872,0.888826310634613,0.888826310634613,3403200,0.0,0.0
86,1995-10-04,0.8888263810764659,0.8953622680671536,0.862684428691864,0.862684428691864,5144000,0.0,0.0
87,1995-10-05,0.8626843520573207,0.8757553270884922,0.8234714269638062,0.8234714269638062,334400,0.0,0.0
88,1995-10-06,0.8234715827049748,0.849613537711482,0.7973296276984677,0.8104006052017212,329600,0.0,0.0
89,1995-10-09,0.849613537711482,0.849613537711482,0.7842586501952141,0.8104006052017212,129600,0.0,0.0
90,1995-10-10,0.7711875181773613,0.8104004428304475,0.7450455684086372,0.7581165432929993,379200,0.0,0.0
91,1995-10-11,0.7319746278980406,0.7711875543925784,0.7319746278980406,0.7515814900398254,163200,0.0,0.0
92,1995-10-12,0.7711875543925784,0.7711875543925784,0.7385105145416461,0.7515814900398254,206400,0.0,0.0
93,1995-10-13,0.7711876273155213,0.7711876273155213,0.7189037203788757,0.7189037203788757,620800,0.0,0.0
94,1995-10-16,0.7581166505813599,0.7581166505813599,0.7189037203788757,0.7189037203788757,846400,0.0,0.0
95,1995-10-17,0.7581166505813599,0.7581166505813599,0.7189037203788757,0.7189037203788757,641600,0.0,0.0
96,1995-10-18,0.7450455780964658,0.7581165531507897,0.7385104894638062,0.7385104894638062,892800,0.0,0.0
97,1995-10-19,0.7581165432929993,0.7581165432929993,0.7319745935242752,0.7581165432929993,1720000,0.0,0.0
98,1995-10-20,0.7581165432929993,0.7581165432929993,0.7581165432929993,0.7581165432929993,20800,0.0,0.0
99,1995-10-23,0.7450455605983735,0.7842584848403931,0.7319745858510336,0.7842584848403931,30400,0.0,0.0
100,1995-10-24,0.7842585258185863,0.8365424275398254,0.7581165749579668,0.8365424275398254,411200,0.0,0.0
101,1995-10-25,0.8365424522986779,0.8496134281158447,0.8104005006643442,0.8496134281158447,116800,0.0,0.0
102,1995-10-26,0.8104004766792059,0.8365424275398254,0.8104004766792059,0.8365424275398254,17600,0.0,0.0
103,1995-10-27,0.8104006052017212,0.8104006052017212,0.8104006052017212,0.8104006052017212,64000,0.0,0.0
104,1995-10-30,0.7973294258117676,0.7973294258117676,0.7973294258117676,0.7973294258117676,11200,0.0,0.0
105,1995-10-31,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,32000,0.0,0.0
106,1995-11-01,0.7842585258185863,0.8365424275398254,0.7842585258185863,0.8365424275398254,107200,0.0,0.0
107,1995-11-02,0.8169363206032358,0.8169363206032358,0.7842584848403931,0.7842584848403931,608000,0.0,0.0
108,1995-11-03,0.8365425602082284,0.8365425602082284,0.7973296276984677,0.8104006052017212,57600,0.0,0.0
109,1995-11-06,0.8104004766792059,0.8365424275398254,0.7973295012488961,0.8365424275398254,3225600,0.0,0.0
110,1995-11-07,0.8234714521095157,0.8365424275398254,0.8234714521095157,0.8365424275398254,99200,0.0,0.0
111,1995-11-08,0.8365424275398254,0.8365424275398254,0.8365424275398254,0.8365424275398254,83200,0.0,0.0
112,1995-11-09,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,3200,0.0,0.0
113,1995-11-10,0.8365424275398254,0.8365424275398254,0.8365424275398254,0.8365424275398254,3200,0.0,0.0
114,1995-11-13,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,30400,0.0,0.0
115,1995-11-14,0.8365423838297527,0.8365423838297527,0.7842584848403931,0.7842584848403931,36800,0.0,0.0
116,1995-11-15,0.7842584848403931,0.7842584848403931,0.7842584848403931,0.7842584848403931,1600,0.0,0.0
117,1995-11-16,0.8365424275398254,0.8365424275398254,0.8365424275398254,0.8365424275398254,8000,0.0,0.0
118,1995-11-17,0.8365424275398254,0.8365424275398254,0.8365424275398254,0.8365424275398254,16000,0.0,0.0
119,1995-11-20,0.7842582161143675,0.7875257592343325,0.7189033647715035,0.7711872458457947,974400,0.0,0.0
120,1995-11-21,0.7711877732906702,0.7711877732906702,0.6274070019991893,0.6927618980407715,3339200,0.0,0.0
121,1995-11-22,0.7058327436447144,0.7581166505813599,0.692761766910553,0.7189037203788757,2400000,0.0,0.0
122,1995-11-24,0.7581165432929993,0.7581165432929993,0.7581165432929993,0.7581165432929993,1600,0.0,0.0
123,1995-11-27,0.718903453261764,0.7581163688942237,0.7058324813842773,0.7058324813842773,270400,0.0,0.0
124,1995-11-28,0.7058324813842773,0.7581163688942237,0.7058324813842773,0.7058324813842773,68800,0.0,0.0
125,1995-11-29,0.7581164565002709,0.7581164565002709,0.7058325629485281,0.7450454831123352,2116800,0.0,0.0
126,1995-11-30,0.7319745097243995,0.7581164565002709,0.7319745097243995,0.7450454831123352,1398400,0.0,0.0
127,1995-12-01,0.7581163688942237,0.7581163688942237,0.7058324813842773,0.7058324813842773,11200,0.0,0.0
128,1995-12-04,0.7058324813842773,0.7581163688942237,0.7058324813842773,0.7058324813842773,604800,0.0,0.0
129,1995-12-05,0.6927616202405521,0.7319745421409607,0.6796906462737492,0.7319745421409607,334400,0.0,0.0
130,1995-12-06,0.6796905398368835,0.6796905398368835,0.6796905398368835,0.6796905398368835,152000,0.0,0.0
131,1995-12-07,0.7319744275166438,0.7319744275166438,0.6796905398368835,0.6796905398368835,27200,0.0,0.0
132,1995-12-08,0.6796905398368835,0.7319744275166438,0.6796905398368835,0.6796905398368835,376000,0.0,0.0
133,1995-12-11,0.7319748356657209,0.7319748356657209,0.6796909188324551,0.6927618980407715,150400,0.0,0.0
134,1995-12-12,0.6796905376293041,0.7319744251392506,0.6796905376293041,0.7058324813842773,329600,0.0,0.0
135,1995-12-13,0.6796907537123736,0.686226640623371,0.6274068495806526,0.6666197776794434,1412800,0.0,0.0
136,1995-12-14,0.6666197526454926,0.6666197526454926,0.6274068260192871,0.6535487771034241,1313600,0.0,0.0
137,1995-12-15,0.6404778724789979,0.6666198264577325,0.6274068954896306,0.6339427828788757,395200,0.0,0.0
138,1995-12-18,0.6666200142615721,0.6666200142615721,0.5489811882154123,0.5555170774459839,1806400,0.0,0.0
139,1995-12-19,0.5734891292162762,0.6012648514338902,0.5489809513092041,0.5489809513092041,670400,0.0,0.0
140,1995-12-20,0.6012648940086365,0.6012648940086365,0.5489809901817985,0.6012648940086365,5107200,0.0,0.0
141,1995-12-21,0.6012648975147921,0.6666197776794434,0.5620519694160013,0.6666197776794434,1656000,0.0,0.0
142,1995-12-22,0.6666197776794434,0.6666197776794434,0.6600846885575105,0.6666197776794434,265600,0.0,0.0
143,1995-12-26,0.6666199298615151,0.6666199298615151,0.6143360137939453,0.6143360137939453,209600,0.0,0.0
144,1995-12-27,0.6666197776794434,0.6666197776794434,0.6666197776794434,0.6666197776794434,1600,0.0,0.0
145,1995-12-28,0.6666197776794434,0.6796907537123736,0.6274068495806526,0.6666197776794434,1139200,0.0,0.0
146,1995-12-29,0.6796905398368835,0.6796905398368835,0.6274066521571232,0.6796905398368835,78400,0.0,0.0
147,1996-01-02,0.6796911259492239,0.6796911259492239,0.6274071931838989,0.6274071931838989,980800,0.0,0.0
148,1996-01-03,0.6274069182726801,0.6796908281287368,0.6274069182726801,0.6404778957366943,1232000,0.0,0.0
149,1996-01-04,0.6796905398368835,0.6796905398368835,0.6796905398368835,0.6796905398368835,14400,0.0,0.0
150,1996-01-05,0.6796911259492239,0.6796911259492239,0.6274071931838989,0.6274071931838989,51200,0.0,0.0
151,1996-01-08,0.6796905398368835,0.6796905398368835,0.6796905398368835,0.6796905398368835,1600,0.0,0.0
152,1996-01-09,0.6796906462737492,0.7319745421409607,0.6796906462737492,0.7319745421409607,3515200,0.0,0.0
153,1996-01-10,0.7319746971130371,0.7319746971130371,0.7189037203788757,0.7189037203788757,25600,0.0,0.0
154,1996-01-11,0.7319745421409607,0.7319745421409607,0.6796906462737492,0.7319745421409607,211200,0.0,0.0
155,1996-01-12,0.7319744251392506,0.7319744251392506,0.7058324813842773,0.7058324813842773,230400,0.0,0.0
156,1996-01-15,0.7058327436447144,0.7189037203788757,0.7058327436447144,0.7189037203788757,524800,0.0,0.0
157,1996-01-16,0.7270731122174713,0.7319744275166438,0.6796905398368835,0.6796905398368835,128000,0.0,0.0
158,1996-01-17,0.6796905376293041,0.718903453261764,0.6796905376293041,0.7058324813842773,828800,0.0,0.0
159,1996-01-18,0.7319745421409607,0.7319745421409607,0.7319745421409607,0.7319745421409607,22400,0.0,0.0
160,1996-01-19,0.7319744275166438,0.7319744275166438,0.6796905398368835,0.6796905398368835,25600,0.0,0.0
161,1996-01-22,0.7319745421409607,0.7319745421409607,0.6796906462737492,0.7319745421409607,41600,0.0,0.0
162,1996-01-23,0.7319745421409607,0.7319745421409607,0.7319745421409607,0.7319745421409607,6400,0.0,0.0
163,1996-01-24,0.7319745421409607,0.7319745421409607,0.6796906462737492,0.7319745421409607,217600,0.0,0.0
164,1996-01-25,0.7319744275166438,0.7319744275166438,0.6796905398368835,0.6796905398368835,1278400,0.0,0.0
165,1996-01-26,0.7319748756191431,0.7319748756191431,0.6796909559320615,0.6862268447875977,121600,0.0,0.0
166,1996-01-29,0.6927616202405521,0.7319745421409607,0.6927616202405521,0.7319745421409607,284800,0.0,0.0
167,1996-01-30,0.7319748356657209,0.7319748356657209,0.6927618980407715,0.6927618980407715,120000,0.0,0.0
168,1996-01-31,0.7319748356657209,0.7319748356657209,0.6927618980407715,0.6927618980407715,46400,0.0,0.0
169,1996-02-01,0.7319745421409607,0.7319745421409607,0.6927616202405521,0.7319745421409607,54400,0.0,0.0
170,1996-02-02,0.7319748356657209,0.7319748356657209,0.6927618980407715,0.6927618980407715,216000,0.0,0.0
171,1996-02-05,0.7189035681741579,0.7319745421409607,0.6927616202405521,0.7319745421409607,102400,0.0,0.0
172,1996-02-06,0.6927616202405521,0.7319745421409607,0.6927616202405521,0.7319745421409607,134400,0.0,0.0
173,1996-02-07,0.6927618980407715,0.7319748356657209,0.6927618980407715,0.6927618980407715,236800,0.0,0.0
174,1996-02-08,0.7319748356657209,0.7319748356657209,0.6927618980407715,0.6927618980407715,116800,0.0,0.0
175,1996-02-09,0.6927618980407715,0.7319748356657209,0.6927618980407715,0.6927618980407715,326400,0.0,0.0
176,1996-02-12,0.679690728187561,0.679690728187561,0.6535487771034241,0.6535487771034241,155200,0.0,0.0
177,1996-02-13,0.6274068260192871,0.6535487771034241,0.6012648749351501,0.6535487771034241,3276800,0.0,0.0
178,1996-02-14,0.6535491595665615,0.6535491595665615,0.6143362099925678,0.6274071931838989,1576000,0.0,0.0
179,1996-02-15,0.6143358951619069,0.6535488246403265,0.5881939421762938,0.6208717823028564,406400,0.0,0.0
180,1996-02-16,0.6274068716547134,0.64047784814752,0.5881939421762938,0.6208717823028564,169600,0.0,0.0
181,1996-02-20,0.640477795071072,0.640477795071072,0.5881938934326172,0.5881938934326172,118400,0.0,0.0
182,1996-02-21,0.5881938934326172,0.6012648688422308,0.5881938934326172,0.5881938934326172,70400,0.0,0.0
183,1996-02-22,0.6404780529179811,0.6404780529179811,0.5228392268718213,0.5555170774459839,352000,0.0,0.0
184,1996-02-23,0.5620518922805786,0.5620518922805786,0.5228389695633289,0.5620518922805786,1764800,0.0,0.0
185,1996-02-26,0.5620518922805786,0.5620518922805786,0.5228389695633289,0.5620518922805786,457600,0.0,0.0
186,1996-02-27,0.5228389695633289,0.5620518922805786,0.5228389695633289,0.5620518922805786,57600,0.0,0.0
187,1996-02-28,0.5751228942456917,0.588193869114912,0.5620519193764715,0.5816587805747986,424000,0.0,0.0
188,1996-02-29,0.588193840758745,0.588193840758745,0.5424458298164313,0.5620518922805786,3638400,0.0,0.0
189,1996-03-01,0.5489809513092041,0.6012648514338902,0.5489809513092041,0.5489809513092041,312000,0.0,0.0
190,1996-03-04,0.6012647179537747,0.6274066622126345,0.581658658654043,0.6078006029129028,860800,0.0,0.0
191,1996-03-05,0.6208717823028564,0.6274068716547134,0.5881939421762938,0.6208717823028564,123200,0.0,0.0
192,1996-03-06,0.620872100482984,0.6274071931838989,0.6143362099925678,0.6274071931838989,3032000,0.0,0.0
193,1996-03-07,0.6274068716547134,0.6274068716547134,0.6143358951619069,0.6208717823028564,1787200,0.0,0.0
194,1996-03-08,0.6143358951619069,0.6274068716547134,0.6143358951619069,0.6208717823028564,702400,0.0,0.0
195,1996-03-11,0.5881942436099052,0.6274071931838989,0.5881942436099052,0.6274071931838989,56000,0.0,0.0
196,1996-03-12,0.6274071931838989,0.6274071931838989,0.5947301341003216,0.6274071931838989,288000,0.0,0.0
197,1996-03-13,0.5947301341003216,0.6274071931838989,0.5947301341003216,0.6274071931838989,1992000,0.0,0.0
198,1996-03-14,0.6274068459220554,0.6274068459220554,0.588193918051927,0.6012648940086365,217600,0.0,0.0
199,1996-03-15,0.6274069928108377,0.6274069928108377,0.5881940557601604,0.6143360137939453,588800,0.0,0.0
200,1996-03-18,0.607800755441551,0.6274068196614583,0.5881938934326172,0.5881938934326172,737600,0.0,0.0
201,1996-03-19,0.5881942436099052,0.6274071931838989,0.5881942436099052,0.6274071931838989,102400,0.0,0.0
202,1996-03-20,0.6143362099925678,0.6274071931838989,0.6143362099925678,0.6274071931838989,755200,0.0,0.0
203,1996-03-21,0.6274068832397461,0.7189037203788757,0.588193953037262,0.7189037203788757,1276800,0.0,0.0
204,1996-03-22,0.7189035363364639,0.7450454831123352,0.6927615895605924,0.7450454831123352,1144000,0.0,0.0
205,1996-03-25,0.7450458148740373,0.7450458148740373,0.6927618980407715,0.6927618980407715,2024000,0.0,0.0
206,1996-03-26,0.6927616862047885,0.7319746118390218,0.6927616862047885,0.7123685479164124,164800,0.0,0.0
207,1996-03-27,0.7319745421409607,0.7319745421409607,0.6927616202405521,0.7319745421409607,1656000,0.0,0.0
208,1996-03-28,0.7319745421409607,0.7319745421409607,0.705832594207355,0.7319745421409607,224000,0.0,0.0
209,1996-03-29,0.7319748356657209,0.7319748356657209,0.6927618980407715,0.6927618980407715,115200,0.0,0.0
210,1996-04-01,0.6992975061184228,0.7319745421409607,0.6927616202405521,0.7319745421409607,864000,0.0,0.0
211,1996-04-02,0.7319748356657209,0.7319748356657209,0.6927618980407715,0.6927618980407715,120000,0.0,0.0
212,1996-04-03,0.7450455161077636,0.7450455161077636,0.6927616202405521,0.7319745421409607,76800,0.0,0.0
213,1996-04-04,0.7319748356657209,0.7319748356657209,0.6927618980407715,0.6927618980407715,184000,0.0,0.0
214,1996-04-08,0.7450455161077636,0.7450455161077636,0.6927616202405521,0.7319745421409607,19200,0.0,0.0
215,1996-04-09,0.7319748356657209,0.7450458148740373,0.6927618980407715,0.6927618980407715,217600,0.0,0.0
216,1996-04-10,0.6992975061184228,0.7319745421409607,0.6927616202405521,0.7319745421409607,1478400,0.0,0.0
217,1996-04-11,0.7319745097243995,0.7450454831123352,0.7058325629485281,0.7450454831123352,1067200,0.0,0.0
218,1996-04-12,0.7450455684086372,0.7581165432929993,0.7319745935242752,0.7581165432929993,281600,0.0,0.0
219,1996-04-15,0.7581166505813599,0.7581166505813599,0.7189037203788757,0.7189037203788757,43200,0.0,0.0
220,1996-04-16,0.7189036279878178,0.7581165531507897,0.7189036279878178,0.7385104894638062,172800,0.0,0.0
221,1996-04-17,0.7385104894638062,0.7385104894638062,0.7385104894638062,0.7385104894638062,0,0.0,0.0
222,1996-04-18,0.7189037203788757,0.7189037203788757,0.7189037203788757,0.7189037203788757,30400,0.0,0.0
223,1996-04-19,0.7581163688942237,0.7581163688942237,0.7058324813842773,0.7058324813842773,156800,0.0,0.0
224,1996-04-22,0.7581163688942237,0.7581163688942237,0.7058324813842773,0.7058324813842773,91200,0.0,0.0
225,1996-04-23,0.7581165432929993,0.7581165432929993,0.7058326437555511,0.7581165432929993,76800,0.0,0.0
226,1996-04-24,0.7058326437555511,0.7581165432929993,0.7058326437555511,0.7581165432929993,20800,0.0,0.0
227,1996-04-25,0.7058324813842773,0.7450453970167372,0.7058324813842773,0.7058324813842773,142400,0.0,0.0
228,1996-04-26,0.7319746303558349,0.7319746303558349,0.6535487771034241,0.6535487771034241,544000,0.0,0.0
229,1996-04-29,0.7058327436447144,0.7189037203788757,0.6666198134422302,0.7189037203788757,108800,0.0,0.0
230,1996-04-30,0.7189036548137664,0.7189036548137664,0.6535487771034241,0.6535487771034241,193600,0.0,0.0
231,1996-05-01,0.6927617037296295,0.6927617037296295,0.6535487771034241,0.6535487771034241,1603200,0.0,0.0
232,1996-05-02,0.6535487771034241,0.6927617037296295,0.6535487771034241,0.6535487771034241,529600,0.0,0.0
233,1996-05-03,0.6535489604158222,0.6927618980407715,0.6535489604158222,0.6927618980407715,54400,0.0,0.0
234,1996-05-06,0.6927616692353514,0.6927616692353514,0.6535487445616524,0.6731556057929993,137600,0.0,0.0
235,1996-05-07,0.6927617037296295,0.6927617037296295,0.6535487771034241,0.6535487771034241,192000,0.0,0.0
236,1996-05-08,0.6535487925705711,0.7058326959762168,0.6535487925705711,0.6992976069450378,184000,0.0,0.0
237,1996-05-09,0.7058324813842773,0.7058324813842773,0.6666195657518175,0.7058324813842773,65600,0.0,0.0
238,1996-05-10,0.7058324813842773,0.718903453261764,0.6927615095067907,0.7058324813842773,155200,0.0,0.0
239,1996-05-13,0.7450455605983735,0.7842584848403931,0.7319745858510336,0.7842584848403931,254400,0.0,0.0
240,1996-05-14,0.7319745858510336,0.7842584848403931,0.7319745858510336,0.7842584848403931,404800,0.0,0.0
241,1996-05-15,0.745045599527657,0.8365424275398254,0.745045599527657,0.8365424275398254,875200,0.0,0.0
242,1996-05-16,0.7842585258185863,0.8365424275398254,0.7842585258185863,0.8365424275398254,86400,0.0,0.0
243,1996-05-17,0.8365425324775804,0.9280393719673157,0.8365425324775804,0.9280393719673157,334400,0.0,0.0
244,1996-05-20,0.8888263710405687,0.8953622579574585,0.8626844189511402,0.8953622579574585,240000,0.0,0.0
245,1996-05-21,0.862684311100982,0.9018972343328449,0.862684311100982,0.8692201972007751,467200,0.0,0.0
246,1996-05-22,0.8626844986625339,0.9018974304199219,0.8561494089308721,0.9018974304199219,700800,0.0,0.0
247,1996-05-23,0.9018974304199219,0.9018974304199219,0.9018974304199219,0.9018974304199219,0,0.0,0.0
