,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-06-19,0.1870439350605011,0.1963964455380881,0.17769232093880538,0.1870439350605011,61454400,0.0,0.0
1,1998-06-22,0.1858749799506776,0.18938274163603938,0.1847060248408541,0.1870439350605011,6979200,0.0,0.0
2,1998-06-23,0.18645945750558934,0.18938274163603938,0.18003023115845238,0.1870439350605011,9638400,0.0,0.0
3,1998-06-24,0.18704396044964042,0.19172066450119019,0.18470604991264805,0.19172066450119019,1732800,0.0,0.0
4,1998-06-25,0.1963965177536011,0.2197773543668177,0.19522756221394957,0.21042484045028687,18417600,0.0,0.0
5,1998-06-26,0.21276273316516187,0.2384814802549769,0.20925588000683956,0.22679106891155243,10267200,0.0,0.0
6,1998-06-29,0.22679101606180221,0.24081933516068324,0.22679101606180221,0.23263667523860931,4588800,0.0,0.0
7,1998-06-30,0.2373125447495334,0.2373125447495334,0.2221152789665696,0.22562213242053986,4747200,0.0,0.0
8,1998-07-01,0.22445314596356625,0.22679105686388637,0.22211524844169617,0.22211524844169617,16401600,0.0,0.0
9,1998-07-02,0.2244531214237213,0.22679103206843365,0.22211522415745755,0.2244531214237213,3355200,0.0,0.0
10,1998-07-06,0.22679106891155243,0.22679106891155243,0.22211526024097245,0.22679106891155243,2208000,0.0,0.0
11,1998-07-07,0.22679108803134723,0.22679108803134723,0.2221152789665696,0.22562213242053986,3652800,0.0,0.0
12,1998-07-08,0.22679106891155243,0.22679106891155243,0.22211526024097245,0.22679106891155243,1286400,0.0,0.0
13,1998-07-09,0.2256219832468126,0.29225669011078703,0.22445302840887915,0.2642000615596771,14769600,0.0,0.0
14,1998-07-10,0.2642002237206439,0.27121393029623536,0.2642002237206439,0.2688760459423065,1291200,0.0,0.0
15,1998-07-13,0.27472168720997836,0.275890642682475,0.2583545446395874,0.2583545446395874,5025600,0.0,0.0
16,1998-07-14,0.26186227298600273,0.28524218087470615,0.2571855422151826,0.2829042971134186,5457600,0.0,0.0
17,1998-07-15,0.2899189217874448,0.33200388124894253,0.28758101118747703,0.29927051067352295,8016000,0.0,0.0
18,1998-07-16,0.29810154835587116,0.3039472071710731,0.2805663646221364,0.29225677251815796,4713600,0.0,0.0
19,1998-07-17,0.29459472240534224,0.3016093373298645,0.28991892786429607,0.3016093373298645,974400,0.0,0.0
