,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-05-26,2.3055174350738525,2.3292856560539956,2.2104445511532815,2.3055174350738525,6171600,0.0,0.0
1,1994-05-27,2.329285522498707,2.4243584009680417,2.2817490832640392,2.400590181350708,1580800,0.0,0.0
2,1994-05-31,2.42435697555542,2.42435697555542,2.3530523586273193,2.3768205642700195,149600,0.0,0.0
3,1994-06-01,2.424358069896698,2.424358069896698,2.2817487716674805,2.2817487716674805,198400,0.0,0.0
4,1994-06-02,2.376822098014281,2.376822098014281,2.3055174350738525,2.3055174350738525,132400,0.0,0.0
5,1994-06-03,2.3292856560539956,2.3292856560539956,2.28174921409371,2.3055174350738525,58000,0.0,0.0
6,1994-06-06,2.281748916163589,2.353053569793701,2.281748916163589,2.353053569793701,10400,0.0,0.0
7,1994-06-07,2.329285204410553,2.329285204410553,2.2817487716674805,2.2817487716674805,79200,0.0,0.0
8,1994-06-08,2.329285144805908,2.329285144805908,2.281748713279257,2.329285144805908,78800,0.0,0.0
9,1994-06-09,2.329285144805908,2.329285144805908,2.281748713279257,2.329285144805908,14800,0.0,0.0
10,1994-06-10,2.329284152984619,2.3768205642700195,2.305515947341919,2.3768205642700195,32000,0.0,0.0
11,1994-06-13,2.376821576332559,2.376821576332559,2.3055169290425823,2.329285144805908,36000,0.0,0.0
12,1994-06-14,2.376822098014281,2.376822098014281,2.3055174350738525,2.3055174350738525,22400,0.0,0.0
13,1994-06-15,2.3530534207820892,2.3530534207820892,2.2817487716674805,2.2817487716674805,112800,0.0,0.0
14,1994-06-16,2.3530533605692336,2.376821576332559,2.329285144805908,2.329285144805908,100800,0.0,0.0
15,1994-06-17,2.376821576332559,2.376821576332559,2.329285144805908,2.329285144805908,54000,0.0,0.0
16,1994-06-20,2.3530533605692336,2.3530533605692336,2.329285144805908,2.329285144805908,4400,0.0,0.0
17,1994-06-21,2.329285204410553,2.329285204410553,2.2817487716674805,2.2817487716674805,152400,0.0,0.0
18,1994-06-22,2.281748713279257,2.329285144805908,2.281748713279257,2.329285144805908,330000,0.0,0.0
19,1994-06-23,2.305517261906674,2.305517261906674,2.2579808235168457,2.2579808235168457,52400,0.0,0.0
