,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
78,1984-07-13,0.10102544724941254,0.10102544724941254,0.10102544724941254,0.10102544724941254,0,0.0,0.0
79,1984-07-16,0.10102544724941254,0.10102544724941254,0.10102544724941254,0.10102544724941254,0,0.0,0.0
80,1984-07-17,0.0,0.10591403752924708,0.0977669209241867,0.0977669209241867,0,0.0,0.0
81,1984-07-18,0.0977669209241867,0.0977669209241867,0.0977669209241867,0.0977669209241867,0,0.0,0.0
82,1984-07-19,0.0977669209241867,0.0977669209241867,0.0977669209241867,0.0977669209241867,0,0.0,0.0
83,1984-07-20,0.0,0.10591403752924708,0.0977669209241867,0.0977669209241867,2798,0.0,0.0
84,1984-07-23,0.0977669209241867,0.0977669209241867,0.0977669209241867,0.0977669209241867,0,0.0,0.0
85,1984-07-24,0.0,0.10428454247267178,0.0977669209241867,0.0977669209241867,8393,0.0,0.0
86,1984-07-25,0.0,0.10102547834934325,0.0945078507065773,0.0945078507065773,5596,0.0,0.0
87,1984-07-26,0.0,0.10102547834934325,0.0945078507065773,0.0945078507065773,13989,0.0,0.0
88,1984-07-27,0.0,0.10102547834934325,0.0945078507065773,0.0945078507065773,13989,0.0,0.0
89,1984-07-30,0.0945078507065773,0.0945078507065773,0.0945078507065773,0.0945078507065773,0,0.0,0.0
90,1984-07-31,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,53157,0.0,0.0
91,1984-08-01,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
92,1984-08-02,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
93,1984-08-03,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,2798,0.0,0.0
94,1984-08-06,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,2798,0.0,0.0
95,1984-08-07,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
96,1984-08-08,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
97,1984-08-09,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,5596,0.0,0.0
98,1984-08-10,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,8393,0.0,0.0
99,1984-08-13,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
100,1984-08-14,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
101,1984-08-15,0.0,0.09939600549731938,0.09124889224767685,0.09124889224767685,13989,0.0,0.0
102,1984-08-16,0.0,0.09939600549731938,0.09124889224767685,0.09124889224767685,13989,0.0,0.0
103,1984-08-17,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
104,1984-08-20,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
105,1984-08-21,0.0,0.09939600549731938,0.09124889224767685,0.09124889224767685,5596,0.0,0.0
106,1984-08-22,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
107,1984-08-23,0.0,0.09939600549731938,0.09124889224767685,0.09124889224767685,27978,0.0,0.0
108,1984-08-24,0.0,0.09776688065854583,0.09124889224767685,0.09124889224767685,33573,0.0,0.0
109,1984-08-27,0.0,0.09776688065854583,0.09124889224767685,0.09124889224767685,2798,0.0,0.0
110,1984-08-28,0.0,0.09776688065854583,0.09124889224767685,0.09124889224767685,13989,0.0,0.0
111,1984-08-29,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,159472,0.0,0.0
112,1984-08-30,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
113,1984-08-31,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,2798,0.0,0.0
114,1984-09-04,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,5596,0.0,0.0
115,1984-09-05,0.0,0.10102551075180181,0.09124889224767685,0.09124889224767685,72742,0.0,0.0
116,1984-09-06,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
117,1984-09-07,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
118,1984-09-10,0.09124889224767685,0.09124889224767685,0.09124889224767685,0.09124889224767685,0,0.0,0.0
119,1984-09-11,0.0,0.10754353258582237,0.0977669209241867,0.0977669209241867,111910,0.0,0.0
120,1984-09-12,0.0,0.10754353258582237,0.0977669209241867,0.0977669209241867,2798,0.0,0.0
121,1984-09-13,0.0,0.10754353258582237,0.0977669209241867,0.0977669209241867,2798,0.0,0.0
122,1984-09-14,0.0,0.10754353258582237,0.0977669209241867,0.0977669209241867,2798,0.0,0.0
123,1984-09-17,0.0977669209241867,0.0977669209241867,0.0977669209241867,0.0977669209241867,0,0.0,0.0
124,1984-09-18,0.0,0.10754353258582237,0.0977669209241867,0.0977669209241867,13989,0.0,0.0
125,1984-09-19,0.0977669209241867,0.0977669209241867,0.0977669209241867,0.0977669209241867,0,0.0,0.0
126,1984-09-20,0.0977669209241867,0.0977669209241867,0.0977669209241867,0.0977669209241867,0,0.0,0.0
127,1984-09-21,0.0,0.11080204873915911,0.10102544724941254,0.10102544724941254,19584,0.0,0.0
128,1984-09-24,0.10102544724941254,0.10102544724941254,0.10102544724941254,0.10102544724941254,0,0.0,0.0
129,1984-09-25,0.10102544724941254,0.10102544724941254,0.10102544724941254,0.10102544724941254,0,0.0,0.0
130,1984-09-26,0.0,0.11080204873915911,0.10102544724941254,0.10102544724941254,16787,0.0,0.0
131,1984-09-27,0.0,0.11080204873915911,0.10102544724941254,0.10102544724941254,8393,0.0,0.0
132,1984-09-28,0.10102544724941254,0.10102544724941254,0.10102544724941254,0.10102544724941254,0,0.0,0.0
133,1984-10-01,0.0,0.11080204873915911,0.10102544724941254,0.10102544724941254,13989,0.0,0.0
134,1984-10-02,0.0,0.11080204873915911,0.10102544724941254,0.10102544724941254,2798,0.0,0.0
135,1984-10-03,0.0,0.11080204873915911,0.10102544724941254,0.10102544724941254,11191,0.0,0.0
136,1984-10-04,0.10102544724941254,0.10102544724941254,0.10102544724941254,0.10102544724941254,0,0.0,0.0
137,1984-10-05,0.0,0.11080204873915911,0.10102544724941254,0.10102544724941254,2798,0.0,0.0
138,1984-10-08,0.0,0.11080203454169914,0.10428442060947418,0.10428442060947418,27978,0.0,0.0
139,1984-10-09,0.0,0.11080203454169914,0.10428442060947418,0.10428442060947418,13989,0.0,0.0
140,1984-10-10,0.0,0.11080203454169914,0.10428442060947418,0.10428442060947418,16787,0.0,0.0
141,1984-10-11,0.0,0.11080203454169914,0.10428442060947418,0.10428442060947418,30775,0.0,0.0
142,1984-10-12,0.10428442060947418,0.10428442060947418,0.10428442060947418,0.10428442060947418,0,0.0,0.0
143,1984-10-15,0.10428442060947418,0.10428442060947418,0.10428442060947418,0.10428442060947418,0,0.0,0.0
144,1984-10-16,0.0,0.11080203454169914,0.10428442060947418,0.10428442060947418,2798,0.0,0.0
145,1984-10-17,0.0,0.11080203454169914,0.10428442060947418,0.10428442060947418,13989,0.0,0.0
146,1984-10-18,0.0,0.11732011768942097,0.10754349827766418,0.10754349827766418,492406,0.0,0.0
147,1984-10-19,0.0,0.11732011768942097,0.10754349827766418,0.10754349827766418,89528,0.0,0.0
148,1984-10-22,0.0,0.11732011768942097,0.10754349827766418,0.10754349827766418,2798,0.0,0.0
149,1984-10-23,0.10754349827766418,0.10754349827766418,0.10754349827766418,0.10754349827766418,0,0.0,0.0
150,1984-10-24,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,64348,0.0,0.0
151,1984-10-25,0.11080209165811539,0.11080209165811539,0.11080209165811539,0.11080209165811539,0,0.0,0.0
152,1984-10-26,0.11080209165811539,0.11080209165811539,0.11080209165811539,0.11080209165811539,0,0.0,0.0
153,1984-10-29,0.11080209165811539,0.11080209165811539,0.11080209165811539,0.11080209165811539,0,0.0,0.0
154,1984-10-30,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,2798,0.0,0.0
155,1984-10-31,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,11191,0.0,0.0
156,1984-11-01,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,705036,0.0,0.0
157,1984-11-02,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,55955,0.0,0.0
158,1984-11-05,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,5596,0.0,0.0
159,1984-11-06,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,2798,0.0,0.0
160,1984-11-07,0.11080209165811539,0.11080209165811539,0.11080209165811539,0.11080209165811539,0,0.0,0.0
161,1984-11-08,0.0,0.12057906648140886,0.11080209165811539,0.11080209165811539,142686,0.0,0.0
162,1984-11-09,0.0,0.12383767619890672,0.11406107246875764,0.11406107246875763,285372,0.0,0.0
163,1984-11-12,0.0,0.12383767619890672,0.11406107246875764,0.11406107246875763,39169,0.0,0.0
164,1984-11-13,0.11406107246875764,0.11406107246875764,0.11406107246875764,0.11406107246875763,0,0.0,0.0
165,1984-11-14,0.0,0.12383763771244724,0.11732002347707748,0.11732002347707748,36371,0.0,0.0
166,1984-11-15,0.0,0.12709663503785149,0.11732002347707748,0.11732002347707748,61551,0.0,0.0
167,1984-11-16,0.0,0.12709663503785149,0.11732002347707748,0.11732002347707748,86731,0.0,0.0
168,1984-11-19,0.0,0.12709663503785149,0.11732002347707748,0.11732002347707748,41966,0.0,0.0
169,1984-11-20,0.0,0.12709663503785149,0.11732002347707748,0.11732002347707748,55955,0.0,0.0
170,1984-11-21,0.0,0.13035569593751042,0.1205790787935257,0.1205790787935257,55955,0.0,0.0
171,1984-11-23,0.0,0.13035566561232617,0.12383767962455748,0.1238376796245575,55955,0.0,0.0
172,1984-11-26,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,33573,0.0,0.0
173,1984-11-27,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,55955,0.0,0.0
174,1984-11-28,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,100719,0.0,0.0
175,1984-11-29,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,5596,0.0,0.0
176,1984-11-30,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,16787,0.0,0.0
177,1984-12-03,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,170663,0.0,0.0
178,1984-12-04,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,22382,0.0,0.0
179,1984-12-05,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,8393,0.0,0.0
180,1984-12-06,0.12383767962455748,0.12383767962455748,0.12383767962455748,0.1238376796245575,0,0.0,0.0
181,1984-12-07,0.12383767962455748,0.12383767962455748,0.12383767962455748,0.1238376796245575,0,0.0,0.0
182,1984-12-10,0.12383767962455748,0.12383767962455748,0.12383767962455748,0.1238376796245575,0,0.0,0.0
183,1984-12-11,0.0,0.13035566561232617,0.12383767962455748,0.1238376796245575,39169,0.0,0.0
184,1984-12-12,0.0,0.13035566561232617,0.12383767962455748,0.1238376796245575,27978,0.0,0.0
185,1984-12-13,0.0,0.13035566561232617,0.12383767962455748,0.1238376796245575,64348,0.0,0.0
186,1984-12-14,0.0,0.13035566561232617,0.12383767962455748,0.1238376796245575,69944,0.0,0.0
187,1984-12-17,0.0,0.13035566561232617,0.12383767962455748,0.1238376796245575,310551,0.0,0.0
188,1984-12-18,0.0,0.13361429449416737,0.12383767962455748,0.1238376796245575,36371,0.0,0.0
189,1984-12-19,0.0,0.13687335134127368,0.1270967423915863,0.1270967423915863,64348,0.0,0.0
190,1984-12-20,0.0,0.13687335134127368,0.1270967423915863,0.1270967423915863,86731,0.0,0.0
191,1984-12-21,0.1270967423915863,0.1270967423915863,0.1270967423915863,0.1270967423915863,0,0.0,0.0
192,1984-12-24,0.0,0.13687338163836785,0.13035576045513153,0.13035576045513153,2798,0.0,0.0
193,1984-12-26,0.0,0.13687338163836785,0.13035576045513153,0.13035576045513153,5596,0.0,0.0
194,1984-12-27,0.13035576045513153,0.13035576045513153,0.13035576045513153,0.13035576045513153,0,0.0,0.0
195,1984-12-28,0.0,0.14013238243790813,0.13035576045513153,0.13035576045513153,27978,0.0,0.0
196,1984-12-31,0.13035576045513153,0.13035576045513153,0.13035576045513153,0.13035576045513153,0,0.0,0.0
197,1985-01-02,0.13035576045513153,0.13035576045513153,0.13035576045513153,0.13035576045513153,0,0.0,0.0
198,1985-01-03,0.0,0.14013238243790813,0.13035576045513153,0.13035576045513153,39169,0.0,0.0
199,1985-01-04,0.0,0.14013238243790813,0.13035576045513153,0.13035576045513153,2798,0.0,0.0
200,1985-01-07,0.0,0.14013238243790813,0.13035576045513153,0.13035576045513153,13989,0.0,0.0
201,1985-01-08,0.13035576045513153,0.13035576045513153,0.13035576045513153,0.13035576045513153,0,0.0,0.0
202,1985-01-09,0.0,0.14013238243790813,0.13035576045513153,0.13035576045513153,8393,0.0,0.0
203,1985-01-10,0.13035576045513153,0.13035576045513153,0.13035576045513153,0.13035576045513153,0,0.0,0.0
204,1985-01-11,0.13035576045513153,0.13035576045513153,0.13035576045513153,0.13035576045513153,0,0.0,0.0
205,1985-01-14,0.0,0.14013238243790813,0.13035576045513153,0.13035576045513153,61551,0.0,0.0
206,1985-01-15,0.0,0.14013230364797247,0.13361431658267975,0.13361431658267975,8393,0.0,0.0
207,1985-01-16,0.0,0.14339129174610982,0.13361431658267975,0.13361431658267975,39169,0.0,0.0
208,1985-01-17,0.0,0.14664997251033723,0.1401323527097702,0.1401323527097702,39169,0.0,0.0
209,1985-01-18,0.0,0.14827946712990894,0.1401323527097702,0.1401323527097702,181854,0.0,0.0
210,1985-01-21,0.1401323527097702,0.1401323527097702,0.1401323527097702,0.1401323527097702,0,0.0,0.0
211,1985-01-22,0.0,0.14827946712990894,0.1401323527097702,0.1401323527097702,16787,0.0,0.0
212,1985-01-23,0.0,0.14990896174948068,0.1401323527097702,0.1401323527097702,95124,0.0,0.0
213,1985-01-24,0.0,0.14990896174948068,0.1401323527097702,0.1401323527097702,13989,0.0,0.0
214,1985-01-25,0.0,0.14990896174948068,0.1401323527097702,0.1401323527097702,5596,0.0,0.0
215,1985-01-28,0.0,0.14990882052088753,0.1433912068605423,0.1433912068605423,30775,0.0,0.0
216,1985-01-29,0.0,0.14990882052088753,0.1433912068605423,0.1433912068605423,41966,0.0,0.0
217,1985-01-30,0.0,0.15316781755876271,0.1433912068605423,0.1433912068605423,125899,0.0,0.0
218,1985-01-31,0.0,0.15316781755876271,0.1433912068605423,0.1433912068605423,11191,0.0,0.0
219,1985-02-01,0.0,0.15316781755876271,0.1433912068605423,0.1433912068605423,2798,0.0,0.0
220,1985-02-04,0.0,0.15316781755876271,0.1433912068605423,0.1433912068605423,11191,0.0,0.0
221,1985-02-05,0.0,0.15316781755876271,0.1433912068605423,0.1433912068605423,8393,0.0,0.0
222,1985-02-06,0.0,0.15316781755876271,0.1433912068605423,0.1433912068605423,27978,0.0,0.0
223,1985-02-07,0.0,0.15642695013039817,0.14664997160434723,0.14664997160434723,27978,0.0,0.0
224,1985-02-08,0.0,0.15642695013039817,0.14664997160434723,0.14664997160434723,25180,0.0,0.0
225,1985-02-11,0.0,0.15642695013039817,0.14664997160434723,0.14664997160434723,92326,0.0,0.0
226,1985-02-12,0.0,0.15642695013039817,0.14664997160434723,0.14664997160434723,55955,0.0,0.0
227,1985-02-13,0.0,0.15968551615955554,0.1499089002609253,0.1499089002609253,72742,0.0,0.0
228,1985-02-14,0.1499089002609253,0.1499089002609253,0.1499089002609253,0.1499089002609253,0,0.0,0.0
229,1985-02-15,0.0,0.15968551615955554,0.1499089002609253,0.1499089002609253,5596,0.0,0.0
230,1985-02-19,0.0,0.16294446117631783,0.15316785871982574,0.15316785871982574,33573,0.0,0.0
231,1985-02-20,0.0,0.16294446117631783,0.15316785871982574,0.15316785871982574,5596,0.0,0.0
232,1985-02-21,0.0,0.166203587042411,0.15642696619033813,0.15642696619033813,36371,0.0,0.0
233,1985-02-22,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,39169,0.0,0.0
234,1985-02-25,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,5596,0.0,0.0
235,1985-02-26,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,2798,0.0,0.0
236,1985-02-27,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,47562,0.0,0.0
237,1985-02-28,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,13989,0.0,0.0
238,1985-03-01,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,36371,0.0,0.0
239,1985-03-04,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,16787,0.0,0.0
240,1985-03-05,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,8393,0.0,0.0
241,1985-03-06,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,27978,0.0,0.0
242,1985-03-07,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,25180,0.0,0.0
243,1985-03-08,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,2798,0.0,0.0
244,1985-03-11,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,5596,0.0,0.0
245,1985-03-12,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,2798,0.0,0.0
246,1985-03-13,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,25180,0.0,0.0
247,1985-03-14,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,97922,0.0,0.0
248,1985-03-15,0.15968553721904755,0.15968553721904755,0.15968553721904755,0.15968553721904755,0,0.0,0.0
249,1985-03-18,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,5596,0.0,0.0
250,1985-03-19,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,156675,0.0,0.0
251,1985-03-20,0.0,0.17272114273922204,0.15968553721904755,0.15968553721904755,5596,0.0,0.0
252,1985-03-21,0.0,0.16294446117631783,0.15316785871982574,0.15316785871982574,310551,0.0,0.0
253,1985-03-22,0.0,0.16294446117631783,0.15316785871982574,0.15316785871982574,165068,0.0,0.0
254,1985-03-25,0.0,0.15316796185764597,0.1401323527097702,0.1401323527097702,498001,0.0,0.0
255,1985-03-26,0.0,0.15316796185764597,0.1401323527097702,0.1401323527097702,50360,0.0,0.0
256,1985-03-27,0.0,0.15642680372762632,0.1433912068605423,0.1433912068605423,36371,0.0,0.0
257,1985-03-28,0.0,0.15642680372762632,0.1433912068605423,0.1433912068605423,19584,0.0,0.0
258,1985-03-29,0.0,0.15642680372762632,0.1433912068605423,0.1433912068605423,11191,0.0,0.0
259,1985-04-01,0.0,0.15642695013039817,0.14664997160434723,0.14664997160434723,72742,0.0,0.0
260,1985-04-02,0.0,0.15642684576448257,0.15316785871982574,0.15316785871982574,5596,0.0,0.0
261,1985-04-03,0.0,0.15642696619033813,0.15642696619033813,0.15642696619033813,27978,0.0,0.0
262,1985-04-04,0.0,0.15968551615955554,0.1499089002609253,0.1499089002609253,67146,0.0,0.0
263,1985-04-08,0.0,0.15968551615955554,0.1499089002609253,0.1499089002609253,13989,0.0,0.0
264,1985-04-09,0.0,0.15316796091138843,0.14664997160434723,0.14664997160434723,78337,0.0,0.0
265,1985-04-10,0.0,0.14664997160434723,0.14664997160434723,0.14664997160434723,11191,0.0,0.0
266,1985-04-11,0.14664997160434723,0.14664997160434723,0.14664997160434723,0.14664997160434723,0,0.0,0.0
267,1985-04-12,0.0,0.1596855806716902,0.14664997160434723,0.14664997160434723,58753,0.0,0.0
