,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-02-17,0.053077999502420425,0.053077999502420425,0.053077999502420425,0.053077999502420425,240000,0.0,0.0
1,1994-02-18,0.1725035458803177,0.1743991783152171,0.15923402844470624,0.1725035458803177,199352000,0.0,0.0
2,1994-02-22,0.17060789536715515,0.1743991783152171,0.1649209619059307,0.1725035458803177,45824000,0.0,0.0
3,1994-02-23,0.16871222442181744,0.1725035249889907,0.16492094193290507,0.1668165922164917,25624000,0.0,0.0
4,1994-02-24,0.16681658495873888,0.16681658495873888,0.15923400223255157,0.15923400223255157,11232000,0.0,0.0
5,1994-02-25,0.16492097079753876,0.16681662141290407,0.15923403702970693,0.16492097079753876,12072000,0.0,0.0
6,1994-02-28,0.16302533447742462,0.16681661754191418,0.16302533447742462,0.16302533447742462,5032000,0.0,0.0
7,1994-03-01,0.16681662141290407,0.16681662141290407,0.16302533826043752,0.16492097079753876,4760000,0.0,0.0
8,1994-03-02,0.16492096697053757,0.16492096697053757,0.15923403333467137,0.16302533447742462,10528000,0.0,0.0
9,1994-03-03,0.16492097079753876,0.16492097079753876,0.16112968764507224,0.16492097079753876,3400000,0.0,0.0
10,1994-03-04,0.16112968717750747,0.18008612096309662,0.16112968717750747,0.18008612096309662,9920000,0.0,0.0
11,1994-03-07,0.18008608149053792,0.18577301399536483,0.17819043129617562,0.1838773638010025,9648000,0.0,0.0
12,1994-03-08,0.1838773595531991,0.1838773595531991,0.17819042717974765,0.18198172748088837,6568000,0.0,0.0
13,1994-03-09,0.17819043129617562,0.1838773638010025,0.17819043129617562,0.1838773638010025,12864000,0.0,0.0
14,1994-03-10,0.17819043578322127,0.18387736843125185,0.17629480361938477,0.17629480361938477,10560000,0.0,0.0
15,1994-03-11,0.17629483782163158,0.18008612096309662,0.17439918721176706,0.18008612096309662,1304000,0.0,0.0
16,1994-03-14,0.1800861038092917,0.1800861038092917,0.17439917059966162,0.17913858592510223,408000,0.0,0.0
17,1994-03-15,0.18008611026474,0.18008611026474,0.16871224343776703,0.16871224343776703,9656000,0.0,0.0
18,1994-03-16,0.16871224485399264,0.1743991783152171,0.16871224485399264,0.1725035458803177,1056000,0.0,0.0
19,1994-03-17,0.1743991428610185,0.1781904250383377,0.1706078606836993,0.1781904250383377,2640000,0.0,0.0
20,1994-03-18,0.17819047035323207,0.18387740410456163,0.17629483782163158,0.18008612096309662,5480000,0.0,0.0
21,1994-03-21,0.18008605791192325,0.18766862154006958,0.18008605791192325,0.18766862154006958,4600000,0.0,0.0
22,1994-03-22,0.18577300552490783,0.19145993777043485,0.18577300552490783,0.1895642876625061,5712000,0.0,0.0
23,1994-03-23,0.1857730788979456,0.19146001338958743,0.1857730788979456,0.1914600133895874,3176000,0.0,0.0
24,1994-03-24,0.19145992143240043,0.19145992143240043,0.18198170785808868,0.18766862154006958,10704000,0.0,0.0
25,1994-03-25,0.18008612096309662,0.18008612096309662,0.18008612096309662,0.18008612096309662,56000,0.0,0.0
26,1994-03-28,0.1800860860253183,0.1857730186733489,0.17629480361938477,0.17629480361938477,5280000,0.0,0.0
27,1994-03-29,0.17439913749694824,0.17819041955765733,0.17439913749694824,0.17439913749694824,912000,0.0,0.0
