,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,1994-11-17,1.1641081735297067,1.1927337646484375,1.1641081735297067,1.1927337646484375,99485,0.0,0.0
23,1994-11-18,1.1831918592592454,1.1831918592592454,1.164108157157898,1.164108157157898,113933,0.0,0.0
24,1994-11-21,1.1831917762756348,1.2022755521667827,1.16410807551273,1.1831917762756348,136843,0.0,0.0
25,1994-11-22,1.1736499634583042,1.1927336642212087,1.1736499634583042,1.1831917762756348,93086,0.0,0.0
26,1994-11-23,1.1736500622787003,1.1927337646484375,1.1736500622787003,1.1927337646484375,48504,0.0,0.0
27,1994-11-25,1.1753919776559518,1.204295039176941,1.1753919776559518,1.204295039176941,33850,0.072674,0.0
28,1994-11-28,1.2042947975176843,1.223563551902771,1.194660420325141,1.223563551902771,68525,0.0,0.0
29,1994-11-29,1.2235635535359697,1.2331978548849134,1.2139291763305664,1.2139291763305664,48091,0.0,0.0
30,1994-11-30,1.2235626793351455,1.242831344122578,1.2139283090132265,1.2331969738006592,72653,0.0,0.0
31,1994-12-01,1.233197807006538,1.2428321838378906,1.2235635060316417,1.2428321838378906,68731,0.0,0.0
32,1994-12-02,1.233197853238855,1.2428322304313986,1.223563551902771,1.223563551902771,31579,0.0,0.0
33,1994-12-05,1.2139291747102277,1.233197853238855,1.2139291747102277,1.223563551902771,45614,0.0,0.0
34,1994-12-06,1.2139291747102277,1.223563551902771,1.2042947975176843,1.223563551902771,43344,0.0,0.0
35,1994-12-07,1.2042947975176843,1.223563551902771,1.2042947975176843,1.223563551902771,34056,0.0,0.0
36,1994-12-08,1.2139291763305664,1.2331978548849134,1.2139291763305664,1.2139291763305664,38597,0.0,0.0
37,1994-12-09,1.2042947991251631,1.2235635535359697,1.2042947991251631,1.2139291763305664,72653,0.0,0.0
38,1994-12-12,1.2235635535359697,1.2331978548849134,1.2139291763305664,1.2139291763305664,31992,0.0,0.0
39,1994-12-13,1.2235635535359697,1.2235635535359697,1.2139291763305664,1.2139291763305664,69350,0.0,0.0
40,1994-12-14,1.2235626793351455,1.2331969738006592,1.2042939386913074,1.2331969738006592,112901,0.0,0.0
41,1994-12-15,1.2331969738006592,1.252465714444497,1.2235626793351455,1.2331969738006592,44170,0.0,0.0
42,1994-12-16,1.252465927237601,1.3006376353187254,1.242831555278809,1.271734595298767,83386,0.0,0.0
43,1994-12-19,1.2813705120200194,1.3102736644517825,1.2717362037326125,1.2910048961639404,79051,0.0,0.0
44,1994-12-20,1.2717362037326125,1.2910048961639404,1.2524675113012844,1.2910048961639404,57586,0.0,0.0
45,1994-12-21,1.2813705120200194,1.3006392803078615,1.2813705120200194,1.2910048961639404,55109,0.0,0.0
46,1994-12-22,1.2910048961639404,1.3006392803078615,1.2813705120200194,1.2910048961639404,59443,0.0,0.0
47,1994-12-23,1.2910040640608933,1.3006384419950778,1.281369686126709,1.281369686126709,45408,0.0,0.0
48,1994-12-27,1.2833132499866529,1.3124794410768568,1.2638691481088709,1.273591160774231,47059,0.072674,0.0
49,1994-12-28,1.2833136110110606,1.293035626411438,1.2735915190636,1.293035626411438,42106,0.0,0.0
50,1994-12-29,1.2833136320114136,1.2833136320114136,1.273591539904859,1.2833136320114136,65222,0.0,0.0
51,1994-12-30,1.2833132350618226,1.3319236040115356,1.2735911459624678,1.3319236040115356,106296,0.0,0.0
52,1995-01-03,1.3124809265136719,1.3222030267293512,1.3027588262979923,1.3124809265136719,47266,0.0,0.0
53,1995-01-04,1.3027577396774381,1.3124798317839927,1.2833136320114136,1.2833136320114136,21878,0.0,0.0
54,1995-01-05,1.2833136110110606,1.3027577183588988,1.2735915190636,1.293035626411438,16099,0.0,0.0
55,1995-01-06,1.2833136110110606,1.293035626411438,1.2735915190636,1.293035626411438,16512,0.0,0.0
56,1995-01-09,1.2930359231228254,1.3319242998363368,1.2930359231228254,1.322202205657959,49536,0.0,0.0
57,1995-01-10,1.3416463940147145,1.3416463940147145,1.312480111479581,1.322202205657959,20640,0.0,0.0
58,1995-01-11,1.312480111479581,1.3416463940147145,1.312480111479581,1.322202205657959,16718,0.0,0.0
59,1995-01-12,1.3222016565485377,1.3416458368301392,1.3222016565485377,1.3416458368301392,27038,0.0,0.0
60,1995-01-13,1.3416471619981523,1.3610912083908349,1.3416471619981523,1.3513692617416382,23736,0.0,0.0
61,1995-01-16,1.3610912083908349,1.3610912083908349,1.3416471619981523,1.3513692617416382,21053,0.0,0.0
62,1995-01-17,1.3513692617416382,1.3610912083908349,1.3416471619981523,1.3513692617416382,17338,0.0,0.0
63,1995-01-18,1.361091136932373,1.3708132361654406,1.361091136932373,1.361091136932373,31579,0.0,0.0
64,1995-01-19,1.361091136932373,1.380535335398508,1.351369190793587,1.361091136932373,21878,0.0,0.0
65,1995-01-20,1.370813308134321,1.370813308134321,1.3513692617416382,1.3513692617416382,20227,0.0,0.0
66,1995-01-23,1.3610902250376435,1.3999785959157254,1.351368285412302,1.3805344104766846,43757,0.0,0.0
67,1995-01-24,1.3902570865111261,1.3902570865111261,1.3708128929138186,1.3708128929138184,35088,0.0,0.0
68,1995-01-25,1.3805349897124723,1.3805349897124723,1.3610907961151646,1.3708128929138184,22704,0.0,0.0
69,1995-01-26,1.3629693274832342,1.392385833918536,1.3629693274832342,1.382580280303955,14448,0.072674,0.0
70,1995-01-27,1.3825797157613329,1.4119963645935059,1.3825797157613329,1.4119963645935059,39010,0.0,0.0
71,1995-01-30,1.4119963645935059,1.4218019142042302,1.3923852653720572,1.4119963645935059,52838,0.0,0.0
72,1995-01-31,1.4021901935883592,1.4021901935883592,1.3727735577924587,1.392384648323059,37978,0.0,0.0
73,1995-02-01,1.3825791030577588,1.4021901935883592,1.3825791030577588,1.392384648323059,43757,0.0,0.0
74,1995-02-02,1.3727747266893744,1.4021913875331167,1.3629693274832342,1.382580280303955,48504,0.0,0.0
75,1995-02-03,1.3727747266893744,1.4021913875331167,1.3629693274832342,1.382580280303955,94531,0.0,0.0
76,1995-02-06,1.4021901935883592,1.4218012841189596,1.3825791030577588,1.392384648323059,52838,0.0,0.0
77,1995-02-07,1.3923852653720572,1.4218019142042302,1.3923852653720572,1.4119963645935059,50362,0.0,0.0
78,1995-02-08,1.3923854645914482,1.4119965666188092,1.372774362564087,1.372774362564087,55315,0.0,0.0
79,1995-02-09,1.3923852653720572,1.4218019142042302,1.3923852653720572,1.4119963645935059,56966,0.0,0.0
80,1995-02-10,1.4119963645935059,1.4119963645935059,1.3923852653720572,1.4119963645935059,21259,0.0,0.0
81,1995-02-13,1.4021908149827815,1.4218019142042302,1.4021908149827815,1.4119963645935059,34469,0.0,0.0
82,1995-02-14,1.4119952095455253,1.4316062927246092,1.4021896679559833,1.4316062927246094,29515,0.0,0.0
83,1995-02-15,1.4414116518447302,1.4708282760406781,1.4414116518447302,1.4610227346420288,79877,0.0,0.0
84,1995-02-16,1.4708297431309605,1.490440845489502,1.4610241919516898,1.490440845489502,73685,0.0,0.0
85,1995-02-17,1.490440845489502,1.510051793439641,1.4708297431309605,1.490440845489502,132096,0.0,0.0
86,1995-02-21,1.4806338174393274,1.4904393588379767,1.4610227346420288,1.4610227346420288,33437,0.0,0.0
87,1995-02-22,1.4806344509124756,1.4904399965063195,1.4512178141309435,1.4806344509124756,21878,0.0,0.0
88,1995-02-23,1.4727275550205898,1.4727275550205898,1.423307223676575,1.44307541847229,43138,0.072674,0.0
89,1995-02-24,1.4529592470948827,1.4826115369796753,1.4529592470948827,1.4826115369796753,46234,0.0,0.0
90,1995-02-27,1.4727289554294059,1.4924971690225923,1.4628448486328125,1.4628448486328125,38597,0.0,0.0
91,1995-02-28,1.4727274842780784,1.512263871970377,1.4727274842780784,1.5023797750473022,24768,0.0,0.0
92,1995-03-01,1.502378312805055,1.502378312805055,1.4727260508959323,1.4924942255020142,14861,0.0,0.0
93,1995-03-02,1.4826115369796753,1.4924956336079394,1.472727440351411,1.4826115369796753,14861,0.0,0.0
94,1995-03-03,1.4826115369796753,1.4924956336079394,1.472727440351411,1.4826115369796753,16099,0.0,0.0
95,1995-03-06,1.4727289554294059,1.4727289554294059,1.4430767906850468,1.4628448486328125,15686,0.0,0.0
96,1995-03-07,1.4529607418362194,1.4727289554294059,1.4430767906850468,1.4628448486328125,33024,0.0,0.0
97,1995-03-08,1.4628448486328125,1.4628448486328125,1.4430767906850468,1.4628448486328125,43344,0.0,0.0
98,1995-03-09,1.4727282524108887,1.4826123544892273,1.4727282524108887,1.4727282524108887,13003,0.0,0.0
99,1995-03-10,1.4727282524108887,1.4727282524108887,1.46284415033255,1.4727282524108887,19402,0.0,0.0
100,1995-03-13,1.46284415033255,1.4826123544892273,1.46284415033255,1.4727282524108887,40661,0.0,0.0
101,1995-03-14,1.4924971690225923,1.4924971690225923,1.4430767906850468,1.4628448486328125,45821,0.0,0.0
102,1995-03-15,1.4727267978008902,1.4826108901167263,1.4233064918669034,1.4331905841827393,37152,0.0,0.0
103,1995-03-16,1.4233072805633762,1.452959418296814,1.3936549871846595,1.452959418296814,70589,0.0,0.0
104,1995-03-17,1.4430754761491873,1.4727276138826249,1.4331913783562817,1.452959418296814,28277,0.0,0.0
105,1995-03-20,1.4430754184722898,1.4628434576227323,1.4331913210744325,1.44307541847229,47678,0.0,0.0
106,1995-03-21,1.4430746764985753,1.4628427054850544,1.4331905841827393,1.4331905841827393,19195,0.0,0.0
107,1995-03-22,1.4233064918669034,1.4331905841827393,1.4134223995510675,1.4331905841827393,29722,0.0,0.0
108,1995-03-23,1.423307223676575,1.4430754184722898,1.423307223676575,1.44307541847229,19402,0.0,0.0
109,1995-03-24,1.4430745285445366,1.4628425555042601,1.4233063459396365,1.4233063459396362,37565,0.0,0.0
110,1995-03-27,1.4134222546371862,1.4430745285445366,1.4134222546371862,1.4233063459396362,44995,0.0,0.0
111,1995-03-28,1.4352679252624512,1.4452350832514833,1.4253007672734193,1.4352679252624512,48091,0.072674,0.0
112,1995-03-29,1.4352682588865497,1.465169582850894,1.4352682588865497,1.455202579498291,27038,0.0,0.0
113,1995-03-30,1.4552022412405152,1.465169242276316,1.4352679252624512,1.4352679252624512,22498,0.0,0.0
114,1995-03-31,1.435266435804762,1.455200731095873,1.435266435804762,1.4452335834503174,31579,0.0,0.0
115,1995-04-03,1.4253007672734193,1.4452350832514833,1.4253007672734193,1.4352679252624512,28896,0.0,0.0
116,1995-04-04,1.435266435804762,1.455200731095873,1.435266435804762,1.4452335834503174,12384,0.0,0.0
117,1995-04-05,1.435266435804762,1.46516772178836,1.435266435804762,1.4452335834503174,31373,0.0,0.0
118,1995-04-06,1.4552022412405152,1.4552022412405152,1.4352679252624512,1.4352679252624512,30341,0.0,0.0
119,1995-04-07,1.4252992881592064,1.455200731095873,1.4252992881592064,1.4452335834503174,34262,0.0,0.0
120,1995-04-10,1.455202579498291,1.465169582850894,1.455202579498291,1.455202579498291,22498,0.0,0.0
121,1995-04-11,1.4452335834503174,1.455200731095873,1.435266435804762,1.4452335834503174,41899,0.0,0.0
122,1995-04-12,1.455202579498291,1.465169582850894,1.4352682588865497,1.455202579498291,42106,0.0,0.0
123,1995-04-13,1.4651676416397095,1.4651676416397095,1.4452335043921183,1.4651676416397095,27658,0.0,0.0
124,1995-04-17,1.4452335043921183,1.4651676416397095,1.4252992101914674,1.4651676416397095,56554,0.0,0.0
125,1995-04-18,1.4651676416397095,1.475134788740035,1.4452335043921183,1.4651676416397095,24562,0.0,0.0
126,1995-04-19,1.465169582850894,1.465169582850894,1.455202579498291,1.455202579498291,16925,0.0,0.0
127,1995-04-20,1.4651676416397095,1.4651676416397095,1.4452335043921183,1.4651676416397095,16925,0.0,0.0
128,1995-04-21,1.4751367431567646,1.4751367431567646,1.4352682588865497,1.455202579498291,31786,0.0,0.0
129,1995-04-24,1.4452343815180761,1.4751356840133667,1.4452343815180761,1.4751356840133667,23323,0.0,0.0
130,1995-04-25,1.4871939420700073,1.497242570100796,1.4771453140392188,1.4871939420700073,77400,0.072674,0.0
131,1995-04-26,1.477144912452955,1.477144912452955,1.4469991947923437,1.4570478200912476,38597,0.0,0.0
132,1995-04-27,1.4570490065561006,1.4670976400375366,1.4470003730746646,1.4670976400375366,15480,0.0,0.0
133,1995-04-28,1.4570472756895345,1.4771443605422974,1.4570472756895345,1.4771443605422974,21878,0.0,0.0
134,1995-05-01,1.4469986541451327,1.4771443605422974,1.4469986541451327,1.4771443605422974,42725,0.0,0.0
135,1995-05-02,1.467096844244573,1.4871939420700073,1.467096844244573,1.4871939420700073,21878,0.0,0.0
136,1995-05-03,1.4771461152827436,1.4871947487641797,1.4570490065561006,1.4670976400375366,22498,0.0,0.0
137,1995-05-04,1.4670960264069774,1.4972417354583738,1.457047403977827,1.497241735458374,43963,0.0,0.0
138,1995-05-05,1.4871933646442503,1.5374364852905276,1.477144740514995,1.5374364852905273,78638,0.0,0.0
139,1995-05-08,1.5675828448615192,1.6077773579277874,1.5675828448615192,1.5876801013946533,129826,0.0,0.0
140,1995-05-09,1.5977279227533914,1.6680682850950461,1.5876792995617266,1.6580196619033813,128587,0.0,0.0
141,1995-05-10,1.6580196162881597,1.728359818458557,1.6580196162881597,1.7283598184585571,202891,0.0,0.0
142,1995-05-11,1.7283595607301514,1.7283595607301514,1.6881652332990515,1.6982136964797974,134779,0.0,0.0
143,1995-05-12,1.65802037616045,1.65802037616045,1.6178258660784341,1.627874493598938,119918,0.0,0.0
144,1995-05-15,1.6278741384959567,1.6479713891529688,1.6178255131674508,1.637922763824463,35914,0.0,0.0
145,1995-05-16,1.637923121119442,1.637923121119442,1.6178258660784341,1.627874493598938,57173,0.0,0.0
146,1995-05-17,1.627874493598938,1.637923121119442,1.627874493598938,1.627874493598938,28483,0.0,0.0
147,1995-05-18,1.6278742419775827,1.6278742419775827,1.557533860206604,1.557533860206604,72034,0.0,0.0
148,1995-05-19,1.5675820112228396,1.577630634145558,1.5474847653774024,1.5675820112228394,46440,0.0,0.0
149,1995-05-22,1.577631704414486,1.6178262233734133,1.577631704414486,1.617826223373413,26832,0.0,0.0
150,1995-05-23,1.5977279227533914,1.6580196619033813,1.5977279227533914,1.6580196619033813,54490,0.0,0.0
151,1995-05-24,1.6580202568941118,1.668068883691788,1.627874376501083,1.6479716300964355,17131,0.0,0.0
152,1995-05-25,1.649995274045134,1.670240653948117,1.6297498941421509,1.6297498941421509,37771,0.072674,0.0
153,1995-05-26,1.6297507197316923,1.6398734148110792,1.569014549255371,1.569014549255371,39835,0.0,0.0
154,1995-05-30,1.5791364908218384,1.5791364908218384,1.5690138005726724,1.5791364908218384,45614,0.0,0.0
155,1995-05-31,1.5993818044662473,1.6095044942922867,1.5892591146402082,1.5993818044662476,31992,0.0,0.0
156,1995-06-01,1.6095052579467763,1.6196279525756836,1.6095052579467763,1.6196279525756836,31786,0.0,0.0
157,1995-06-02,1.6196279525756836,1.6297506472045906,1.6095052579467763,1.6196279525756836,23323,0.0,0.0
158,1995-06-05,1.6297502026517283,1.6297502026517283,1.589259435180913,1.6095048189163208,31579,0.0,0.0
159,1995-06-06,1.609504514239168,1.6297498941421509,1.609504514239168,1.6297498941421509,19402,0.0,0.0
160,1995-06-07,1.6196281133709132,1.649996200272551,1.6196281133709132,1.6398735046386719,43550,0.0,0.0
161,1995-06-08,1.6499977111816406,1.6499977111816406,1.6297523013750843,1.6499977111816406,15480,0.0,0.0
162,1995-06-09,1.6398725840936423,1.6398725840936423,1.6297498941421509,1.6297498941421509,15686,0.0,0.0
163,1995-06-12,1.6196271841183258,1.629749873944365,1.5993818044662473,1.5993818044662476,37771,0.0,0.0
164,1995-06-13,1.599382127048617,1.6095048189163208,1.599382127048617,1.6095048189163208,21878,0.0,0.0
165,1995-06-14,1.6095044942922867,1.6095044942922867,1.5892591146402082,1.5993818044662476,40867,0.0,0.0
166,1995-06-15,1.5993818044662473,1.6095044942922867,1.5993818044662473,1.5993818044662476,14448,0.0,0.0
167,1995-06-16,1.5993818242876763,1.6297498941421509,1.5993818242876763,1.6297498941421509,28690,0.0,0.0
168,1995-06-19,1.6196272041906594,1.6297498941421509,1.6196272041906594,1.6297498941421509,28070,0.0,0.0
169,1995-06-20,1.6297508090047925,1.6398735046386717,1.6196281133709132,1.6398735046386719,29309,0.0,0.0
170,1995-06-21,1.6297506472045906,1.6398733418334979,1.6095052579467763,1.6196279525756836,36739,0.0,0.0
171,1995-06-22,1.6196275107840246,1.6196275107840246,1.6095048189163208,1.6095048189163208,12797,0.0,0.0
172,1995-06-23,1.6196279525756836,1.6297506472045906,1.6095052579467763,1.6196279525756836,20434,0.0,0.0
173,1995-06-26,1.6196279525756836,1.6297506472045906,1.6196279525756836,1.6196279525756836,7018,0.0,0.0
174,1995-06-27,1.6297508090047925,1.649996200272551,1.6196281133709132,1.6398735046386719,23117,0.0,0.0
175,1995-06-28,1.6499977111816406,1.6499977111816406,1.6398750062783625,1.6499977111816406,16099,0.0,0.0
176,1995-06-29,1.6418385184737767,1.6622340679168701,1.6418385184737767,1.6622340679168701,28070,0.072674,0.0
177,1995-06-30,1.662233670029089,1.7234201431274412,1.662233670029089,1.7234201431274414,118680,0.0,0.0
178,1995-07-03,1.7234188075592627,1.7234188075592627,1.6928256750106812,1.6928256750106812,21259,0.0,0.0
179,1995-07-05,1.7030243873596191,1.7030243873596191,1.6826288472511954,1.7030243873596191,27451,0.0,0.0
180,1995-07-06,1.6826288472511954,1.713222157413831,1.6724310771969835,1.7030243873596191,28483,0.0,0.0
181,1995-07-07,1.7030244945474735,1.7336176460509447,1.7030244945474735,1.7132222652435303,66254,0.0,0.0
182,1995-07-10,1.7234191659812759,1.7540124654769897,1.7234191659812759,1.7540124654769897,36739,0.0,0.0
183,1995-07-11,1.7336191919890418,1.7540147515686972,1.7336191919890418,1.7438169717788696,18782,0.0,0.0
184,1995-07-12,1.733615040779114,1.7438127961500123,1.733615040779114,1.7336150407791138,23530,0.0,0.0
185,1995-07-13,1.7234172854082155,1.733615040779114,1.7234172854082155,1.7336150407791138,28690,0.0,0.0
186,1995-07-14,1.7336191919890418,1.7438169717788696,1.7336191919890418,1.7438169717788696,31786,0.0,0.0
187,1995-07-17,1.733615040779114,1.7438127961500123,1.733615040779114,1.7336150407791138,37358,0.0,0.0
188,1995-07-18,1.733615040779114,1.7438127961500123,1.733615040779114,1.7336150407791138,43963,0.0,0.0
189,1995-07-19,1.733615040779114,1.7438127961500123,1.733615040779114,1.7336150407791138,56141,0.0,0.0
190,1995-07-20,1.733615040779114,1.7438127961500123,1.733615040779114,1.7336150407791138,29102,0.0,0.0
191,1995-07-21,1.733615040779114,1.7438127961500123,1.7234172854082155,1.7336150407791138,45821,0.0,0.0
192,1995-07-24,1.7234209852678761,1.7846076488494873,1.7234209852678761,1.7846076488494873,76781,0.0,0.0
193,1995-07-25,1.7846057649727038,1.7846057649727038,1.7438146989784185,1.7540124654769897,46440,0.0,0.0
194,1995-07-26,1.7438146989784185,1.7540124654769897,1.7438146989784185,1.7540124654769897,34056,0.0,0.0
195,1995-07-27,1.7438146989784185,1.7540124654769897,1.7438146989784185,1.7540124654769897,35914,0.0,0.0
196,1995-07-28,1.7438146989784185,1.7642102319755613,1.7438146989784185,1.7540124654769897,18370,0.0,0.0
197,1995-07-31,1.7540124654769897,1.7744079984741326,1.7438146989784185,1.7540124654769897,46234,0.0,0.0
198,1995-08-01,1.764211058616638,1.764211058616638,1.7540132873397856,1.7642110586166382,16925,0.0,0.0
199,1995-08-02,1.7540132873397856,1.764211058616638,1.7540132873397856,1.7642110586166382,7018,0.0,0.0
200,1995-08-03,1.7642108090384792,1.7846063487068822,1.7642108090384792,1.7744085788726807,63571,0.0,0.0
201,1995-08-04,1.7642120943222837,1.7846076488494873,1.7642120943222837,1.7846076488494873,35088,0.0,0.0
202,1995-08-07,1.7948052655282873,1.8050030427918893,1.7846076488494873,1.7846076488494873,74304,0.0,0.0
203,1995-08-08,1.7846063487068822,1.7846063487068822,1.7642108090384792,1.7744085788726807,32198,0.0,0.0
204,1995-08-09,1.774410311148353,1.774410311148353,1.7336191919890418,1.7438169717788696,56347,0.0,0.0
205,1995-08-10,1.733615040779114,1.7438127961500123,1.7234172854082155,1.7336150407791138,36326,0.0,0.0
206,1995-08-11,1.7438127961500123,1.7438127961500123,1.7132196906217745,1.7336150407791138,29515,0.0,0.0
207,1995-08-14,1.713222531431652,1.7234201431274412,1.692826986870627,1.7234201431274414,37565,0.0,0.0
208,1995-08-15,1.7234201431274412,1.7234201431274412,1.692826986870627,1.7234201431274414,23942,0.0,0.0
209,1995-08-16,1.709332873310553,1.740039348602295,1.709332873310553,1.740039348602295,13416,0.037791,0.0
210,1995-08-17,1.729806986616977,1.7502781152725218,1.729806986616977,1.750278115272522,23530,0.0,0.0
211,1995-08-18,1.7298066053953958,1.801455378719728,1.7298066053953958,1.7707488536834717,48298,0.0,0.0
212,1995-08-21,1.7809849977493286,1.7809849977493286,1.750278301498876,1.7809849977493286,24149,0.0,0.0
213,1995-08-22,1.7707492439280668,1.7707492439280668,1.729806986616977,1.750278115272522,26006,0.0,0.0
214,1995-08-23,1.750278027655193,1.7605135914705823,1.729806900024414,1.729806900024414,18370,0.0,0.0
215,1995-08-24,1.729806986616977,1.7502781152725218,1.729806986616977,1.750278115272522,25387,0.0,0.0
216,1995-08-25,1.729806986616977,1.7502781152725218,1.7195715834690408,1.750278115272522,71208,0.0,0.0
217,1995-08-28,1.7502748940927222,1.7605104395831495,1.740039348602295,1.740039348602295,33024,0.0,0.0
218,1995-08-29,1.7605136796002943,1.7605136796002943,1.7400425509447495,1.750278115272522,44376,0.0,0.0
219,1995-08-30,1.7527519982901378,1.7733726501464842,1.7527519982901378,1.7733726501464844,19402,0.075097,0.0
220,1995-08-31,1.7733729722176272,1.7836833000183105,1.7527523166162602,1.7836833000183105,22910,0.0,0.0
221,1995-09-01,1.7733732835597904,1.7836836131706062,1.7630629539489746,1.7630629539489746,28483,0.0,0.0
222,1995-09-05,1.7836836131706062,1.7836836131706062,1.7630629539489746,1.7630629539489746,35501,0.0,0.0
223,1995-09-06,1.7733726501464842,1.7836829760746575,1.7733726501464842,1.7733726501464844,10733,0.0,0.0
224,1995-09-07,1.7733726501464842,1.7836829760746575,1.7733726501464842,1.7733726501464844,24562,0.0,0.0
225,1995-09-08,1.7733729722176272,1.7836833000183105,1.7733729722176272,1.7836833000183105,67906,0.0,0.0
226,1995-09-11,1.7733732835597904,1.7836836131706062,1.7527526243381588,1.7630629539489746,42312,0.0,0.0
227,1995-09-12,1.7527531791727728,1.7630635120473281,1.7424428462982176,1.7424428462982178,47266,0.0,0.0
228,1995-09-13,1.7424417991354921,1.7527521258138061,1.7218213081359863,1.7218213081359863,117854,0.0,0.0
229,1995-09-14,1.7218217978628794,1.7836836131706062,1.7218217978628794,1.7630629539489746,67699,0.0,0.0
230,1995-09-15,1.7630629539489746,1.7733732835597904,1.7527526243381588,1.7630629539489746,37152,0.0,0.0
231,1995-09-18,1.7630604734146755,1.7630604734146755,1.742439843205197,1.7527501583099365,33024,0.0,0.0
232,1995-09-19,1.742439843205197,1.7630604734146755,1.742439843205197,1.7527501583099365,20640,0.0,0.0
233,1995-09-20,1.7424428437659014,1.7527531766254725,1.7321326732635498,1.7321326732635498,20434,0.0,0.0
234,1995-09-21,1.7424428437659014,1.7424428437659014,1.7218223404039787,1.7321326732635498,19608,0.0,0.0
235,1995-09-22,1.7321296904573977,1.7630604734146755,1.7218193753526585,1.7527501583099365,43138,0.0,0.0
236,1995-09-25,1.7527501583099363,1.7630604734146755,1.7527501583099363,1.7527501583099365,50362,0.0,0.0
237,1995-09-26,1.7527526243381588,1.7630629539489746,1.7527526243381588,1.7630629539489746,34469,0.0,0.0
238,1995-09-27,1.7527531791727728,1.7630635120473281,1.7424428462982176,1.7424428462982178,12384,0.0,0.0
239,1995-09-28,1.7137743877494707,1.7241609190154819,1.6826147939514373,1.7033878564834595,43344,0.075097,0.0
240,1995-09-29,1.7033893228347028,1.7553218603134155,1.7033893228347028,1.7553218603134155,23530,0.0,0.0
241,1995-10-02,1.755320930013687,1.755320930013687,1.7449345588684082,1.7449345588684082,10320,0.0,0.0
242,1995-10-03,1.744934507073285,1.744934507073285,1.7345479726791382,1.7345479726791382,23736,0.0,0.0
243,1995-10-04,1.72416181379401,1.7345483504502635,1.7137752771377563,1.7137752771377563,15067,0.0,0.0
244,1995-10-05,1.7137743877494707,1.7137743877494707,1.7033878564834597,1.7033878564834595,14448,0.0,0.0
245,1995-10-06,1.6930013252174485,1.7137743877494707,1.6930013252174485,1.7033878564834595,18576,0.0,0.0
246,1995-10-09,1.7137743877494707,1.7137743877494707,1.7033878564834597,1.7033878564834595,12797,0.0,0.0
247,1995-10-10,1.7033890006296104,1.7241620771146615,1.693002462387085,1.693002462387085,26006,0.0,0.0
248,1995-10-11,1.6722276210784912,1.6722276210784912,1.661841093797624,1.6722276210784912,32198,0.0,0.0
249,1995-10-12,1.6722288643575443,1.6930019343637692,1.6514557943513195,1.6826153993606567,65842,0.0,0.0
250,1995-10-13,1.682616502702771,1.6930030445166504,1.6618434190750122,1.6618434190750122,27245,0.0,0.0
251,1995-10-16,1.6826153993606567,1.6826153993606567,1.661842329354432,1.6826153993606567,38184,0.0,0.0
