,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,2006-12-18,23.343957623864906,23.39413122245423,22.741855061264776,22.804574966430664,769095,0.0,0.0
44,2006-12-19,22.616426792098668,22.75440714191346,22.277744228092395,22.453357696533203,914936,0.0,0.0
45,2006-12-20,22.45335524530589,22.792035834385004,22.32791734410698,22.51607322692871,428207,0.0,0.0
46,2006-12-21,22.453350628726298,22.61641967296132,22.26519284663797,22.3906307220459,466439,0.0,0.0
47,2006-12-22,22.453350628726298,22.503524228527173,22.30282401546506,22.3906307220459,537881,0.0,0.0
48,2006-12-26,22.390633460868916,22.50352698115933,22.13975767936592,22.164846420288086,322340,0.0,0.0
49,2006-12-27,22.164845893239796,22.227563868147648,21.838707772631626,21.96414566040039,464495,0.0,0.0
50,2006-12-28,22.453355577464723,22.453355577464723,21.96414833693797,22.26519775390625,520506,0.0,0.0
51,2006-12-29,22.302828095819343,22.45335473661978,22.164847764193805,22.315372467041016,476847,0.0,0.0
52,2007-01-03,22.41571891862287,22.829661765725326,22.315367845538574,22.804574966430664,714542,0.0,0.0
53,2007-01-04,22.89238495995174,22.992734109500866,22.45335331252398,22.69168472290039,398115,0.0,0.0
54,2007-01-05,22.202468565383988,22.679131193639382,21.976679678664055,22.014310836791992,457083,0.0,0.0
55,2007-01-08,22.01432142421445,22.164848067071805,21.738358819239185,22.15230369567871,504995,0.0,0.0
56,2007-01-09,22.014318185244015,22.24010714733305,21.83870670134473,22.177387237548828,802103,0.0,0.0
57,2007-01-10,22.290287276559653,22.54116311325094,22.077044559530236,22.302831649780273,438332,0.0,0.0
58,2007-01-11,22.302820781615054,23.205972578416375,22.252645251136627,22.503520965576172,859451,0.0,0.0
59,2007-01-12,22.47844238289431,23.055456349354575,22.21502220509377,22.26519775390625,569268,0.0,0.0
60,2007-01-16,22.265195570117417,22.302826743547556,21.964146182676313,22.164846420288086,504387,0.0,0.0
61,2007-01-17,22.08958502502246,22.679143382470176,22.077042590873802,22.56624984741211,591948,0.0,0.0
62,2007-01-18,22.327918033302225,22.327918033302225,21.813622041125953,21.83871078491211,824540,0.0,0.0
63,2007-01-19,21.801075530655385,22.177387237548828,21.299324004193505,22.177387237548828,955071,0.0,0.0
64,2007-01-22,22.277735615026796,22.74185397653409,22.177384546728998,22.66659164428711,954342,0.0,0.0
65,2007-01-23,22.60387475544979,23.067993139037622,22.327912211430966,22.89238166809082,533102,0.0,0.0
66,2007-01-24,22.641516150401433,23.09309230729414,22.36555348173192,22.930023193359375,741353,0.0,0.0
67,2007-01-25,22.98018892642211,23.067993695035415,22.75439997554438,23.00527572631836,788454,0.0,0.0
68,2007-01-26,22.892390577042786,23.306333585187367,22.804583838421532,23.130722045898438,707373,0.0,0.0
69,2007-01-29,23.11817003917295,23.293783458430934,22.980189728001335,23.218521118164062,503537,0.0,0.0
70,2007-01-30,23.29378209826524,23.63246454764281,23.017819554083026,23.419219970703125,483125,0.0,0.0
71,2007-01-31,23.64502305593035,23.73282982013702,23.155815602168172,23.268709182739258,1063814,0.0,0.0
72,2007-02-01,23.205974546430856,23.31886804611696,22.41571811067536,22.766942977905273,1678563,0.0,0.0
73,2007-02-02,22.779495091413416,23.168353228457033,22.729321473304335,23.130722045898438,768285,0.0,0.0
74,2007-02-05,23.080545904099043,23.38159729488134,22.930021177684658,23.281246185302734,507992,0.0,0.0
75,2007-02-06,23.31886999532887,23.331414364549044,23.15580094727828,23.205976486206055,357858,0.0,0.0
76,2007-02-07,23.205972081594446,23.268690039885293,22.8422028848309,22.917465209960938,495477,0.0,0.0
77,2007-02-08,22.892389392683143,23.456859039812315,22.892389392683143,23.431772232055664,589194,0.0,0.0
78,2007-02-09,23.519575454529498,23.582295376654862,22.992737023261817,23.18089485168457,311405,0.0,0.0
79,2007-02-12,23.180895011110497,23.20598181736117,22.516074296957406,22.56624984741211,686597,0.0,0.0
80,2007-02-13,22.766950111277566,22.95510600304101,22.340460839342622,22.56624984741211,553473,0.0,0.0
81,2007-02-14,22.704223075000048,22.867292109419786,22.528611610361466,22.766942977905273,416057,0.0,0.0
82,2007-02-15,22.95510321487605,23.01782312981471,22.766947345966337,22.792034149169922,313065,0.0,0.0
83,2007-02-16,22.804575252408778,22.992731094360348,22.729312915628146,22.99273109436035,187313,0.0,0.0
84,2007-02-20,22.992732159410522,23.331414628564367,22.64150725884749,23.218521118164062,267179,0.0,0.0
85,2007-02-21,23.168343411756318,23.49448148104467,22.99273000892328,23.03036117553711,294719,0.0,0.0
86,2007-02-22,22.716767474437617,23.40667477962815,22.59132960640727,23.03036117553711,357170,0.0,0.0
87,2007-02-23,23.105630375651288,23.13071911948527,22.892387680782434,22.904930114746094,155196,0.0,0.0
88,2007-02-26,23.243613127032123,23.582295672073116,23.18089514207443,23.193437576293945,565178,0.0,0.0
89,2007-02-27,22.867289352522256,23.155796220017095,22.490977732270316,22.641502380371094,415166,0.0,0.0
90,2007-02-28,22.46589412544762,22.829663400001408,22.45335169387884,22.61642074584961,555336,0.0,0.0
91,2007-03-01,22.453356312354046,22.829668095880926,22.227567304284555,22.56624984741211,363690,0.0,0.0
92,2007-03-02,22.453354483573573,22.679141535299802,22.039409617455618,22.127216339111328,584618,0.0,0.0
93,2007-03-05,22.014319788614426,22.46589580772919,21.976688615184287,22.164846420288086,436509,0.0,0.0
94,2007-03-06,22.290283424424917,22.541159217760658,22.202478640915285,22.47844123840332,253409,0.0,0.0
95,2007-03-07,22.46589662530195,22.566247716736342,22.26519638038635,22.378089904785156,165038,0.0,0.0
96,2007-03-08,22.490986754585755,22.541160365444938,21.96414833693797,22.26519775390625,517104,0.0,0.0
97,2007-03-09,22.20247540591077,22.44080679346777,21.951599649128802,22.327913284301758,265640,0.0,0.0
98,2007-03-12,22.327917674410173,22.47844238289431,22.227566576785215,22.26519775390625,579312,0.0,0.0
99,2007-03-13,22.16484452927928,22.277738039938104,21.951599939399532,21.98923110961914,258836,0.0,0.0
100,2007-03-14,21.951602895799905,22.12721633911133,21.76344508140818,22.127216339111328,227772,0.0,0.0
101,2007-03-15,22.265195553857374,22.453353358823765,22.2150200100028,22.428264617919922,280827,0.0,0.0
102,2007-03-16,22.428264040909962,22.804577703208246,22.415721608733826,22.75440216064453,511718,0.0,0.0
103,2007-03-19,22.59132957567423,22.967643179253336,22.50352287437716,22.85474967956543,271715,0.0,0.0
104,2007-03-20,22.84221276183238,22.89238831293256,22.553705765448086,22.578792572021484,288158,0.0,0.0
105,2007-03-21,22.5913355800574,22.691686676197836,22.45335524530589,22.51607322692871,492075,0.0,0.0
106,2007-03-22,22.541155942965343,22.603875851163885,22.4031756332438,22.591331481933594,424035,0.0,0.0
107,2007-03-23,22.578793673472656,22.591338046347992,22.390637770109993,22.453357696533203,410103,0.0,0.0
108,2007-03-26,22.553701415518617,22.56624578536258,22.102125418619185,22.202476501464844,311567,0.0,0.0
109,2007-03-27,22.215015112741682,22.240103848114753,22.02685928720702,22.114665985107422,283217,0.0,0.0
110,2007-03-28,22.077034291757652,22.25264574540388,21.926509634931566,22.089576721191406,455990,0.0,0.0
111,2007-03-29,22.139750283022074,22.20247017642121,21.788525469025284,21.913963317871094,412412,0.0,0.0
112,2007-03-30,21.888887741750974,22.139763590232718,21.62546945741268,21.725818634033203,427640,0.0,0.0
113,2007-04-02,21.83871075933023,22.10212900310301,21.775990837891634,21.926517486572266,415166,0.0,0.0
114,2007-04-03,21.97669102742556,22.390635918546277,21.97669102742556,22.277742385864258,541566,0.0,0.0
115,2007-04-04,22.302821810642083,22.302821810642083,22.07703482000049,22.114665985107422,316265,0.0,0.0
116,2007-04-05,22.014324434758738,22.014324434758738,21.148805325243814,21.22406768798828,1136511,0.0,0.0
117,2007-04-09,21.073536427845553,21.38713212148195,20.948100475934705,21.362043380737305,1035828,0.0,0.0
118,2007-04-10,21.29932897841498,21.36204696489332,21.17389106750488,21.173891067504883,484745,0.0,0.0
119,2007-04-11,21.198983728047644,21.625473130496502,20.822671829362125,21.449859619140625,1062032,0.0,0.0
120,2007-04-12,22.014322951516284,22.704230480795236,22.014322951516284,22.578792572021484,2260265,0.0,0.0
121,2007-04-13,22.47843822449888,23.29378347454212,22.327913543861033,23.04290771484375,1242014,0.0,0.0
122,2007-04-16,23.20597539376344,23.958602628390747,23.042906353389473,23.419219970703125,2369048,0.0,0.0
123,2007-04-17,23.43176794573891,23.97114874849033,22.955103181929882,22.967647552490234,1229742,0.0,0.0
124,2007-04-18,22.967641887554997,23.54465565966787,22.779484127371045,23.406673431396484,655412,0.0,0.0
125,2007-04-19,23.406676419852634,23.59483226610681,23.00527598920846,23.017820358276367,554445,0.0,0.0
126,2007-04-20,23.39413233474408,23.39413233474408,22.69168254156685,23.205976486206055,930974,0.0,0.0
127,2007-04-23,23.155807976323256,23.45685936332245,23.155807976323256,23.356508255004883,361827,0.0,0.0
128,2007-04-24,23.356507899010722,23.619928100864218,23.205983176782137,23.607383728027344,733901,0.0,0.0
129,2007-04-25,23.532118206933568,23.55720501128509,23.105628967285156,23.105628967285156,730215,0.0,0.0
130,2007-04-26,22.980187578687175,23.09308107852866,22.54115407160458,23.03036117553711,1329818,0.0,0.0
131,2007-04-27,22.95509965450042,23.243606567382812,22.89238168724255,23.243606567382812,298080,0.0,0.0
132,2007-04-30,23.24360184897819,23.268688643198203,22.94255256652832,22.94255256652832,556106,0.0,0.0
133,2007-05-01,22.892389170264096,23.3314208984375,22.704231331080166,23.3314208984375,606812,0.0,0.0
134,2007-05-02,23.2059815318302,23.858257865855542,23.080543626213533,23.707733154296875,780071,0.0,0.0
135,2007-05-03,23.99624233248144,24.146767057771754,23.619928581302148,23.80808448791504,846288,0.0,0.0
136,2007-05-04,23.808088112827935,24.159315109252933,23.68265017666955,24.15931510925293,388476,0.0,0.0
137,2007-05-07,24.159306733354573,24.159306733354573,23.331417029324797,23.770448684692383,620946,0.0,0.0
138,2007-05-08,23.645008334015184,24.058953142998604,23.419221313453104,23.833166122436523,356967,0.0,0.0
139,2007-05-09,23.70772468491922,23.770442646345444,23.306322367571354,23.406673431396484,412128,0.0,0.0
140,2007-05-10,23.281234072751914,23.306320868117872,22.52860889429551,22.641502380371094,821016,0.0,0.0
141,2007-05-11,22.70422743102768,22.892385237890522,22.666596257245736,22.792034149169922,482558,0.0,0.0
142,2007-05-14,22.7543983445595,22.79202951068299,22.57878494401472,22.66659164428711,755001,0.0,0.0
143,2007-05-15,22.641516150401433,23.118179117917293,22.62897177611301,22.930023193359375,626333,0.0,0.0
144,2007-05-16,22.90492411792243,23.356500071218665,22.829661782031863,23.243606567382812,344777,0.0,0.0
145,2007-05-17,23.24361559357423,23.356509141250026,22.955108568655923,23.130722045898438,229635,0.0,0.0
146,2007-05-18,23.155797460356204,23.695180062212682,23.08053513227439,23.56974220275879,326349,0.0,0.0
147,2007-05-21,23.38159230109109,23.983693016106784,23.256154409885347,23.84571075439453,616329,0.0,0.0
148,2007-05-22,23.782989257322154,24.19693404323215,23.770444888672507,24.12166976928711,489240,0.0,0.0
149,2007-05-23,24.146770477294922,24.61088909198363,24.04641935425457,24.146770477294922,543308,0.0,0.0
150,2007-05-24,24.146766367025304,24.20948435478431,23.26870097272504,23.3314208984375,832275,0.0,0.0
151,2007-05-25,23.456852483546783,23.833166122436523,23.25615226372951,23.833166122436523,415976,0.0,0.0
152,2007-05-29,23.770440914097136,24.46034812927246,23.56974073902536,24.46034812927246,626900,0.0,0.0
153,2007-05-30,24.222022945416406,25.074999390634115,23.97114717836067,25.01228141784668,652941,0.0,0.0
154,2007-05-31,24.93701525438312,25.33841567618151,24.77394621190547,25.275697708129883,1107675,0.0,0.0
155,2007-06-01,25.212983860615747,25.338419817218895,24.79903900237522,25.024826049804688,715676,0.0,0.0
156,2007-06-04,25.024818095951407,25.087537992271344,24.686137632452926,24.748855590820312,469314,0.0,0.0
157,2007-06-05,24.63597986099857,24.71124224047079,24.24712164978684,24.510541915893555,503051,0.0,0.0
158,2007-06-06,24.58579609595628,24.949565434056876,24.096588854584446,24.573251724243164,387707,0.0,0.0
159,2007-06-07,23.808082060035247,23.808082060035247,22.516073777823827,22.541160583496094,1547667,0.0,0.0
160,2007-06-08,22.578789832794666,22.87984116491923,22.327915983636206,22.628965377807617,808704,0.0,0.0
161,2007-06-11,23.29378097626651,23.356498940488088,22.59132931204013,22.66659164428711,725517,0.0,0.0
162,2007-06-12,22.57878711024637,22.666593818943024,22.2401065826416,22.2401065826416,408969,0.0,0.0
163,2007-06-13,22.327914636672528,22.829664242673832,22.327914636672528,22.741857528686523,405851,0.0,0.0
164,2007-06-14,22.829661765725326,23.005275174646435,22.666592725427964,22.804574966430664,447728,0.0,0.0
165,2007-06-15,23.193439037138205,23.193439037138205,22.70423174702321,22.817127227783203,596606,0.0,0.0
166,2007-06-18,22.904930747242563,22.917475119505955,22.4909877800379,22.578792572021484,448538,0.0,0.0
167,2007-06-19,22.528622595666683,23.01782993747097,22.37809591806665,22.930023193359375,401112,0.0,0.0
168,2007-06-20,22.992732199627692,23.13071444899359,22.616420497635133,22.77948760986328,325013,0.0,0.0
169,2007-06-21,22.666594631357963,22.879839226128233,22.553701118110048,22.71677017211914,224735,0.0,0.0
170,2007-06-22,22.641508652813766,22.641508652813766,22.37808850770884,22.490983963012695,857709,0.0,0.0
171,2007-06-25,22.340456837242556,22.49098346164112,22.064494266108035,22.290281295776367,658206,0.0,0.0
172,2007-06-26,22.365550275455487,23.180895728243158,21.600380374674774,22.064498901367188,580284,0.0,0.0
173,2007-06-27,21.83870405161758,22.892380578980788,21.826159683592174,22.66659164428711,869414,0.0,0.0
174,2007-06-28,22.679137094051708,23.067993141859503,22.591330389591153,22.804574966430664,450360,0.0,0.0
175,2007-06-29,22.84220504483189,23.030360875449343,22.62896047816362,22.66659164428711,554121,0.0,0.0
176,2007-07-02,22.879839226128233,23.093083820898507,22.654052199632407,22.71677017211914,499284,0.0,0.0
177,2007-07-03,22.93001972574709,22.93001972574709,22.55370599558593,22.67914390563965,248954,0.0,0.0
178,2007-07-05,22.628962914690852,22.779487595392254,22.56624494371625,22.6038761138916,206024,0.0,0.0
179,2007-07-06,22.578792281560766,22.704230188720846,22.465898746502702,22.56624984741211,220847,0.0,0.0
180,2007-07-09,22.541155942965343,22.741856160885426,22.453351172212052,22.591331481933594,442098,0.0,0.0
181,2007-07-10,22.4031791896863,22.591335068245314,22.139759021750454,22.315372467041016,520466,0.0,0.0
182,2007-07-11,22.29027992018107,22.44080653529022,22.089579704655097,22.227561950683594,477941,0.0,0.0
183,2007-07-12,22.327913291338255,22.490982339502636,22.202475412907738,22.2401065826416,708224,0.0,0.0
184,2007-07-13,22.202466513682324,22.603866788588963,22.08957111177872,22.440797805786133,660029,0.0,0.0
185,2007-07-16,22.42826785667433,22.779492838468812,22.403181050100937,22.578792572021484,511515,0.0,0.0
186,2007-07-17,22.578786304114043,23.168344505483716,22.541155135723727,22.99273109436035,646826,0.0,0.0
187,2007-07-18,22.80457496364101,23.04290633974603,22.591330386827583,22.89238166809082,574412,0.0,0.0
188,2007-07-19,23.067993958642223,23.09308269677804,22.879838112388043,23.017820358276367,781488,0.0,0.0
189,2007-07-20,22.96763774899498,23.080531221991386,22.854744275998577,22.955093383789062,779585,0.0,0.0
190,2007-07-23,22.917472541451357,23.093085981570013,22.729316668433633,23.080541610717773,773672,0.0,0.0
191,2007-07-24,22.704227520939263,22.79203423942923,21.976688907669715,22.00177764892578,1017806,0.0,0.0
192,2007-07-25,22.077041868301077,22.31537330271873,22.014321947797153,22.26519775390625,594297,0.0,0.0
193,2007-07-26,21.989245812176794,22.37810214376277,21.198986833272272,21.60038948059082,907524,0.0,0.0
194,2007-07-27,21.512573037146534,21.663097750973726,21.2616972221323,21.32441520690918,728352,0.0,0.0
195,2007-07-30,21.26170005850024,21.851256558274073,20.835210728490548,21.725818634033203,1404014,0.0,0.0
196,2007-07-31,21.901422442635432,21.901422442635432,20.973183763579378,21.023359298706055,1119906,0.0,0.0
197,2007-08-01,20.797582471958904,21.161351922066395,20.421270584229706,21.061002731323242,869697,0.0,0.0
198,2007-08-02,20.985720814242246,21.23659452649179,20.810107471510683,21.0358943939209,780962,0.0,0.0
199,2007-08-03,20.948093240151046,21.324404841806135,20.810111027575896,21.286773681640625,900720,0.0,0.0
200,2007-08-06,21.32441058233004,21.587830712353636,21.073534821722696,21.198972702026367,1057658,0.0,0.0
201,2007-08-07,21.33695795221391,21.374589127801528,20.822663927214336,21.2491512298584,642249,0.0,0.0
202,2007-08-08,21.399672933690884,21.75089780413925,21.224059529490315,21.55019760131836,657720,0.0,0.0
203,2007-08-09,21.437306294152318,21.700724489454448,20.897923596024953,20.94809913635254,946080,0.0,0.0
204,2007-08-10,20.94809568756575,21.951596639141382,20.734851129745724,21.663089752197266,889016,0.0,0.0
205,2007-08-13,21.888877267489374,22.315366393415562,21.34949658310696,21.51256561279297,665577,0.0,0.0
206,2007-08-14,21.71325903705573,21.888870441835202,21.0358943939209,21.0358943939209,547965,0.0,0.0
207,2007-08-15,21.035899564117837,21.57528215082543,20.923006075165805,21.09861946105957,543753,0.0,0.0
208,2007-08-16,21.136259422248695,21.412222044988173,20.20802045233224,20.88538360595703,1222128,0.0,0.0
209,2007-08-17,21.123716579026645,21.638012621036385,20.948105045274055,21.22406768798828,1188068,0.0,0.0
210,2007-08-20,21.324411654123175,21.52511188510592,21.010817906578833,21.336956024169922,549585,0.0,0.0
211,2007-08-21,21.23661131087989,21.888887741750974,21.14880650806954,21.725818634033203,310554,0.0,0.0
212,2007-08-22,21.838707236439703,22.302825665631165,21.838707236439703,22.290281295776367,342468,0.0,0.0
213,2007-08-23,22.31537508053639,22.42826862089348,21.638011900440407,21.813623428344727,339269,0.0,0.0
214,2007-08-24,21.96415206142311,22.578795371276843,21.851256572962896,22.353008270263672,478710,0.0,0.0
215,2007-08-27,22.215016204564844,22.277736108127407,21.738353464481573,21.90142250061035,360896,0.0,0.0
216,2007-08-28,21.826166317182867,22.490987017343617,21.81362194534487,22.277742385864258,567243,0.0,0.0
217,2007-08-29,22.315369721935678,22.76694571288032,22.064493956082767,22.71677017211914,657558,0.0,0.0
218,2007-08-30,22.54115885746274,23.205979505380647,22.378089788196323,23.080541610717773,722966,0.0,0.0
219,2007-08-31,23.093085444234386,23.205978965418186,22.879840834474017,22.967647552490234,516375,0.0,0.0
220,2007-09-04,22.879837302267475,23.331413255241163,22.654050294757045,22.804574966430664,664322,0.0,0.0
221,2007-09-05,22.654051387667014,22.779487328144615,22.21501784418375,22.2401065826416,466682,0.0,0.0
222,2007-09-06,22.453347069105856,22.50352066095251,22.139751461325186,22.40317153930664,390542,0.0,0.0
223,2007-09-07,22.7669435567095,23.770444587130378,22.64150568566279,23.231061935424805,1510205,0.0,0.0
224,2007-09-10,23.281244196261266,23.77045145326595,23.281244196261266,23.54466438293457,824621,0.0,0.0
225,2007-09-11,23.619926172609954,23.64501297828222,22.503529406011033,22.541160583496094,903150,0.0,0.0
226,2007-09-12,22.428261346550165,23.08053750765983,22.327912211430966,22.89238166809082,581216,0.0,0.0
227,2007-09-13,22.930012043884485,23.41921914781701,22.817118544042998,23.03036117553711,343764,0.0,0.0
228,2007-09-14,22.89238168724255,23.394131239163947,22.829661782031863,23.243606567382812,361503,0.0,0.0
229,2007-09-17,23.13070836805949,23.256146215064412,22.829657147657187,22.94255256652832,538083,0.0,0.0
230,2007-09-18,22.98019644369777,23.356508255004883,22.82966978122142,23.356508255004883,443718,0.0,0.0
231,2007-09-19,23.356515946945926,23.50704265899485,23.105640031485198,23.268709182739258,515606,0.0,0.0
232,2007-09-20,23.20598194846683,23.331419856335593,23.09308841277096,23.193437576293945,256689,0.0,0.0
233,2007-09-21,23.15580368452512,23.419223841570158,22.98019218444824,22.980192184448242,458582,0.0,0.0
234,2007-09-24,23.06798986022101,23.205972081594446,22.85474725167009,22.917465209960938,250938,0.0,0.0
235,2007-09-25,22.741854819728474,23.243606303915318,22.616418886634566,23.231061935424805,247496,0.0,0.0
236,2007-09-26,23.35649789948392,23.607373621094094,23.23106003867883,23.406673431396484,348179,0.0,0.0
237,2007-09-27,23.46939309031638,23.80807356686274,23.331410863458707,23.7453556060791,545495,0.0,0.0
238,2007-09-28,23.544664253059725,24.146765041908846,23.469401896697754,24.071502685546875,1109700,0.0,0.0
239,2007-10-01,24.071493708590477,24.93701242192953,23.946055848782148,24.096580505371094,1139225,0.0,0.0
240,2007-10-02,24.046403792404604,24.096579321453227,23.306321037283144,23.51956558227539,635688,0.0,0.0
241,2007-10-03,23.507038366262496,24.209488475729803,23.356511681701967,24.146770477294922,670518,0.0,0.0
242,2007-10-04,24.234569324148403,24.623425438753028,23.983693536295604,24.046411514282227,607136,0.0,0.0
243,2007-10-05,24.184389114379883,24.6234206894667,23.996233278757757,24.184389114379883,339917,0.0,0.0
244,2007-10-08,24.184397782243405,24.22202896285512,23.331421125122112,23.431772232055664,443192,0.0,0.0
245,2007-10-09,23.670098123091694,24.497985839843754,23.657553753186157,24.49798583984375,662013,0.0,0.0
246,2007-10-10,24.422723192326213,24.886843555570962,24.347460849735818,24.836668014526367,737424,0.0,0.0
247,2007-10-11,24.748858559199043,25.125172168396077,24.184389114379883,24.184389114379883,1427747,0.0,0.0
248,2007-10-12,24.435270001316805,25.049915111099047,24.372550084261825,24.773950576782227,553109,0.0,0.0
249,2007-10-15,24.54815641309055,24.93701242192953,24.08403613800447,24.096580505371094,579717,0.0,0.0
250,2007-10-16,24.247107371072808,24.573245448697826,24.146758236855085,24.37254524230957,464859,0.0,0.0
251,2007-10-17,24.5857854740422,24.711223323119924,24.385085303108333,24.610872268676758,529254,0.0,0.0
252,2007-10-18,24.510538481813178,24.962114633331787,24.033875519969968,24.886852264404297,497178,0.0,0.0
253,2007-10-19,24.334919289250717,24.849215252911257,23.946063161659147,23.996238708496094,431204,0.0,0.0
254,2007-10-22,23.95860211163333,24.322369414518512,23.833164241900985,24.184389114379883,649539,0.0,0.0
255,2007-10-23,24.447815516303304,25.150265442107106,24.29728887109968,24.385095596313477,922023,0.0,0.0
256,2007-10-24,24.234570362091628,24.548164141361962,24.021325739488372,24.272201538085938,536342,0.0,0.0
257,2007-10-25,24.272203824558314,24.460359722254392,23.920976898254406,23.933521270751953,442989,0.0,0.0
258,2007-10-26,24.184395340661922,24.42272677312606,24.021326261822953,24.385095596313477,240449,0.0,0.0
259,2007-10-29,24.41018355554785,24.510534657094443,24.171852111816403,24.171852111816406,395402,0.0,0.0
260,2007-10-30,24.033863063524333,24.39763228343935,23.770442970851732,23.946056365966797,281678,0.0,0.0
261,2007-10-31,24.096582692969424,24.96210342283705,23.983689190278728,24.723772048950195,1156599,0.0,0.0
262,2007-11-01,24.585794486204353,24.91193262576505,24.272200717535423,24.410181045532227,804978,0.0,0.0
263,2007-11-02,24.560700910531608,25.21297700980835,24.309825189586302,25.150257110595703,1060857,0.0,0.0
264,2007-11-05,24.773941278682557,25.12516803128117,24.523067518479568,24.610872268676758,721629,0.0,0.0
265,2007-11-06,24.61087288651077,25.10007992880926,24.61087288651077,25.074993133544922,335948,0.0,0.0
266,2007-11-07,24.987196850059966,25.02482802760567,24.41018287708808,24.673603057861328,382847,0.0,0.0
