,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.06717427648761348,0.0643160343170166,0.0643160343170166,138396,0.0,0.0
1,1980-03-18,0.0,0.06717427648761348,0.0643160343170166,0.0643160343170166,530518,0.0,0.0
2,1980-03-19,0.0,0.06646025177891643,0.06360134482383728,0.06360134482383728,738113,0.0,0.0
3,1980-03-20,0.0,0.0714626090579114,0.06860370934009552,0.06860370934009552,1360895,0.0,0.0
4,1980-03-21,0.0,0.07360617000343367,0.07074792683124542,0.07074792683124542,461320,0.0,0.0
5,1980-03-24,0.0,0.07289142769149891,0.07003318518400192,0.07003318518400192,322924,0.0,0.0
6,1980-03-25,0.0,0.07003320978482998,0.06717430800199509,0.06717430800199509,738113,0.0,0.0
7,1980-03-26,0.0,0.07003320978482998,0.06717430800199509,0.06717430800199509,23066,0.0,0.0
8,1980-03-27,0.0,0.057170128696626715,0.054311227053403854,0.054311227053403854,2168205,0.0,0.0
9,1980-03-28,0.0,0.06074308377940873,0.057884182780981064,0.057884182780981064,553584,0.0,0.0
10,1980-03-31,0.0,0.06360130055772446,0.0607430636882782,0.0607430636882782,392122,0.0,0.0
11,1980-04-01,0.0,0.06503075132858432,0.062172509729862206,0.06217250972986221,253726,0.0,0.0
12,1980-04-02,0.0,0.06503075132858432,0.062172509729862206,0.06217250972986221,46132,0.0,0.0
13,1980-04-03,0.0,0.06503075132858432,0.062172509729862206,0.06217250972986221,92264,0.0,0.0
14,1980-04-07,0.0,0.06360130055772446,0.0607430636882782,0.0607430636882782,230660,0.0,0.0
15,1980-04-08,0.0,0.06288660104781622,0.06002836301922798,0.06002836301922798,23066,0.0,0.0
16,1980-04-09,0.0,0.06288660104781622,0.06002836301922798,0.06002836301922798,184528,0.0,0.0
17,1980-04-10,0.0,0.06503075132858432,0.062172509729862206,0.06217250972986221,691980,0.0,0.0
18,1980-04-11,0.0,0.06503075132858432,0.062172509729862206,0.06217250972986221,415188,0.0,0.0
19,1980-04-14,0.0,0.06431604297857235,0.0614578053355217,0.0614578053355217,253726,0.0,0.0
20,1980-04-15,0.0,0.06431604297857235,0.0614578053355217,0.0614578053355217,599716,0.0,0.0
21,1980-04-16,0.0614578053355217,0.0614578053355217,0.0614578053355217,0.0614578053355217,0,0.0,0.0
22,1980-04-17,0.0614578053355217,0.0614578053355217,0.0614578053355217,0.0614578053355217,0,0.0,0.0
23,1980-04-18,0.0,0.06431604297857235,0.0614578053355217,0.0614578053355217,46132,0.0,0.0
24,1980-04-21,0.0,0.06431604297857235,0.0614578053355217,0.0614578053355217,23066,0.0,0.0
25,1980-04-22,0.0614578053355217,0.0614578053355217,0.0614578053355217,0.0614578053355217,0,0.0,0.0
26,1980-04-23,0.0,0.06431604297857235,0.0614578053355217,0.0614578053355217,230660,0.0,0.0
27,1980-04-24,0.0,0.06431604297857235,0.0614578053355217,0.0614578053355217,253726,0.0,0.0
28,1980-04-25,0.0,0.06646025177891643,0.06360134482383728,0.06360134482383728,784245,0.0,0.0
29,1980-04-28,0.0,0.06717427648761348,0.0643160343170166,0.0643160343170166,276792,0.0,0.0
30,1980-04-29,0.0,0.06860373277045123,0.06574549525976181,0.06574549525976181,299858,0.0,0.0
31,1980-04-30,0.06574549525976181,0.06574549525976181,0.06574549525976181,0.06574549525976181,0,0.0,0.0
32,1980-05-01,0.0,0.06860373277045123,0.06574549525976181,0.06574549525976181,253726,0.0,0.0
33,1980-05-02,0.0,0.06860373277045123,0.06574549525976181,0.06574549525976181,161462,0.0,0.0
34,1980-05-05,0.0,0.06860373277045123,0.06574549525976181,0.06574549525976181,92264,0.0,0.0
35,1980-05-06,0.0,0.06931846735516857,0.06646022945642471,0.06646022945642471,161462,0.0,0.0
36,1980-05-07,0.0,0.06931846735516857,0.06646022945642471,0.06646022945642471,299858,0.0,0.0
37,1980-05-08,0.0,0.0714626090579114,0.06860370934009552,0.06860370934009552,484386,0.0,0.0
38,1980-05-09,0.0,0.07289142769149891,0.07003318518400192,0.07003318518400192,853443,0.0,0.0
39,1980-05-12,0.0,0.07503558760077872,0.07217668741941452,0.07217668741941452,369056,0.0,0.0
40,1980-05-13,0.0,0.08003805061657711,0.07717914879322052,0.07717914879322052,1130235,0.0,0.0
41,1980-05-14,0.0,0.07575032989917137,0.07289142906665802,0.07289142906665802,830377,0.0,0.0
42,1980-05-15,0.0,0.0786085943079482,0.07575035095214844,0.07575035095214844,345990,0.0,0.0
43,1980-05-16,0.0,0.08468307076029255,0.08039537817239761,0.08039537817239761,784245,0.0,1.5
44,1980-05-19,0.0,0.08361099229116817,0.07932329922914505,0.07932329922914505,184528,0.0,0.0
45,1980-05-20,0.0,0.08253891383503546,0.07825122028589249,0.07825122028589249,461320,0.0,0.0
46,1980-05-21,0.0,0.08361099229116817,0.07932329922914505,0.07932329922914505,399811,0.0,0.0
47,1980-05-22,0.0,0.08361099229116817,0.07932329922914505,0.07932329922914505,369056,0.0,0.0
48,1980-05-23,0.0,0.09111429332550394,0.08682660013437271,0.08682660013437271,922641,0.0,0.0
49,1980-05-27,0.0,0.08897076837748596,0.08468307554721831,0.08468307554721832,799622,0.0,0.0
50,1980-05-28,0.0,0.08897076837748596,0.08468307554721831,0.08468307554721832,123019,0.0,0.0
51,1980-05-29,0.0,0.08897076837748596,0.08468307554721831,0.08468307554721832,645848,0.0,0.0
52,1980-05-30,0.0,0.08897076837748596,0.08468307554721831,0.08468307554721832,153773,0.0,0.0
53,1980-06-02,0.0,0.0878986977198126,0.08361100405454636,0.08361100405454636,307547,0.0,0.0
54,1980-06-03,0.0,0.08361099229116817,0.07932329922914505,0.07932329922914505,322924,0.0,0.0
55,1980-06-04,0.0,0.08468307076029255,0.08039537817239761,0.08039537817239761,261415,0.0,0.0
56,1980-06-05,0.0,0.08361099229116817,0.07932329922914505,0.07932329922914505,276792,0.0,0.0
57,1980-06-06,0.0,0.08361099229116817,0.07932329922914505,0.07932329922914505,415188,0.0,0.0
58,1980-06-09,0.0,0.09111429332550394,0.08682660013437271,0.08682660013437271,1629998,0.0,0.0
59,1980-06-10,0.0,0.09004288092272203,0.08575452864170074,0.08575452864170074,538207,0.0,0.0
60,1980-06-11,0.0,0.09004288092272203,0.08575452864170074,0.08575452864170074,169151,0.0,0.0
61,1980-06-12,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,322924,0.0,0.0
62,1980-06-13,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,169151,0.0,0.0
63,1980-06-16,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,276792,0.0,0.0
64,1980-06-17,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,230660,0.0,0.0
65,1980-06-18,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,76887,0.0,0.0
66,1980-06-19,0.0,0.08575449372868997,0.08146680146455765,0.08146680146455765,430566,0.0,0.0
67,1980-06-20,0.0,0.08468307076029255,0.08039537817239761,0.08039537817239761,92264,0.0,0.0
68,1980-06-23,0.0,0.08575449372868997,0.08146680146455765,0.08146680146455765,338302,0.0,0.0
69,1980-06-24,0.0,0.08575449372868997,0.08146680146455765,0.08146680146455765,584339,0.0,0.0
70,1980-06-25,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,507452,0.0,0.0
71,1980-06-26,0.0,0.0878986977198126,0.08361100405454636,0.08361100405454636,384434,0.0,0.0
72,1980-06-27,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,92264,0.0,0.0
73,1980-06-30,0.0,0.08682661140859073,0.0825389176607132,0.0825389176607132,92264,0.0,0.0
74,1980-07-01,0.0,0.0878986977198126,0.08361100405454636,0.08361100405454636,691980,0.0,0.0
75,1980-07-02,0.0,0.09004288092272203,0.08575452864170074,0.08575452864170074,445943,0.0,0.0
76,1980-07-03,0.0,0.09004288092272203,0.08575452864170074,0.08575452864170074,307547,0.0,0.0
77,1980-07-07,0.0,0.0900428637310656,0.08682660013437271,0.08682660013437271,46132,0.0,0.0
78,1980-07-08,0.0,0.08682661671195606,0.08575452864170074,0.08575452864170074,230660,0.0,0.0
79,1980-07-09,0.0,0.08789868799993701,0.08682660013437271,0.08682660013437271,384434,0.0,0.0
80,1980-07-10,0.0,0.08789868799993701,0.08682660013437271,0.08682660013437271,107641,0.0,0.0
81,1980-07-11,0.0,0.08789868799993701,0.08682660013437271,0.08682660013437271,138396,0.0,0.0
82,1980-07-14,0.0,0.0889707758655013,0.08682660013437271,0.08682660013437271,153773,0.0,0.0
83,1980-07-15,0.0,0.08897077437581967,0.08789868652820587,0.08789868652820587,123019,0.0,0.0
84,1980-07-16,0.0,0.0889707758655013,0.08682660013437271,0.08682660013437271,184528,0.0,0.0
85,1980-07-17,0.0,0.09218634615898658,0.0900428295135498,0.0900428295135498,369056,0.0,0.0
86,1980-07-18,0.0,0.09433055064044998,0.09325846284627914,0.09325846284627914,568962,0.0,0.0
87,1980-07-21,0.0,0.09325848859060344,0.09111431241035461,0.09111431241035461,722735,0.0,0.0
88,1980-07-22,0.0,0.09325851702349561,0.09218642860651016,0.09218642860651016,215283,0.0,0.0
89,1980-07-23,0.0,0.09540198016353871,0.09325846284627914,0.09325846284627914,307547,0.0,0.0
90,1980-07-24,0.0,0.09540198016353871,0.09325846284627914,0.09325846284627914,138396,0.0,0.0
91,1980-07-25,0.0,0.09540198016353871,0.09325846284627914,0.09325846284627914,92264,0.0,0.0
92,1980-07-28,0.0,0.09647404366590044,0.09433052688837051,0.09433052688837051,169151,0.0,0.0
