,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,2006-05-09,9.658657961596765,9.705243455984066,9.569369899510026,9.674186706542969,85400,0.0,0.0
39,2006-05-10,9.72465403408478,9.744064966040748,9.619837963327935,9.701361656188965,74200,0.0,0.0
40,2006-05-11,9.740182407315412,10.0158109664917,9.705243471581614,10.0158109664917,57100,0.0,0.0
41,2006-05-12,9.860528375459335,9.899349501988787,9.681952230055819,9.887702941894531,49300,0.0,0.0
42,2006-05-15,9.856645478941662,9.860527665360173,9.759593039832897,9.813942909240723,72200,0.0,0.0
43,2006-05-16,9.802297645552203,9.992520362492904,9.798415458620584,9.914878845214844,84600,0.0,0.0
44,2006-05-17,9.879938924984593,9.879938924984593,9.802296674943108,9.860527992248535,98200,0.0,0.0
45,2006-05-18,9.833352697094842,9.969226254358004,9.833352697094842,9.864409446716309,68800,0.0,0.0
46,2006-05-19,9.825589053775005,9.860527992248535,9.724654424901624,9.860527992248535,165700,0.0,0.0
47,2006-05-22,9.844997457419298,9.91099313086545,9.728534112275463,9.903228759765625,66100,0.0,0.0
48,2006-05-23,9.841117763365137,9.879938888241506,9.790650078890447,9.80229663848877,47300,0.0,0.0
49,2006-05-24,9.782886387658195,9.860527896494341,9.662540827217414,9.821706771850586,37600,0.0,0.0
50,2006-05-25,9.802296155346399,9.82558853294362,9.670304781543251,9.736300468444824,50200,0.0,0.0
51,2006-05-26,9.705243110656738,9.724653300697538,9.681950734517523,9.705243110656738,44200,0.0,0.0
52,2006-05-30,9.697479248046875,9.736300370619746,9.619837743352457,9.697479248046875,68500,0.0,0.0
53,2006-05-31,9.705244034992539,9.817825221215106,9.685833843103097,9.779004096984863,69000,0.0,0.0
54,2006-06-01,9.740182597268637,10.093453407287598,9.71300803349046,10.093453407287598,40100,0.0,0.0
55,2006-06-02,10.054632553423632,10.287558555603027,10.015811429651842,10.287558555603027,69500,0.0,0.0
56,2006-06-05,10.24873698973138,10.299204670593088,10.167213299733522,10.279793739318848,67400,0.0,0.0
57,2006-06-06,10.279793849134558,10.279793849134558,10.081806790730178,10.112863540649414,62300,0.0,0.0
58,2006-06-07,10.112863044690544,10.15168416529854,9.957579302709844,10.042985916137695,52700,0.0,0.0
59,2006-06-08,10.004164639326277,10.023574829101562,9.841116527679526,10.023574829101562,40600,0.0,0.0
60,2006-06-09,10.035222310374571,10.05851468833783,9.627601623535156,9.627601623535156,145000,0.0,0.0
61,2006-06-12,9.647011437671608,9.647011437671608,9.219980608754819,9.320915222167969,55300,0.0,0.0
62,2006-06-13,9.274329813911601,9.320915305306755,8.936587777988976,8.944352149963379,301500,0.0,0.0
63,2006-06-14,8.928823547682258,8.928823547682258,8.315452220546485,8.629901885986328,230800,0.0,0.0
64,2006-06-15,8.66872364748491,8.769658270868707,8.61049233334654,8.715309143066406,185600,0.0,0.0
65,2006-06-16,8.73860296253304,9.161751717118333,8.734720775556397,9.103520393371582,90600,0.0,0.0
66,2006-06-19,9.181159534473624,9.278211962407703,8.482382349528761,8.890002250671387,105100,0.0,0.0
67,2006-06-20,8.979291169529699,9.231628098767695,8.858946354653229,9.188924789428711,62300,0.0,0.0
68,2006-06-21,9.169514502104553,9.54995987447159,9.103518815840776,9.487846374511719,49000,0.0,0.0
69,2006-06-22,9.52278412252455,9.647011106943014,9.515019750885589,9.561604499816895,35900,0.0,0.0
70,2006-06-23,9.588780238567756,10.050749265420205,9.55772349104447,9.852762222290039,86700,0.0,0.0
71,2006-06-26,9.860527571226468,10.14392051301032,9.837235193389104,10.116745948791504,36400,0.0,0.0
72,2006-06-27,10.027457093390227,10.376845695230571,10.027457093390227,10.13615608215332,118100,0.0,0.0
73,2006-06-28,10.155567900451208,10.155567900451208,9.872174935553591,9.887702941894531,106100,0.0,0.0
74,2006-06-29,9.887701442379221,10.093452863466188,9.887701442379221,10.046867370605469,91600,0.0,0.0
75,2006-06-30,10.054633219694786,10.054633219694786,9.297624588012695,9.297624588012695,765000,0.0,0.0
76,2006-07-03,9.3946754296483,9.472316928629336,9.045286092654184,9.134574890136719,173500,0.0,0.0
77,2006-07-05,9.095755517089415,9.134576644260438,8.967646315741032,9.115165710449219,54900,0.0,0.0
78,2006-07-06,9.11516389069266,9.122928262667063,8.901648844555426,8.944352149963379,83100,0.0,0.0
79,2006-07-07,8.913295679023102,9.045287055842378,8.882238928033352,8.928824424743652,72800,0.0,0.0
80,2006-07-10,8.928824682870346,9.021994938533089,8.91717812324324,8.990938186645508,42200,0.0,0.0
81,2006-07-11,8.975410471187018,9.115165488975045,8.948235164511601,9.111283302307129,51200,0.0,0.0
82,2006-07-12,9.10739981816426,9.18892424567344,8.967644820286266,9.142338752746582,60800,0.0,0.0
83,2006-07-13,9.095755517089415,9.223864718437797,9.041406383320833,9.115165710449219,52400,0.0,0.0
84,2006-07-14,9.01422966641375,9.0608151598246,8.82788917367294,8.971527099609375,42300,0.0,0.0
85,2006-07-17,8.967643620142399,9.064696038671102,8.959879248951816,9.002582550048828,28900,0.0,0.0
86,2006-07-18,9.006466974315503,9.181160926818848,9.002584787755245,9.181160926818848,21700,0.0,0.0
87,2006-07-19,9.173395944441417,9.701361434349295,9.173395944441417,9.697479248046875,90400,0.0,0.0
88,2006-07-20,9.681950955939724,9.821705956422445,9.658657838816517,9.709125518798828,45800,0.0,0.0
89,2006-07-21,9.709124787371861,9.74406371997328,9.573251242860932,9.713006973266602,49900,0.0,0.0
90,2006-07-24,9.782885294465913,9.934286849161634,9.759592178011738,9.930404663085938,64400,0.0,0.0
91,2006-07-25,9.914878033366314,10.213798998110388,9.879939094294045,10.14780330657959,43300,0.0,0.0
92,2006-07-26,10.108981913307964,10.132274290216369,9.744064552970158,9.747946739196777,40800,0.0,0.0
93,2006-07-27,9.775120979525674,9.860526852336989,9.666421990123855,9.705243110656738,22000,0.0,0.0
94,2006-07-28,9.74406639023351,9.914878914155256,9.74406639023351,9.8993501663208,12800,0.0,0.0
95,2006-07-31,10.209914873000207,10.660238068374358,9.899347407380532,9.9381685256958,151200,0.0,0.0
96,2006-08-01,9.879937884086681,9.879937884086681,9.689714465571113,9.744064331054688,105600,0.0,0.0
97,2006-08-02,9.763475351112223,9.848881972509027,9.643130532404696,9.779004096984863,42600,0.0,0.0
98,2006-08-03,9.705244043121768,9.938170048246961,9.693597483707533,9.910995483398438,32800,0.0,0.0
99,2006-08-04,9.949815661614586,9.949815661614586,9.62760159565898,9.701361656188965,65400,0.0,0.0
100,2006-08-07,9.666422292739965,9.666422292739965,9.530548736846868,9.615955352783203,43900,0.0,0.0
101,2006-08-08,9.60818966653083,9.689713344648451,9.437377198466166,9.441259384155273,45200,0.0,0.0
102,2006-08-09,9.456789668949504,9.472317673786742,8.990937676611088,8.998702049255371,20500,0.0,0.0
103,2006-08-10,8.967645069963817,9.219981250844022,8.913295203294055,9.200571060180664,21200,0.0,0.0
104,2006-08-11,9.181161053636538,9.181161053636538,8.990938352264651,9.146222114562988,15200,0.0,0.0
105,2006-08-14,9.204453588605872,9.320916967638702,9.204453588605872,9.297624588012695,47500,0.0,0.0
106,2006-08-15,9.33644395853571,9.433496393615922,9.278212645577849,9.317033767700195,16800,0.0,0.0
107,2006-08-16,9.317033949845525,9.390794009274842,9.258802635749257,9.26268482208252,28600,0.0,0.0
108,2006-08-17,9.289858494631464,9.38302873633637,9.24715518951416,9.24715518951416,18500,0.0,0.0
109,2006-08-18,9.278211936749129,9.301504312062539,9.181159509083445,9.24715518951416,18300,0.0,0.0
110,2006-08-21,9.181160958158967,9.181160958158967,9.084108515175359,9.107400894165039,13700,0.0,0.0
111,2006-08-22,9.103518733446464,9.150103487769073,9.006466298081156,9.03364086151123,8800,0.0,0.0
112,2006-08-23,9.00646649488288,9.053051250223419,8.754129565058168,8.773540496826172,59000,0.0,0.0
113,2006-08-24,8.754130612676146,8.754130612676146,8.637667969936228,8.680371284484863,10500,0.0,0.0
114,2006-08-25,8.66872390567483,8.792950910323691,8.660959532771436,8.777422904968262,17300,0.0,0.0
115,2006-08-28,8.858946356638642,8.909414038678086,8.851181983947754,8.851181983947754,33400,0.0,0.0
116,2006-08-29,8.83565441550663,8.83565441550663,8.692016475434679,8.72695541381836,23800,0.0,0.0
117,2006-08-30,8.773540094919454,8.890002718387109,8.715308783185627,8.824007034301758,34900,0.0,0.0
118,2006-08-31,8.862829017743445,8.932706894801958,8.785186767578125,8.785186767578125,28800,0.0,0.0
119,2006-09-01,8.785186430044007,8.785186430044007,8.58720010658685,8.606610298156738,44000,0.0,0.0
120,2006-09-05,8.591080851407774,8.998701505170938,8.591080851407774,8.952116012573242,40100,0.0,0.0
121,2006-09-06,8.932705536073296,9.122928205547584,8.909413160747189,8.963762283325195,25700,0.0,0.0
122,2006-09-07,8.928825096205763,9.52278633655935,8.890003969436327,9.340327262878418,54600,0.0,0.0
123,2006-09-08,9.344209347264707,9.344209347264707,9.219982335324143,9.297624588012695,34600,0.0,0.0
124,2006-09-11,9.285978129672051,9.42573388986146,9.258803563068867,9.340327262878418,30200,0.0,0.0
125,2006-09-12,9.317033949845525,9.340326327393766,9.219981512867967,9.26268482208252,35900,0.0,0.0
126,2006-09-13,9.301505048163847,9.313151606967867,9.165632231040213,9.243273735046387,29100,0.0,0.0
127,2006-09-14,9.20445230694988,9.216098865366881,9.02975837340265,9.122928619384766,31400,0.0,0.0
128,2006-09-15,9.161750861018515,9.196689800092065,9.107400988875558,9.146222114562988,76700,0.0,0.0
129,2006-09-18,9.122929477250343,9.17727860740442,9.045287228071922,9.084108352661133,44600,0.0,0.0
130,2006-09-19,9.08410813092834,9.087990317337638,8.987055692049937,9.080225944519043,39000,0.0,0.0
131,2006-09-20,9.115166679017078,9.522787446949033,9.095756483594766,9.491730690002441,70000,0.0,0.0
132,2006-09-21,9.511137245656782,9.565486364401862,9.3907924510993,9.441259384155273,18500,0.0,0.0
133,2006-09-22,9.414085509218669,9.414085509218669,9.293740705911711,9.379146575927734,41600,0.0,0.0
134,2006-09-25,9.38691308310432,9.38691308310432,9.239392944441583,9.251039505004883,46000,0.0,0.0
135,2006-09-26,9.251036921391876,9.317032598583221,9.122927752779404,9.235508918762207,241500,0.0,0.0
136,2006-09-27,9.21998103396403,9.40632152557373,9.21998103396403,9.40632152557373,122100,0.0,0.0
137,2006-09-28,9.503374620462653,9.78288611782713,9.503374620462653,9.627601623535156,125400,0.0,0.0
138,2006-09-29,9.619837296822215,9.647011859226447,9.452906995823305,9.480081558227539,89800,0.0,0.0
139,2006-10-02,9.425733427931188,9.425733427931188,9.021994914037453,9.19668960571289,62800,0.0,0.0
140,2006-10-03,9.196688263698597,9.200570449663923,9.111281653363951,9.169513702392578,26100,0.0,0.0
141,2006-10-04,9.173395837982905,9.328680326472295,9.126811083797142,9.317033767700195,141700,0.0,0.0
142,2006-10-05,9.317033717744703,9.740182391661714,9.278212595830503,9.674186706542969,79400,0.0,0.0
143,2006-10-06,9.662540131453218,9.678068876373098,9.530548761439483,9.542195320129395,67300,0.0,0.0
144,2006-10-09,9.542196343736252,9.6897157340432,9.491729398235595,9.658658981323242,30800,0.0,0.0
145,2006-10-10,9.66642274710815,9.66642274710815,9.569370308401338,9.627601623535156,51000,0.0,0.0
146,2006-10-11,9.627601615015037,9.63924817421203,9.557724481187101,9.623720169067383,166500,0.0,0.0
147,2006-10-12,9.623719709414358,9.69747902611836,9.511138530574602,9.693596839904785,153300,0.0,0.0
148,2006-10-13,9.697479497876275,9.740182807851703,9.577134681206205,9.627601623535156,79100,0.0,0.0
149,2006-10-16,9.627600523319048,9.697478389674714,9.49949134848408,9.530548095703125,36500,0.0,0.0
150,2006-10-17,9.503373711853005,9.522784642009311,9.414085654487817,9.47619915008545,27000,0.0,0.0
151,2006-10-18,9.507256120631771,9.530548496913788,9.414085875052418,9.480081558227539,34000,0.0,0.0
152,2006-10-19,9.452907160167799,9.56936978405394,9.441260601598662,9.503374099731445,44900,0.0,0.0
153,2006-10-20,9.522785552474822,9.639248182742458,9.468435683292093,9.627601623535156,29300,0.0,0.0
154,2006-10-23,9.557723305471956,9.627600430704163,9.386910827184748,9.414085388183594,21400,0.0,0.0
155,2006-10-24,9.219981693448375,9.472317886441957,9.029759002100866,9.080225944519043,80000,0.0,0.0
156,2006-10-25,9.08410749844606,9.239391241749585,9.08410749844606,9.122928619384766,56400,0.0,0.0
157,2006-10-26,9.21221755944588,9.375265690606488,9.025877049677007,9.348091125488281,143600,0.0,0.0
158,2006-10-27,9.317033055905654,9.507255725276243,9.21998062823997,9.24715518951416,38100,0.0,0.0
159,2006-10-30,9.23550914317722,9.546076607829361,9.185041467389219,9.522784233093262,34000,0.0,0.0
160,2006-10-31,9.522783701978355,9.522783701978355,9.26656537281761,9.324796676635742,42000,0.0,0.0
161,2006-11-01,9.336445840734733,9.363621150014758,9.258804321289062,9.258804321289062,45000,0.0,0.0
162,2006-11-02,9.181159489680335,9.39467527436436,9.122928181294242,9.320915222167969,20000,0.0,0.0
163,2006-11-03,9.340325735024331,9.351972293285485,9.103518307324475,9.157867431640625,13000,0.0,0.0
164,2006-11-06,9.200569980435974,9.313150405883789,9.177276865831965,9.313150405883789,13100,0.0,0.0
165,2006-11-07,9.270447545235763,9.383028716506638,9.23162716661254,9.320915222167969,18200,0.0,0.0
166,2006-11-08,9.258802771450075,9.386911960520019,9.219981647999807,9.359737396240234,21900,0.0,0.0
167,2006-11-09,9.359738840880054,9.359738840880054,9.1462229991739,9.161751747131348,16600,0.0,0.0
168,2006-11-10,9.14621895815776,9.386909261995312,9.14621895815776,9.383027076721191,24800,0.0,0.0
169,2006-11-13,9.375265136147132,9.526667439275256,9.355854945196734,9.507256507873535,28600,0.0,0.0
170,2006-11-14,9.491728058402806,9.705243110656738,9.468434941812303,9.705243110656738,42200,0.0,0.0
171,2006-11-15,9.70524279264952,9.879937459097716,9.70524279264952,9.868290901184082,128200,0.0,0.0
172,2006-11-16,9.868291325672066,9.910994632741026,9.732417772640073,9.744064331054688,29600,0.0,0.0
173,2006-11-17,9.627601221064909,9.631483407305053,9.309269353886263,9.468435287475586,128300,0.0,0.0
174,2006-11-20,9.452906506946766,9.483963253867053,9.386910827184748,9.414085388183594,32200,0.0,0.0
175,2006-11-21,9.394677296112881,9.511139937948004,9.390795109324856,9.495611190795898,34800,0.0,0.0
176,2006-11-22,9.495609147326252,9.507255705183974,9.317033036215395,9.320915222167969,49000,0.0,0.0
177,2006-11-24,9.313151900009643,9.39467633330034,9.313151900009643,9.359737396240234,31400,0.0,0.0
178,2006-11-27,9.317031407963405,9.386909261995312,9.219978997463787,9.383027076721191,45200,0.0,0.0
179,2006-11-28,9.355854200550867,9.546076870439691,9.32479745323129,9.379146575927734,177700,0.0,0.0
180,2006-11-29,9.414086451096363,9.584898948669434,9.344208577523228,9.584898948669434,71800,0.0,0.0
181,2006-11-30,9.581016176051328,9.79064904349205,9.47619937210532,9.480081558227539,119900,0.0,0.0
182,2006-12-01,9.480080958568346,9.9381685256958,9.441259840253077,9.9381685256958,131200,0.0,0.0
183,2006-12-04,9.945932191493963,10.031338053364516,9.771237541700568,9.794529914855957,43700,0.0,0.0
184,2006-12-05,9.821705870777588,10.074042787586167,9.798413494308795,10.008047103881836,20200,0.0,0.0
185,2006-12-06,9.969226212480844,10.182741272675113,9.930405090504255,10.0158109664917,33400,0.0,0.0
186,2006-12-07,9.99640115184383,10.081807031044672,9.973108773962027,10.039104461669922,7400,0.0,0.0
187,2006-12-08,10.031340888875159,10.229327967787992,9.965345195904213,10.15168571472168,26900,0.0,0.0
188,2006-12-11,10.132275521680803,10.159450088118591,9.957580822507301,10.15168571472168,64900,0.0,0.0
189,2006-12-12,10.151682336668035,10.388490463314223,10.151682336668035,10.310848236083984,86900,0.0,0.0
190,2006-12-13,10.233210221834003,10.53213119506836,10.19827128176936,10.53213119506836,41900,0.0,0.0
191,2006-12-14,10.53989436630931,10.617536611030536,10.462252862039406,10.602007865905762,144900,0.0,0.0
192,2006-12-15,10.602008500589404,10.702943128588867,10.578716121959179,10.68741512298584,45400,0.0,0.0
193,2006-12-18,10.695178389674748,10.827169764816148,10.695178389674748,10.796113014221191,39000,0.0,0.0
194,2006-12-19,10.765056408584021,10.768938595017085,10.547659151491947,10.68353271484375,71800,0.0,0.0
195,2006-12-20,10.66023835328439,10.699059472637211,10.47778005491278,10.489426612854004,67000,0.0,0.0
196,2006-12-21,10.485545117264136,10.559305174845885,10.427313804626465,10.427313804626465,26900,0.0,0.0
197,2006-12-22,10.427312705302594,10.427312705302594,10.035220822217552,10.050748825073242,27600,0.0,0.0
198,2006-12-26,10.093452945257736,10.427313548852984,10.093452945257736,10.369081497192383,30800,0.0,0.0
199,2006-12-27,10.384610119424226,10.404020309448242,10.357435557210088,10.404020309448242,15400,0.0,0.0
200,2006-12-28,10.404020309448242,10.404020309448242,10.369081375043983,10.404020309448242,25600,0.0,0.0
201,2006-12-29,10.40402044650549,10.40402044650549,10.260383261352477,10.2914400100708,19200,0.0,0.0
202,2007-01-03,10.326379245230532,10.384610558214368,9.810060319991571,9.864409446716309,61800,0.0,0.0
203,2007-01-04,9.86441065324862,10.338026328017532,9.84888264676429,10.322498321533203,25200,0.0,0.0
204,2007-01-05,10.283676121379266,10.283676121379266,9.86829181006855,10.019693374633789,39400,0.0,0.0
205,2007-01-08,9.976989397275991,10.10509856623232,9.922639536798208,10.085687637329102,19400,0.0,0.0
206,2007-01-09,10.054633010017328,10.066279569813155,9.872174682591,9.95758056640625,28700,0.0,0.0
207,2007-01-10,10.015811811848966,10.015811811848966,9.763475608380357,9.841117858886719,43400,0.0,0.0
208,2007-01-11,9.837233800189999,10.36131704024109,9.837233800189999,10.256500244140625,75700,0.0,0.0
209,2007-01-12,10.28755768840157,10.404020309448242,10.28755768840157,10.404020309448242,38000,0.0,0.0
210,2007-01-16,10.423431239923545,10.435077057757441,10.314732250615707,10.404020309448242,59900,0.0,0.0
211,2007-01-17,10.36908155418993,10.404020489197828,10.30308661078757,10.349671363830566,26000,0.0,0.0
212,2007-01-18,10.326379151550544,10.38072827778223,10.275911471091424,10.372963905334473,21200,0.0,0.0
213,2007-01-19,10.365200126977504,10.57483299694771,10.303086629175125,10.48166275024414,58000,0.0,0.0
214,2007-01-22,10.384609975210934,10.400138719375525,10.306967735290527,10.306967735290527,46700,0.0,0.0
215,2007-01-23,10.287558527338222,10.407903344293915,10.287558527338222,10.361318588256836,34300,0.0,0.0
216,2007-01-24,10.963042528943697,11.801575474468336,10.963042528943697,11.646291732788086,338300,0.0,0.0
217,2007-01-25,11.646293798826791,12.073324719540725,11.611354858194197,11.8015775680542,197800,0.0,0.0
218,2007-01-26,11.654055245697407,11.782164415694162,11.599705384778227,11.7627534866333,96500,0.0,0.0
219,2007-01-29,11.85980679633171,12.667283734740248,11.801575485702596,12.477060317993164,193400,0.0,0.0
220,2007-01-30,12.477060497685216,12.539173995310989,12.368362247065761,12.422711372375488,87800,0.0,0.0
221,2007-01-31,12.430475702173784,12.616816194413738,12.360597832470978,12.364480018615723,47500,0.0,0.0
222,2007-02-01,12.368362476385022,12.41494723024242,12.04614842380798,12.220842361450195,46200,0.0,0.0
223,2007-02-02,12.22860695589276,12.306249200999593,12.189785833339343,12.224724769592285,33700,0.0,0.0
224,2007-02-05,12.248017146943805,12.306249200999593,12.170375642288297,12.224724769592285,78400,0.0,0.0
225,2007-02-06,12.189786911010742,12.240254596927315,12.127673405614491,12.189786911010742,45700,0.0,0.0
226,2007-02-07,12.162610842720367,12.232488712773199,12.05003040576404,12.139318466186523,64800,0.0,0.0
227,2007-02-08,12.100495764809446,12.271308231471176,12.08884920783778,12.259661674499512,71800,0.0,0.0
228,2007-02-09,12.267427684663893,12.480943481628202,12.228606563356628,12.403301239013672,45200,0.0,0.0
229,2007-02-12,12.694458129563522,12.787627632980167,12.473178707820793,12.65951919555664,124000,0.0,0.0
230,2007-02-13,12.713869192881585,13.160310993542307,12.713869192881585,13.090433120727539,67900,0.0,0.0
231,2007-02-14,13.102079711191115,13.144783022749806,13.012791641978733,13.01667308807373,55600,0.0,0.0
232,2007-02-15,12.977853084078355,13.113725914928791,12.907975205097335,12.911856651306152,40100,0.0,0.0
233,2007-02-16,12.911854726282241,12.96232240488939,12.787627733482005,12.904091835021973,42900,0.0,0.0
234,2007-02-20,12.923501523961436,13.028318322742345,12.865269475448983,12.91573715209961,39500,0.0,0.0
235,2007-02-21,12.822566777876315,12.977851260661387,12.655636477198264,12.741043090820312,55200,0.0,0.0
236,2007-02-22,12.733282096152958,12.733282096152958,12.43436035008799,12.59740924835205,87900,0.0,0.0
237,2007-02-23,12.570230757957129,12.94291172216907,12.46153103271843,12.919618606567383,55700,0.0,0.0
238,2007-02-26,13.00502770440691,13.257364655211745,13.00502770440691,13.152547836303711,79100,0.0,0.0
239,2007-02-27,13.082668701164454,13.187485510010626,12.539174465866376,12.566349029541016,99900,0.0,0.0
240,2007-02-28,12.566348457234254,12.616816136432709,12.341187585484183,12.383890151977539,120800,0.0,0.0
241,2007-03-01,12.28683914175749,12.717751485382655,12.150965573400336,12.4498872756958,250900,0.0,0.0
242,2007-03-02,12.42270945032084,12.744924187521672,12.356713776747963,12.574110984802246,74000,0.0,0.0
243,2007-03-05,12.539173384634767,12.539173384634767,11.840396200150643,12.108261108398438,88700,0.0,0.0
244,2007-03-06,12.19366753441094,12.275191962574103,12.073322725690483,12.15872859954834,136400,0.0,0.0
245,2007-03-07,12.131553670893927,12.150963860586847,11.96850555993906,12.057793617248535,74900,0.0,0.0
246,2007-03-08,12.100498839560055,12.232490223639935,12.00344639482199,12.189786911010742,39200,0.0,0.0
247,2007-03-09,12.228606645451036,12.651755315593222,12.224724459249115,12.519763946533203,57300,0.0,0.0
248,2007-03-12,12.480943424294537,12.57799585689122,11.999562707017844,12.422711372375488,37400,0.0,0.0
249,2007-03-13,12.383890627589006,12.616816620989852,12.317894941799622,12.446004867553711,66300,0.0,0.0
250,2007-03-14,12.477060196122565,12.574112626373553,12.422711072126422,12.511999130249023,43200,0.0,0.0
251,2007-03-15,12.496473802178606,12.616819381713867,12.449889037575877,12.616819381713867,62200,0.0,0.0
252,2007-03-16,12.616816790834077,12.779864173913117,12.53917454517149,12.682811737060547,116900,0.0,0.0
253,2007-03-19,12.717751256886386,13.113725395115264,12.659520680645588,13.047730445861816,43100,0.0,0.0
254,2007-03-20,12.989498071675493,13.179721503585743,12.973969326029207,13.005026817321777,56000,0.0,0.0
255,2007-03-21,13.024437600524173,13.377708435058594,12.958442649883883,13.377708435058594,40300,0.0,0.0
256,2007-03-22,13.393235513082717,13.812502726934195,13.377706768665423,13.719331741333008,34700,0.0,0.0
257,2007-03-23,13.719330704758123,14.239531756212658,13.672745955928566,14.16965389251709,69400,0.0,0.0
258,2007-03-26,14.14636024169904,14.44916479987521,14.053190747569765,14.32493782043457,56100,0.0,0.0
259,2007-03-27,14.402580773542166,14.421992445280315,13.800855972225389,13.975550651550293,95600,0.0,0.0
260,2007-03-28,13.936730778650409,14.134717101844522,13.80473940288677,13.96778678894043,107300,0.0,0.0
261,2007-03-29,14.033780525498946,14.033780525498946,13.633923548052886,13.917316436767578,57200,0.0,0.0
262,2007-03-30,13.917319487992915,14.200713919741247,13.843560165740847,14.123071670532227,46500,0.0,0.0
263,2007-04-02,14.130834082715788,14.581157288556927,14.115305338848243,14.429754257202148,53300,0.0,0.0
264,2007-04-03,14.464694336449561,15.147944311728262,14.464694336449561,15.050891876220703,45600,0.0,0.0
265,2007-04-04,15.089712481328379,15.089712481328379,14.631624860482672,14.717031478881836,59200,0.0,0.0
266,2007-04-05,14.720913567061476,14.984896325538138,14.639389871888524,14.934430122375488,20300,0.0,0.0
267,2007-04-09,14.977133814605773,15.02371857290408,14.631625871260269,14.82961368560791,110700,0.0,0.0
