,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,1962-01-26,0.04148282718311265,0.04148282718311265,0.040799088159087664,0.0410270020365715,1574400,0.0,0.0
19,1962-01-29,0.0410270020365715,0.041140958975313426,0.04091304509782959,0.0410270020365715,307200,0.0,0.0
20,1962-01-30,0.04102699541756647,0.04136886617863723,0.040855973958969116,0.040855973958969116,1574400,0.0,0.0
21,1962-01-31,0.04102702149073715,0.04250863194465637,0.04102702149073715,0.04250863194465637,1766400,0.0,0.0
22,1962-02-01,0.04285050928592682,0.04353424873569637,0.04285050928592682,0.04285050928592682,1420800,0.0,0.0
23,1962-02-02,0.04285050778402482,0.04330633580684662,0.042166593593539234,0.04330633580684662,1152000,0.0,0.0
24,1962-02-05,0.04330633580684662,0.04330633580684662,0.04296446478973027,0.04330633580684662,384000,0.0,0.0
25,1962-02-06,0.04330632260942334,0.04330632260942334,0.042736537754535675,0.042736537754535675,691200,0.0,0.0
26,1962-02-07,0.042736500021368494,0.04296441376209259,0.042736500021368494,0.04296441376209259,192000,0.0,0.0
27,1962-02-08,0.042964439530645236,0.043306310346773416,0.04250861177580767,0.04307839646935463,768000,0.0,0.0
28,1962-02-09,0.04307842179543572,0.04330633580684662,0.04285050778402482,0.04330633580684662,729600,0.0,0.0
29,1962-02-12,0.04330628437317873,0.04342023863511581,0.04296441376209259,0.04296441376209259,307200,0.0,0.0
30,1962-02-13,0.04296441376209259,0.04319232750281669,0.04296441376209259,0.04296441376209259,652800,0.0,0.0
31,1962-02-14,0.04296444664875584,0.04296444664875584,0.0421665757894516,0.0421665757894516,652800,0.0,0.0
32,1962-02-15,0.04216660266647467,0.04250864591344093,0.04193868860602379,0.04193868860602379,652800,0.0,0.0
33,1962-02-16,0.04193868860602379,0.042736559973891815,0.04193868860602379,0.04193868860602379,1190400,0.0,0.0
34,1962-02-19,0.04228050479388216,0.04262254759669304,0.04228050479388216,0.04262254759669304,345600,0.0,0.0
35,1962-02-20,0.04262254922630839,0.04273650611291354,0.042280506410419964,0.04239463806152344,460800,0.0,0.0
36,1962-02-21,0.04239466446923707,0.04273653273357755,0.0421665757894516,0.0421665757894516,691200,0.0,0.0
37,1962-02-23,0.042166565815194075,0.042736522624500034,0.041710738092660904,0.041710738092660904,1036800,0.0,0.0
38,1962-02-26,0.041710721977394206,0.04273650611291354,0.0414828082041839,0.04239463806152344,768000,0.0,0.0
39,1962-02-27,0.04239463644062196,0.04273650447894121,0.04239463644062196,0.04262254759669304,460800,0.0,0.0
40,1962-02-28,0.04250858574068242,0.04250858574068242,0.04171071550223454,0.04182467237114906,652800,0.0,0.0
41,1962-03-01,0.041824740273762935,0.041824740273762935,0.041027043504722714,0.041596826165914536,19545600,0.0,0.0
42,1962-03-02,0.04171074458878772,0.04205261543393135,0.04171074458878772,0.04205261543393135,806400,0.0,0.0
43,1962-03-05,0.042052628375913725,0.042052628375913725,0.041482843458652496,0.041482843458652496,652800,0.0,0.0
44,1962-03-06,0.04193863575060451,0.04239463806152344,0.04193863575060451,0.04239463806152344,883200,0.0,0.0
45,1962-03-07,0.042394631480192846,0.042394631480192846,0.04182467237114906,0.04182467237114906,691200,0.0,0.0
46,1962-03-08,0.04182473157579834,0.04228055969670011,0.041710774545572905,0.04193868860602379,883200,0.0,0.0
47,1962-03-09,0.041938671392461484,0.04210969294574949,0.041140975116723315,0.041482843458652496,1113600,0.0,0.0
48,1962-03-12,0.04193863575060451,0.04239463806152344,0.04193863575060451,0.04239463806152344,998400,0.0,0.0
49,1962-03-13,0.042727290317247306,0.043071381747722626,0.042727290317247306,0.043071381747722626,1344000,0.001563,0.0
50,1962-03-14,0.043071431427131275,0.043243563978103985,0.042899472150746604,0.04312886670231819,1689600,0.0,0.0
51,1962-03-15,0.04312880539717548,0.043243502509925855,0.04289941117167473,0.04289941117167473,883200,0.0,0.0
52,1962-03-16,0.04289941117167473,0.043071370203629424,0.04289941117167473,0.04289941117167473,768000,0.0,0.0
53,1962-03-19,0.042899472150746604,0.04335826125388978,0.042899472150746604,0.04312886670231819,921600,0.0,0.0
54,1962-03-20,0.04312882150321008,0.04358761012554169,0.04312882150321008,0.04358761012554169,1305600,0.0,0.0
55,1962-03-21,0.043816993636822336,0.04439047930774713,0.043816993636822336,0.04416108503937721,2188800,0.0,0.0
56,1962-03-22,0.04427582612543884,0.04484931236565389,0.04427582612543884,0.04461991786956787,1344000,0.0,0.0
57,1962-03-23,0.04496396686106018,0.0457670254528656,0.04496396686106018,0.045422933995723724,1497600,0.0,0.0
58,1962-03-26,0.04542296955567767,0.04576706128219617,0.04473461282810343,0.04484931007027626,1420800,0.0,0.0
59,1962-03-27,0.04461990968298701,0.04461990968298701,0.044275818001989764,0.04450521245598793,844800,0.0,0.0
60,1962-03-28,0.04450517644193209,0.04450517644193209,0.04416108503937721,0.04416108503937721,460800,0.0,0.0
61,1962-03-29,0.04416108215040467,0.04473456778381262,0.04404638502372308,0.04427577927708626,1036800,0.0,0.0
62,1962-03-30,0.0442757904336693,0.0442757904336693,0.04358761012554169,0.04358761012554169,1382400,0.0,0.0
63,1962-04-02,0.04358760199382172,0.04439047930774713,0.043358207725451806,0.04416108503937721,1152000,0.0,0.0
64,1962-04-03,0.04416107975409,0.04439047399500555,0.04244045229823898,0.04278471693396568,1228800,0.0,0.0
65,1962-04-04,0.04312880636212693,0.04393168354397409,0.04312880636212693,0.04330076277256012,1459200,0.0,0.0
66,1962-04-05,0.043300772640962444,0.04375956120678832,0.043128816191339764,0.0433582104742527,1036800,0.0,0.0
67,1962-04-06,0.04358759748715246,0.04427577759573964,0.04358759748715246,0.04404638335108757,729600,0.0,0.0
68,1962-04-09,0.04416108503937721,0.04450517644193209,0.04416108503937721,0.04416108503937721,537600,0.0,0.0
69,1962-04-10,0.04416108503937721,0.04450517644193209,0.04416108503937721,0.04416108503937721,614400,0.0,0.0
70,1962-04-11,0.04416113955901779,0.04439053411058938,0.04295673415134548,0.04312886670231819,883200,0.0,0.0
71,1962-04-12,0.04289942390282234,0.04289942390282234,0.042211067747696736,0.042325764894485474,1075200,0.0,0.0
72,1962-04-13,0.04232576813972334,0.04358761012554169,0.041637587831595727,0.04358761012554169,1804800,0.0,0.0
73,1962-04-16,0.043587632126886044,0.044275812782380526,0.04347293491340844,0.04370232671499252,2227200,0.0,0.0
74,1962-04-17,0.04370233191204686,0.04416112082051615,0.04335824285606632,0.04393172636628151,1152000,0.0,0.0
75,1962-04-18,0.043931690771007295,0.04416108503937721,0.043816993636822336,0.04416108503937721,691200,0.0,0.0
76,1962-04-19,0.044161094898597625,0.044218532741069794,0.04393170057901409,0.044218532741069794,806400,0.0,0.0
77,1962-04-23,0.044218519976295986,0.04473456778381262,0.044103822849614394,0.04427577927708626,691200,0.0,0.0
78,1962-04-24,0.044275818001989764,0.04450521245598793,0.043931726320992515,0.04450521245598793,883200,0.0,0.0
79,1962-04-25,0.044390515274750804,0.044390515274750804,0.04393172636628151,0.04393172636628151,422400,0.0,0.0
80,1962-04-26,0.043931721141947724,0.044161115568902926,0.043358237699930836,0.04370232671499252,806400,0.0,0.0
81,1962-04-27,0.04370229650263738,0.04416108503937721,0.043472904859636764,0.04416108503937721,883200,0.0,0.0
82,1962-04-30,0.04370231748965442,0.04370231748965442,0.042211083380114804,0.04244047775864601,1382400,0.0,0.0
83,1962-05-01,0.042440457636456826,0.04312881372013921,0.04221106336668775,0.04301411658525467,1574400,0.0,0.0
84,1962-05-02,0.043243490358610276,0.0435875816001726,0.043243490358610276,0.043530143797397614,1305600,0.0,0.0
85,1962-05-03,0.043530159663442314,0.04404638335108757,0.04335820324250039,0.04404638335108757,844800,0.0,0.0
86,1962-05-04,0.044046418355425325,0.0442185534382598,0.04370232671499252,0.04370232671499252,537600,0.0,0.0
87,1962-05-07,0.04370229844299371,0.04404638986082605,0.04324351251125336,0.04324351251125336,691200,0.0,0.0
88,1962-05-08,0.04324354177431714,0.04381702523341331,0.04272731766104698,0.04272731766104698,1190400,0.0,0.0
89,1962-05-09,0.04267005928111328,0.04267005928111328,0.041867002844810486,0.041867002844810486,1267200,0.0,0.0
90,1962-05-10,0.04186696038706346,0.041981657490237655,0.04129347749656108,0.04152287170290947,1920000,0.0,0.0
91,1962-05-11,0.04152288528694242,0.04186697408366357,0.03980225752747488,0.04014652222394943,2380800,0.0,0.0
92,1962-05-14,0.04014652672898925,0.04037592103612446,0.038425898776441564,0.03945817053318024,3187200,0.0,0.0
93,1962-05-15,0.0396875715725241,0.04186698588366683,0.0396875715725241,0.041408199816942215,2534400,0.0,0.0
94,1962-05-16,0.041408174599735274,0.041752263283889264,0.04129347749656108,0.04152287170290947,1612800,0.0,0.0
95,1962-05-17,0.04152291342811648,0.04180974311144268,0.041064124554395676,0.041064124554395676,2496000,0.0,0.0
96,1962-05-18,0.04106409929249237,0.04117879644036293,0.04049061617850921,0.04117879644036293,806400,0.0,0.0
97,1962-05-21,0.04117878766285065,0.04129348478627281,0.040949393416006334,0.04112135246396065,960000,0.0,0.0
98,1962-05-22,0.04112135425851954,0.04112135425851954,0.03980225326978855,0.039917126297950745,1420800,0.0,0.0
99,1962-05-23,0.03985969720786855,0.03985969720786855,0.03922877622604504,0.03945817053318024,2342400,0.0,0.0
100,1962-05-24,0.03922879427554982,0.03922879427554982,0.03865531086921692,0.03865531086921692,2688000,0.0,0.0
101,1962-05-25,0.03865527387590693,0.038999362540263545,0.03785239682525025,0.03819648548960686,2841600,0.0,0.0
102,1962-05-28,0.03813908672520202,0.03813908672520202,0.0347554403839619,0.0361892394721508,4377600,0.0,0.0
103,1962-05-29,0.03618923941785501,0.03704937919974327,0.03211723657160861,0.03704937919974327,7411200,0.0,0.0
104,1962-05-31,0.03773773510296584,0.03877000731439548,0.03773773510296584,0.038540612906217575,4761600,0.0,0.0
105,1962-06-01,0.03854059586649388,0.03888468732662963,0.03762302126483498,0.038081809878349304,2688000,0.0,0.0
106,1962-06-04,0.03785243346100193,0.03785243346100193,0.03509953245520592,0.03509953245520592,3456000,0.0,0.0
107,1962-06-05,0.035214261465514804,0.03785246764634351,0.035214261465514804,0.036475926637649536,2688000,0.0,0.0
108,1962-06-06,0.03659058593541206,0.03727894236195667,0.03659058593541206,0.03693467751145363,1344000,0.0,0.0
109,1962-06-07,0.03693468199380988,0.03716425230553012,0.03681998478787648,0.03704937919974327,691200,0.0,0.0
110,1962-06-08,0.037049356992393416,0.03785241022706032,0.037049356992393416,0.03785241022706032,1420800,0.0,0.0
111,1962-06-11,0.03812984706999537,0.03836092267516606,0.03778323366223933,0.037898771464824677,2304000,0.001563,0.0
112,1962-06-12,0.037898708111981386,0.037956387000052993,0.03616547207077051,0.036338865756988525,2227200,0.0,0.0
113,1962-06-13,0.03633889374478245,0.03674318577258065,0.035703349131281266,0.0358765684068203,2726400,0.0,0.0
114,1962-06-14,0.03587658250494968,0.036049976392850784,0.03535675257444382,0.03535675257444382,2419200,0.0,0.0
115,1962-06-15,0.035356748534403404,0.036858733743429184,0.03518335202170495,0.036858733743429184,3878400,0.0,0.0
116,1962-06-18,0.036858720636870984,0.03691657939836117,0.03628103483372833,0.036685504019260406,2188800,0.0,0.0
117,1962-06-19,0.03651211239220511,0.03651211239220511,0.036165501922369,0.036165501922369,691200,0.0,0.0
118,1962-06-20,0.03616549550106358,0.03651210590935784,0.035645488649606705,0.035645488649606705,2457600,0.0,0.0
119,1962-06-21,0.03564549485398625,0.0357033509783089,0.03512566510086158,0.035183344036340714,1651200,0.0,0.0
120,1962-06-22,0.03518336682504895,0.03518336682504895,0.03466353937983513,0.03466353937983513,1536000,0.0,0.0
121,1962-06-25,0.03466352008790209,0.03472119902863949,0.033334749093917704,0.03431672975420952,5721600,0.0,0.0
122,1962-06-26,0.03431671636961281,0.03477904159331849,0.033970103359969854,0.03420117869973183,2227200,0.0,0.0
123,1962-06-27,0.03420117648351925,0.034316714145913474,0.03391242224422755,0.03408563882112503,2496000,0.0,0.0
124,1962-06-28,0.03454780816046694,0.03570335730910301,0.03454780816046694,0.03570335730910301,2918400,0.0,0.0
125,1962-06-29,0.035703363161342046,0.03593443864901454,0.03524121483060757,0.03535675257444382,2150400,0.0,0.0
126,1962-07-02,0.035356764533990614,0.036454458099269796,0.035241226751073315,0.03628106415271759,1459200,0.0,0.0
127,1962-07-03,0.036281030226589114,0.0365121029317379,0.035934417201952555,0.0365121029317379,1612800,0.0,0.0
128,1962-07-05,0.036512107568219834,0.0367431829473206,0.03604995945462757,0.036685504019260406,1228800,0.0,0.0
129,1962-07-06,0.03668550886615485,0.03668550886615485,0.036049964217553764,0.036165501922369,844800,0.0,0.0
130,1962-07-09,0.036396585465502104,0.036858733743429184,0.036396585465502104,0.036858733743429184,1689600,0.0,0.0
131,1962-07-10,0.03697426617145538,0.03743659421657233,0.03697426617145538,0.03697426617145538,2304000,0.0,0.0
132,1962-07-11,0.036974274175805746,0.037205349653959274,0.03633890652763708,0.037205349653959274,1843200,0.0,0.0
133,1962-07-12,0.0372053233346147,0.0378987238228445,0.03674317270523671,0.037552110850811005,1728000,0.0,0.0
134,1962-07-13,0.03743662073209919,0.03743662073209919,0.036974292359525325,0.037378761917352676,921600,0.0,0.0
135,1962-07-16,0.0373787457101576,0.03766767734680845,0.037263207964356546,0.037436604499816895,806400,0.0,0.0
136,1962-07-17,0.03743660232100948,0.03766767515455262,0.037205349653959274,0.037205349653959274,345600,0.0,0.0
137,1962-07-18,0.03697424405582092,0.03697424405582092,0.036685489860107695,0.03691656515002251,1612800,0.0,0.0
138,1962-07-19,0.0369166186963154,0.037320911123398366,0.0367432220606931,0.03726322948932648,921600,0.0,0.0
139,1962-07-20,0.03726321508433428,0.0376676845440692,0.03726321508433428,0.03749429062008858,1036800,0.0,0.0
140,1962-07-23,0.03755214277617002,0.037783218287310356,0.03755214277617002,0.03766768053174019,729600,0.0,0.0
141,1962-07-24,0.03766767515455262,0.037840894491024624,0.037205349653959274,0.037205349653959274,691200,0.0,0.0
142,1962-07-25,0.03720537010493038,0.037898771464824677,0.03720537010493038,0.037898771464824677,652800,0.0,0.0
143,1962-07-26,0.038129810243844986,0.03836088562584077,0.038129810243844986,0.038129810243844986,499200,0.0,0.0
144,1962-07-27,0.038129799539870286,0.03841855376958847,0.03801426188130666,0.03841855376958847,460800,0.0,0.0
145,1962-07-30,0.038418580160587315,0.038823049515485764,0.038129825732514125,0.038823049515485764,998400,0.0,0.0
146,1962-07-31,0.03905413135075322,0.03963181748986244,0.03905413135075322,0.03963181748986244,1881600,0.0,0.0
147,1962-08-01,0.039631817006786314,0.039631817006786314,0.038591979853375744,0.03893859311938286,1305600,0.0,0.0
148,1962-08-02,0.03893856282728966,0.03974732384085655,0.03859194983092869,0.03974732384085655,1612800,0.0,0.0
149,1962-08-03,0.039747350464127376,0.039978425949811935,0.03807196856537884,0.039978425949811935,537600,0.0,0.0
150,1962-08-06,0.039978439446285964,0.04003629560938497,0.03905413983612039,0.03928521275520325,921600,0.0,0.0
151,1962-08-07,0.03928519782259673,0.03928519782259673,0.038823049515485764,0.038823049515485764,576000,0.0,0.0
152,1962-08-08,0.038707487285137177,0.038707487285137177,0.038476411955490945,0.038707487285137177,652800,0.0,0.0
153,1962-08-09,0.03870751334949208,0.03870751334949208,0.038245365023612976,0.038245365023612976,652800,0.0,0.0
154,1962-08-10,0.03824534227531174,0.0385340965433606,0.03824534227531174,0.03847641497850418,960000,0.0,0.0
155,1962-08-13,0.038476437864247294,0.038476437864247294,0.038245365023612976,0.038245365023612976,422400,0.0,0.0
156,1962-08-14,0.03836090020106075,0.039169661700725555,0.03836090020106075,0.039169661700725555,998400,0.0,0.0
157,1962-08-15,0.03951624850994924,0.03997839917176387,0.03951624850994924,0.03974732384085655,1305600,0.0,0.0
158,1962-08-16,0.03974733812403858,0.03986287583101065,0.03905411452681586,0.03951626271009445,1689600,0.0,0.0
159,1962-08-17,0.03951626271009445,0.039631800417066515,0.039169652233787926,0.03951626271009445,998400,0.0,0.0
160,1962-08-20,0.039516274978442824,0.039978425949811935,0.039516274978442824,0.039978425949811935,1075200,0.0,0.0
161,1962-08-21,0.039978425949811935,0.04003628209337906,0.039862888206969656,0.039978425949811935,1574400,0.0,0.0
162,1962-08-22,0.039978442488295164,0.039978442488295164,0.03951629132574103,0.03986290469765663,1459200,0.0,0.0
163,1962-08-23,0.039978416128212985,0.04003627225756645,0.039978416128212985,0.04003627225756645,307200,0.0,0.0
164,1962-08-24,0.04003627225756645,0.040325203815835584,0.039978416128212985,0.04003627225756645,537600,0.0,0.0
165,1962-08-27,0.04003625527657823,0.04020965169145496,0.03951624850994924,0.03974732384085655,499200,0.0,0.0
166,1962-08-28,0.039631809995701026,0.039631809995701026,0.039169661700725555,0.039169661700725555,691200,0.0,0.0
167,1962-08-29,0.039169662729276765,0.03922751887038421,0.038476436301694755,0.038823049515485764,883200,0.0,0.0
168,1962-08-30,0.039169677617967504,0.03951628831889749,0.039169677617967504,0.03928521275520325,422400,0.0,0.0
169,1962-08-31,0.03928519283400649,0.03934305161237717,0.03928519283400649,0.03934305161237717,115200,0.0,0.0
170,1962-09-04,0.039343060921341926,0.039747353131666434,0.039054129272699356,0.039054129272699356,652800,0.0,0.0
171,1962-09-05,0.039054129272699356,0.039054129272699356,0.03859197827031419,0.039054129272699356,806400,0.0,0.0
172,1962-09-06,0.03882302578586287,0.03882302578586287,0.038476412783930575,0.03876516968011856,960000,0.0,0.0
173,1962-09-07,0.038765199214223875,0.039169668630054263,0.038591979853375744,0.03893859311938286,883200,0.0,0.0
174,1962-09-10,0.03905413643039659,0.03922753036022186,0.03905413643039659,0.03922753036022186,307200,0.0,0.0
175,1962-09-11,0.03944861254476591,0.03944861254476591,0.03909953089787398,0.039332251995801926,537600,0.001563,0.0
176,1962-09-12,0.039332250892574194,0.03979769041193085,0.039215890346874005,0.039448611438274384,1075200,0.0,0.0
177,1962-09-13,0.03921589366640684,0.03921589366640684,0.0387504514442075,0.03909953311085701,499200,0.0,0.0
178,1962-09-14,0.03909953311085701,0.03909953311085701,0.03863409355210199,0.03909953311085701,460800,0.0,0.0
179,1962-09-17,0.03909953311085701,0.03933225422195667,0.03886681199975734,0.03909953311085701,460800,0.0,0.0
180,1962-09-18,0.03909953983819246,0.039448621564903794,0.03851773962378502,0.03851773962378502,921600,0.0,0.0
181,1962-09-19,0.03851770713111123,0.03875042542249141,0.03805226522146581,0.038401346653699875,768000,0.0,0.0
182,1962-09-20,0.038401403638197856,0.0387504829249941,0.03787769281909973,0.03793596103787422,883200,0.0,0.0
183,1962-09-21,0.03793595135557196,0.03793595135557196,0.0371212512254715,0.0371212512254715,921600,0.0,0.0
184,1962-09-24,0.037063125520944595,0.037063125520944595,0.03677213369509514,0.037063125520944595,1267200,0.0,0.0
185,1962-09-25,0.03706314626028178,0.03717950683290535,0.03677215427160263,0.03677215427160263,1113600,0.0,0.0
186,1962-09-26,0.03677215615257049,0.03700487730972176,0.0363067165017128,0.0363067165017128,1113600,0.0,0.0
187,1962-09-27,0.0363067165017128,0.03653943765886407,0.0363067165017128,0.0363067165017128,499200,0.0,0.0
188,1962-09-28,0.0363067031392869,0.03665578474653678,0.036190342603536936,0.03653942421078682,691200,0.0,0.0
189,1962-10-01,0.03653943220095019,0.03770321360023197,0.036073989956171004,0.0361320823431015,1612800,0.0,0.0
190,1962-10-02,0.03613207922208583,0.03688850803473568,0.03607398684017323,0.03642306849360466,614400,0.0,0.0
191,1962-10-03,0.036655802004737434,0.03770322310692684,0.036655802004737434,0.0372958704829216,844800,0.0,0.0
192,1962-10-04,0.03729582934414245,0.03735392168164253,0.037237561219458155,0.03735392168164253,537600,0.0,0.0
193,1962-10-05,0.037353946398480976,0.03781956434249878,0.03688850424176371,0.03781956434249878,921600,0.0,0.0
194,1962-10-08,0.03781959508987497,0.03781959508987497,0.037237616133528266,0.037761326879262924,384000,0.0,0.0
195,1962-10-09,0.037761274496588476,0.03816862404346466,0.037586645894441655,0.03816862404346466,844800,0.0,0.0
196,1962-10-10,0.03816868233803604,0.0387504829249941,0.03793596103787422,0.03793596103787422,806400,0.0,0.0
197,1962-10-11,0.03793596103787422,0.03805232168795513,0.03758670330016342,0.03793596103787422,652800,0.0,0.0
198,1962-10-12,0.03770320862531662,0.03770320862531662,0.03770320862531662,0.03770320862531662,460800,0.0,0.0
199,1962-10-15,0.03770320862531662,0.03805228759939581,0.03770320862531662,0.03770320862531662,1420800,0.0,0.0
200,1962-10-16,0.03770320862531662,0.03770320862531662,0.03758666962872083,0.03770320862531662,960000,0.0,0.0
201,1962-10-17,0.03770319354001228,0.03770319354001228,0.03735393359147558,0.037644922733306885,384000,0.0,0.0
202,1962-10-18,0.037644923059688466,0.03781955170374933,0.03723757341504097,0.03723757341504097,998400,0.0,0.0
203,1962-10-19,0.037237597913025375,0.03735395848987034,0.03584127631777542,0.03601572662591934,3955200,0.0,0.0
204,1962-10-22,0.03595762902405152,0.03595762902405152,0.03514310776753467,0.03578300029039383,2419200,0.0,0.0
205,1962-10-23,0.03572490376939006,0.03572490376939006,0.03467748314142227,0.03467748314142227,1612800,0.0,0.0
206,1962-10-24,0.03467750295020423,0.03560856357216835,0.03456114234588358,0.03560856357216835,2035200,0.0,0.0
207,1962-10-25,0.03560856357216835,0.0360740033260055,0.03560856357216835,0.03560856357216835,883200,0.0,0.0
208,1962-10-26,0.035608536805106304,0.035608536805106304,0.03502673422084611,0.035317547619342804,537600,0.0,0.0
209,1962-10-29,0.03584125952921236,0.03630669895512886,0.03584125952921236,0.03619033843278885,1344000,0.0,0.0
210,1962-10-30,0.036190335408124295,0.03648132458329201,0.036190335408124295,0.03648132458329201,499200,0.0,0.0
211,1962-10-31,0.03665579412344373,0.037237594287579785,0.03665579412344373,0.037004873156547546,2803200,0.0,0.0
212,1962-11-01,0.03700484029508939,0.03735392168164253,0.036423040647609664,0.03735392168164253,1958400,0.0,0.0
213,1962-11-02,0.03735395887301471,0.038634101018797336,0.03735395887301471,0.03805229812860489,4569600,0.0,0.0
214,1962-11-05,0.03799401596188545,0.03799401596188545,0.03758666619499966,0.03799401596188545,614400,0.0,0.0
215,1962-11-07,0.037935924881678094,0.037935924881678094,0.03758666747683961,0.03781956434249878,1267200,0.0,0.0
216,1962-11-08,0.03781957849760856,0.03787767089529077,0.03758668154478073,0.03758668154478073,729600,0.0,0.0
217,1962-11-09,0.03758666747683961,0.03781956434249878,0.037353946398480976,0.03781956434249878,537600,0.0,0.0
218,1962-11-12,0.03781957849760856,0.037935939080339307,0.03758668154478073,0.03758668154478073,614400,0.0,0.0
219,1962-11-13,0.03770320862531662,0.03805228759939581,0.03770320862531662,0.03770320862531662,921600,0.0,0.0
220,1962-11-14,0.03770320862531662,0.03781956650771361,0.037353948537038634,0.03770320862531662,1344000,0.0,0.0
221,1962-11-15,0.03781956434249878,0.03840136703839536,0.03781956434249878,0.03781956434249878,768000,0.0,0.0
222,1962-11-16,0.03781957849760856,0.03805229966307006,0.03758668154478073,0.03758668154478073,1497600,0.0,0.0
223,1962-11-19,0.037586678279967575,0.037586678279967575,0.03677215427160263,0.03677215427160263,2035200,0.0,0.0
224,1962-11-20,0.03677214200439856,0.03688850253820419,0.03630670253261985,0.03688850253820419,2227200,0.0,0.0
225,1962-11-21,0.03688852998470656,0.03723761184585396,0.03683044023167274,0.0371212512254715,3532800,0.0,0.0
226,1962-11-23,0.037353945124577646,0.03840136572877124,0.037353945124577646,0.03799401596188545,1382400,0.0,0.0
227,1962-11-26,0.03799401660110843,0.03851772691201629,0.03793592422617284,0.03828500583767891,1996800,0.0,0.0
228,1962-11-27,0.03828498617628852,0.038401346653699875,0.0382267153805367,0.038401346653699875,1152000,0.0,0.0
229,1962-11-28,0.03868275722139111,0.038799970405044786,0.03856554403773743,0.03862405940890312,1420800,0.001563,0.0
230,1962-11-29,0.03879995954930778,0.0389171727001667,0.03879995954930778,0.0389171727001667,1113600,0.0,0.0
231,1962-11-30,0.03903443813805019,0.04044099524617195,0.03903443813805019,0.04044099524617195,2035200,0.0,0.0
232,1962-12-03,0.040206579007242706,0.040206579007242706,0.03962051495909691,0.03962051495909691,1651200,0.0,0.0
233,1962-12-04,0.039620504717669106,0.040675421878019515,0.039620504717669106,0.04044099524617195,1267200,0.0,0.0
234,1962-12-05,0.040558196353410465,0.04073410481214523,0.040558196353410465,0.04073410481214523,1228800,0.0,0.0
235,1962-12-06,0.04044096684315009,0.04044096684315009,0.04008932714234688,0.04020654037594795,998400,0.0,0.0
236,1962-12-07,0.040206565679562704,0.04032377898693085,0.04008935237219457,0.04032377898693085,921600,0.0,0.0
237,1962-12-10,0.04026524213311575,0.04026524213311575,0.03897571936249733,0.03897571936249733,844800,0.0,0.0
238,1962-12-11,0.03915164515821178,0.039620498346513204,0.03915164515821178,0.03944476693868637,960000,0.0,0.0
239,1962-12-12,0.03944478347758719,0.03962051495909691,0.03938608826665285,0.03962051495909691,883200,0.0,0.0
240,1962-12-13,0.03962049599098466,0.04055819962887567,0.03962049599098466,0.04008934646844864,1344000,0.0,0.0
241,1962-12-14,0.04038248362409652,0.04137888550758362,0.04038248362409652,0.04137888550758362,3072000,0.0,0.0
242,1962-12-17,0.0413788766590197,0.041613303278459295,0.0409100234201405,0.041027236729860306,1612800,0.0,0.0
243,1962-12-18,0.04102722303689193,0.04102722303689193,0.04055819287896156,0.04055819287896156,806400,0.0,0.0
244,1962-12-19,0.04055819287896156,0.04079279917865556,0.04055819287896156,0.04055819287896156,921600,0.0,0.0
245,1962-12-20,0.040558208562095736,0.04091002558546796,0.04044099524617195,0.04044099524617195,960000,0.0,0.0
