,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
110,1994-09-19,2.9320046401829964,2.9320046401829964,2.845769209589379,2.90325927734375,55200,0.0,0.0
111,1994-09-20,2.8457696437835693,2.8745150110086497,2.8457696437835693,2.8457696437835693,28800,0.0,0.0
112,1994-09-21,2.845768149207349,2.874513501335585,2.7595327507465206,2.788278102874756,102300,0.0,0.0
113,1994-09-22,2.788278523348424,2.8170232218874958,2.759533166885376,2.759533166885376,52500,0.0,0.0
114,1994-09-23,2.730787992477417,2.759533350856849,2.730787992477417,2.730787992477417,51600,0.0,0.0
115,1994-09-26,2.7307878104223278,2.759533166885376,2.7307878104223278,2.759533166885376,161700,0.0,0.0
116,1994-09-27,2.759533350856849,2.759533350856849,2.730787992477417,2.730787992477417,6600,0.0,0.0
117,1994-09-28,2.7307884773025313,2.759533840785425,2.6732984082608806,2.7020437717437744,535200,0.0,0.0
118,1994-09-29,2.702043111883256,2.788278523348424,2.702043111883256,2.759533166885376,223800,0.0,0.0
119,1994-09-30,2.7882786864269575,2.874514102935791,2.7882786864269575,2.874514102935791,59100,0.0,0.0
120,1994-10-03,2.845768744791508,2.874514102935791,2.845768744791508,2.874514102935791,90000,0.0,0.0
121,1994-10-04,2.8457692733099695,2.8745146367928633,2.7020437717437744,2.7020437717437744,359100,0.0,0.0
122,1994-10-05,2.7307871444316856,2.7307871444316856,2.6445517539978027,2.6445517539978027,262500,0.0,0.0
123,1994-10-06,2.673297643661499,2.7307876962602147,2.673297643661499,2.673297643661499,117600,0.0,0.0
124,1994-10-07,2.6732982103624847,2.6732982103624847,2.5583174228668213,2.5583174228668213,131700,0.0,0.0
125,1994-10-10,2.5583183933048184,2.5870637655636384,2.529573678970337,2.529573678970337,45900,0.0,0.0
126,1994-10-11,2.5583174228668213,2.6158081455766973,2.5583174228668213,2.5583174228668213,160500,0.0,0.0
127,1994-10-12,2.558317002227583,2.587062358856201,2.558317002227583,2.587062358856201,39000,0.0,0.0
128,1994-10-13,2.587062235801451,2.673297643661499,2.587062235801451,2.673297643661499,480000,0.0,0.0
129,1994-10-14,2.6445522884001664,2.673297643661499,2.615807591062783,2.673297643661499,507900,0.0,0.0
130,1994-10-17,2.7020437717437744,2.7020437717437744,2.6732984082608806,2.7020437717437744,13800,0.0,0.0
131,1994-10-18,2.7020429989228316,2.7020429989228316,2.6445522884001664,2.673297643661499,41700,0.0,0.0
132,1994-10-19,2.6445517539978027,2.6445517539978027,2.6445517539978027,2.6445517539978027,45000,0.0,0.0
133,1994-10-20,2.6445517539978027,2.6445517539978027,2.6158070624690524,2.6445517539978027,87000,0.0,0.0
134,1994-10-21,2.6158081455766973,2.6158081455766973,2.529572719435972,2.5583174228668213,169500,0.0,0.0
135,1994-10-24,2.5583174228668213,2.5583174228668213,2.5583174228668213,2.5583174228668213,9600,0.0,0.0
136,1994-10-25,2.5295723781598785,2.5295723781598785,2.4433369636535645,2.4433369636535645,218100,0.0,0.0
137,1994-10-26,2.472081663206336,2.472081663206336,2.385846248700022,2.4433369636535645,596100,0.0,0.0
138,1994-10-27,2.472081850633913,2.472081850633913,2.4145917892456055,2.4145917892456055,89100,0.0,0.0
139,1994-10-28,2.4145917892456055,2.4145917892456055,2.385846429589427,2.4145917892456055,206100,0.0,0.0
140,1994-10-31,2.4145916061767934,2.472081663206336,2.4145916061767934,2.4433369636535645,99300,0.0,0.0
141,1994-11-01,2.414590672744988,2.500826053914452,2.414590672744988,2.472080707550049,69900,0.0,0.0
142,1994-11-02,2.5008265447447604,2.615807294845581,2.5008265447447604,2.615807294845581,157200,0.0,0.0
143,1994-11-03,2.558317002227583,2.615807715484819,2.558317002227583,2.587062358856201,186000,0.0,0.0
144,1994-11-04,2.558317002227583,2.615807715484819,2.558317002227583,2.587062358856201,54300,0.0,0.0
145,1994-11-07,2.6158081455766973,2.6158081455766973,2.5583174228668213,2.5583174228668213,28500,0.0,0.0
146,1994-11-08,2.5583174228668213,2.5583174228668213,2.5583174228668213,2.5583174228668213,9000,0.0,0.0
147,1994-11-09,2.5870619428394073,2.615807294845581,2.5870619428394073,2.615807294845581,69600,0.0,0.0
148,1994-11-10,2.587062358856201,2.615807715484819,2.587062358856201,2.587062358856201,41100,0.0,0.0
149,1994-11-11,2.5870619428394073,2.615807294845581,2.5870619428394073,2.615807294845581,165000,0.0,0.0
150,1994-11-14,2.6445519889278803,2.6445519889278803,2.615807294845581,2.615807294845581,23700,0.0,0.0
151,1994-11-15,2.6158070624690524,2.6445517539978027,2.6158070624690524,2.6445517539978027,40200,0.0,0.0
152,1994-11-16,2.615807294845581,2.6445519889278803,2.615807294845581,2.615807294845581,42000,0.0,0.0
153,1994-11-17,2.6445519889278803,2.6445519889278803,2.615807294845581,2.615807294845581,65100,0.0,0.0
154,1994-11-18,2.615807294845581,2.6445519889278803,2.615807294845581,2.615807294845581,27600,0.0,0.0
155,1994-11-21,2.6158081455766973,2.6158081455766973,2.5583174228668213,2.5583174228668213,172200,0.0,0.0
156,1994-11-22,2.5583160887195127,2.5583160887195127,2.472080707550049,2.472080707550049,302700,0.0,0.0
157,1994-11-23,2.4145917892456055,2.4145917892456055,2.385846429589427,2.4145917892456055,20100,0.0,0.0
158,1994-11-25,2.385845897330577,2.385845897330577,2.3571012020111084,2.3571012020111084,11700,0.0,0.0
159,1994-11-28,2.3283557281118132,2.3283557281118132,2.2996103763580322,2.2996103763580322,70200,0.0,0.0
160,1994-11-29,2.2996103763580322,2.2996103763580322,2.2996103763580322,2.2996103763580322,20100,0.0,0.0
161,1994-11-30,2.2996108554427703,2.2996108554427703,2.2708661556243896,2.2708661556243896,40200,0.0,0.0
162,1994-12-01,2.2708661800571774,2.2708661800571774,2.098395347595215,2.098395347595215,910200,0.0,0.0
163,1994-12-02,2.0696499895435503,2.098395347595215,2.0409046314918853,2.098395347595215,111600,0.0,0.0
164,1994-12-05,2.098395347595215,2.127140047722867,2.0696499895435503,2.098395347595215,243900,0.0,0.0
165,1994-12-06,2.0983965210566917,2.1558866113855117,2.0983965210566917,2.127141237258911,314100,0.0,0.0
166,1994-12-07,2.127139864005003,2.1846305751429465,2.127139864005003,2.1558852195739746,169800,0.0,0.0
167,1994-12-08,2.184631109237671,2.2133758139101407,2.184631109237671,2.184631109237671,92100,0.0,0.0
168,1994-12-09,2.213374376296997,2.242119720223139,2.213374376296997,2.213374376296997,41700,0.0,0.0
169,1994-12-12,2.1846302220388822,2.2421202659606934,2.1846302220388822,2.2421202659606934,95400,0.0,0.0
170,1994-12-13,2.21337549036697,2.3571016244164236,2.21337549036697,2.3283562660217285,102300,0.0,0.0
171,1994-12-14,2.2996109076270335,2.3571016244164236,2.2996109076270335,2.3283562660217285,22200,0.0,0.0
172,1994-12-15,2.3283567816591177,2.3858468532562256,2.2996114168984803,2.3858468532562256,105600,0.0,0.0
173,1994-12-16,2.4145916061767934,2.4433369636535645,2.385846248700022,2.4433369636535645,35400,0.0,0.0
174,1994-12-19,2.385845897330577,2.414591250573949,2.3571012020111084,2.3571012020111084,86400,0.0,0.0
175,1994-12-20,2.3571012020111084,2.385845897330577,2.3283558487677363,2.3571012020111084,117000,0.0,0.0
176,1994-12-21,2.3283563682011197,2.443337148901784,2.3283563682011197,2.4145917892456055,91500,0.0,0.0
177,1994-12-22,2.4145911466501135,2.615807294845581,2.4145911466501135,2.615807294845581,144000,0.0,0.0
178,1994-12-23,2.5870637655636384,2.5870637655636384,2.529573678970337,2.529573678970337,7800,0.0,0.0
179,1994-12-27,2.5295729066946855,2.7307884773025313,2.5295729066946855,2.7020437717437744,48600,0.0,0.0
180,1994-12-28,2.673297340934054,2.673297340934054,2.5583165908332335,2.615807294845581,94200,0.0,0.0
181,1994-12-29,2.5870637655636384,2.5870637655636384,2.529573678970337,2.529573678970337,51000,0.0,0.0
182,1994-12-30,2.5295732360045804,2.8457696437835693,2.5295732360045804,2.8457696437835693,170100,0.0,0.0
183,1995-01-03,2.8170239098270757,2.8170239098270757,2.6732984082608806,2.7020437717437744,59100,0.0,0.0
184,1995-01-04,2.673297103450369,2.7307871444316856,2.6445517539978027,2.6445517539978027,27300,0.0,0.0
185,1995-01-05,2.6732992244157594,2.7020445966745794,2.529573678970337,2.529573678970337,73500,0.0,0.0
186,1995-01-06,2.5008270740509033,2.5008270740509033,2.5008270740509033,2.5008270740509033,3600,0.0,0.0
187,1995-01-09,2.500826946894328,2.615807715484819,2.500826946894328,2.587062358856201,18000,0.0,0.0
188,1995-01-10,2.5870619428394073,2.730787387022527,2.5870619428394073,2.615807294845581,100500,0.0,0.0
189,1995-01-11,2.6158081455766973,2.6158081455766973,2.5583174228668213,2.5583174228668213,71400,0.0,0.0
190,1995-01-12,2.5583174228668213,2.5870627842217595,2.5583174228668213,2.5583174228668213,18900,0.0,0.0
191,1995-01-13,2.5583183933048184,2.5583183933048184,2.529573678970337,2.529573678970337,208800,0.0,0.0
192,1995-01-16,2.587061435083916,2.587061435083916,2.472080707550049,2.472080707550049,92700,0.0,0.0
193,1995-01-17,2.500828306711517,2.5583183933048184,2.500828306711517,2.529573678970337,58200,0.0,0.0
194,1995-01-18,2.500828306711517,2.5583183933048184,2.500828306711517,2.529573678970337,16500,0.0,0.0
195,1995-01-19,2.529572719435972,2.5583174228668213,2.529572719435972,2.5583174228668213,16800,0.0,0.0
196,1995-01-20,2.587062235801451,2.673297643661499,2.587062235801451,2.673297643661499,70800,0.0,0.0
197,1995-01-23,2.673297643661499,2.7020429989228316,2.673297643661499,2.673297643661499,280500,0.0,0.0
198,1995-01-24,2.7020437717437744,2.7307884773025313,2.7020437717437744,2.7020437717437744,258300,0.0,0.0
199,1995-01-25,2.7020437717437744,2.7307884773025313,2.7020437717437744,2.7020437717437744,5100,0.0,0.0
200,1995-01-26,2.702042452902935,2.702042452902935,2.6445517539978027,2.6445517539978027,236700,0.0,0.0
201,1995-01-27,2.6445517539978027,2.6445517539978027,2.6445517539978027,2.6445517539978027,237900,0.0,0.0
202,1995-01-30,2.6445528490075465,2.6445528490075465,2.5583174228668213,2.5583174228668213,82200,0.0,0.0
203,1995-01-31,2.6158070624690524,2.6445517539978027,2.6158070624690524,2.6445517539978027,59100,0.0,0.0
204,1995-02-01,2.615807715484819,2.615807715484819,2.558317002227583,2.587062358856201,36000,0.0,0.0
205,1995-02-02,2.6158070624690524,2.6445517539978027,2.6158070624690524,2.6445517539978027,6000,0.0,0.0
206,1995-02-03,2.6158070624690524,2.673297103450369,2.6158070624690524,2.6445517539978027,16800,0.0,0.0
207,1995-02-06,2.7020437717437744,2.7020437717437744,2.6732984082608806,2.7020437717437744,24900,0.0,0.0
208,1995-02-07,2.7307878104223278,2.759533166885376,2.7307878104223278,2.759533166885376,21300,0.0,0.0
209,1995-02-08,2.759532520491349,2.8170225620269775,2.759532520491349,2.8170225620269775,10800,0.0,0.0
210,1995-02-09,2.7882778702210747,2.8170225620269775,2.7882778702210747,2.8170225620269775,11700,0.0,0.0
211,1995-02-10,2.8170232218874958,2.8170232218874958,2.759533166885376,2.759533166885376,49800,0.0,0.0
212,1995-02-13,2.759533166885376,2.759533166885376,2.759533166885376,2.759533166885376,16500,0.0,0.0
213,1995-02-14,2.7882778702210747,2.8170225620269775,2.7882778702210747,2.8170225620269775,39600,0.0,0.0
214,1995-02-15,2.817023386647225,2.874514102935791,2.817023386647225,2.874514102935791,16800,0.0,0.0
215,1995-02-16,2.8170225620269775,2.8457679117567034,2.8170225620269775,2.8170225620269775,16500,0.0,0.0
216,1995-02-17,2.7882787092362813,2.7882787092362813,2.702043292022005,2.730787992477417,35100,0.0,0.0
217,1995-02-21,2.702043292022005,2.759533350856849,2.6445525752631402,2.730787992477417,117300,0.0,0.0
218,1995-02-22,2.7307873986182853,2.788278102874756,2.7307873986182853,2.788278102874756,6000,0.0,0.0
219,1995-02-23,2.817023386647225,2.874514102935791,2.817023386647225,2.874514102935791,42900,0.0,0.0
220,1995-02-24,2.8457696437835693,2.9032597203095065,2.8457696437835693,2.8457696437835693,178500,0.0,0.0
221,1995-02-27,2.8170225620269775,2.8170225620269775,2.7882778702210747,2.8170225620269775,57000,0.0,0.0
222,1995-02-28,2.788279567257632,2.8457696437835693,2.788279567257632,2.8457696437835693,31800,0.0,0.0
223,1995-03-01,2.845768744791508,2.874514102935791,2.845768744791508,2.874514102935791,11700,0.0,0.0
224,1995-03-02,2.845769209589379,2.90325927734375,2.845769209589379,2.90325927734375,35400,0.0,0.0
225,1995-03-03,2.8745132614864293,2.8745132614864293,2.8170225620269775,2.8170225620269775,93300,0.0,0.0
226,1995-03-06,2.788278523348424,2.788278523348424,2.759533166885376,2.759533166885376,75300,0.0,0.0
227,1995-03-07,2.759532739028701,2.759532739028701,2.615807294845581,2.615807294845581,40200,0.0,0.0
228,1995-03-08,2.615806781448319,2.6445514698889765,2.414590672744988,2.472080707550049,236400,0.0,0.0
229,1995-03-09,2.4433360191093914,2.472080707550049,2.4433360191093914,2.472080707550049,56400,0.0,0.0
230,1995-03-10,2.529573678970337,2.529573678970337,2.500828306711517,2.529573678970337,48300,0.0,0.0
231,1995-03-13,2.5870627842217595,2.5870627842217595,2.5583174228668213,2.5583174228668213,6000,0.0,0.0
232,1995-03-14,2.5870619428394073,2.6445519889278803,2.5870619428394073,2.615807294845581,42600,0.0,0.0
233,1995-03-15,2.615807294845581,2.6445519889278803,2.615807294845581,2.615807294845581,17400,0.0,0.0
234,1995-03-16,2.615807294845581,2.615807294845581,2.615807294845581,2.615807294845581,13500,0.0,0.0
235,1995-03-17,2.5870627842217595,2.5870627842217595,2.529572719435972,2.5583174228668213,45600,0.0,0.0
236,1995-03-20,2.5583174228668213,2.5583174228668213,2.5583174228668213,2.5583174228668213,33600,0.0,0.0
237,1995-03-21,2.529573678970337,2.5583183933048184,2.529573678970337,2.529573678970337,48000,0.0,0.0
238,1995-03-22,2.529572719435972,2.5870627842217595,2.529572719435972,2.5583174228668213,63600,0.0,0.0
239,1995-03-23,2.558317002227583,2.587062358856201,2.500826946894328,2.587062358856201,142200,0.0,0.0
240,1995-03-24,2.5583166016966277,2.874513501335585,2.5583166016966277,2.788278102874756,168000,0.0,0.0
241,1995-03-27,2.788279204268319,2.788279204268319,2.7020437717437744,2.7020437717437744,19800,0.0,0.0
242,1995-03-28,2.702043111883256,2.759533166885376,2.702043111883256,2.759533166885376,11700,0.0,0.0
243,1995-03-29,2.8457696437835693,2.989495164060524,2.8457696437835693,2.8457696437835693,80700,0.0,0.0
244,1995-03-30,2.8457696437835693,2.8745150110086497,2.8170242765584894,2.8457696437835693,12600,0.0,0.0
245,1995-03-31,2.845769209589379,2.90325927734375,2.845769209589379,2.90325927734375,19200,0.0,0.0
246,1995-04-03,2.874513501335585,2.874513501335585,2.788278102874756,2.788278102874756,22500,0.0,0.0
247,1995-04-04,2.788278102874756,2.845768149207349,2.788278102874756,2.788278102874756,18900,0.0,0.0
248,1995-04-05,2.788278102874756,2.788278102874756,2.7595327507465206,2.788278102874756,9000,0.0,0.0
249,1995-04-06,2.788279567257632,2.8457696437835693,2.788279567257632,2.8457696437835693,111900,0.0,0.0
250,1995-04-07,2.874514102935791,2.874514102935791,2.874514102935791,2.874514102935791,40800,0.0,0.0
251,1995-04-10,2.9320046401829964,2.9320046401829964,2.90325927734375,2.90325927734375,26700,0.0,0.0
252,1995-04-11,2.9320041613003416,2.9320041613003416,2.874514102935791,2.874514102935791,24600,0.0,0.0
253,1995-04-12,2.817022797079114,2.817022797079114,2.788278102874756,2.788278102874756,12600,0.0,0.0
254,1995-04-13,2.8170232218874958,2.8170232218874958,2.759533166885376,2.759533166885376,7500,0.0,0.0
255,1995-04-17,2.7882786864269575,2.874514102935791,2.7595333282826746,2.874514102935791,97800,0.0,0.0
256,1995-04-18,2.845768744791508,2.9320041613003416,2.845768744791508,2.874514102935791,47700,0.0,0.0
257,1995-04-19,2.874514102935791,2.874514102935791,2.874514102935791,2.874514102935791,48300,0.0,0.0
