,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,1996-12-05,7.81252390240866,8.06454080248636,7.81252390240866,7.93853235244751,168000,0.0,0.0
31,1996-12-06,7.854528903961182,7.854528903961182,7.770523247234324,7.854528903961182,40800,0.0,0.0
32,1996-12-09,7.854532270327859,7.9385379630586375,7.7285237312316895,7.7285237312316895,37800,0.0,0.0
33,1996-12-10,7.7285237312316895,7.7285237312316895,7.6865208848663,7.7285237312316895,279600,0.0,0.0
34,1996-12-11,7.6865208848663,7.770526577597079,7.560512345770131,7.7285237312316895,812800,0.0,0.0
35,1996-12-12,7.81252858042717,8.064545631408691,7.81252858042717,8.064545631408691,484200,0.0,0.0
36,1996-12-13,7.980535169127126,7.980535169127126,7.854526719088277,7.93853235244751,367600,0.0,0.0
37,1996-12-16,7.980539164644607,7.980539164644607,7.896533489227295,7.896533489227295,20400,0.0,0.0
38,1996-12-17,7.938534111725657,8.106545415677523,7.854528459749724,7.980536937713623,717400,0.0,0.0
39,1996-12-18,7.938533856318546,8.316559278048002,7.938533856318546,8.190550804138184,206000,0.0,0.0
40,1996-12-19,8.232558350064862,8.694589686037888,8.14855265261522,8.442572593688965,502400,0.0,0.0
41,1996-12-20,8.484571762084961,8.526574592590332,8.316560440063478,8.400566101074219,23600,0.0,0.0
42,1996-12-23,8.400564927321213,8.400564927321213,8.190550804138184,8.190550804138184,22200,0.0,0.0
43,1996-12-24,8.190550804138184,8.23255362877479,8.190550804138184,8.190550804138184,40600,0.0,0.0
44,1996-12-26,8.190547348796457,8.820589452550031,8.148544541879552,8.694581031799316,363800,0.0,0.0
45,1996-12-27,8.736590225730787,8.778593063354492,8.694587388107081,8.778593063354492,11400,0.0,0.0
46,1996-12-30,8.736587820701228,8.736587820701228,8.652582168579102,8.652582168579102,49000,0.0,0.0
47,1996-12-31,8.652582168579102,8.778590646762293,8.652582168579102,8.652582168579102,96200,0.0,0.0
48,1997-01-02,8.61058171285967,8.778593063354492,8.526576037612259,8.778593063354492,20600,0.0,0.0
49,1997-01-03,8.820596510364163,9.114616394042969,8.820596510364163,9.114616394042969,239200,0.0,0.0
50,1997-01-06,9.114616394042969,9.156619234568513,9.072613553517426,9.114616394042969,141200,0.0,0.0
51,1997-01-07,9.072609901428223,9.114612725045946,9.072609901428223,9.072609901428223,49600,0.0,0.0
52,1997-01-08,9.11461495461865,9.11461495461865,8.904600785157392,8.988606452941895,75800,0.0,0.0
53,1997-01-09,9.072609901428223,9.072609901428223,8.988604254192778,9.072609901428223,98600,0.0,0.0
54,1997-01-10,9.0306070778105,9.072609901428223,9.0306070778105,9.072609901428223,74800,0.0,0.0
55,1997-01-13,9.07260908969613,9.07260908969613,9.030606269836426,9.030606269836426,6800,0.0,0.0
56,1997-01-14,9.030609286834146,9.030609286834146,8.988606452941895,8.988606452941895,38200,0.0,0.0
57,1997-01-15,9.0306070778105,9.072609901428223,8.988604254192778,9.072609901428223,272200,0.0,0.0
58,1997-01-16,9.072612120726399,9.072612120726399,8.904600785157392,8.988606452941895,46200,0.0,0.0
59,1997-01-17,8.90460205078125,8.90460205078125,8.90460205078125,8.90460205078125,17800,0.0,0.0
60,1997-01-20,8.946603619049643,8.988606452941895,8.904600785157392,8.988606452941895,78800,0.0,0.0
61,1997-01-21,8.988604254192778,9.072609901428223,8.988604254192778,9.072609901428223,17600,0.0,0.0
62,1997-01-22,9.030611292521158,9.534645411173502,9.030611292521158,9.450639724731445,74600,0.0,0.0
63,1997-01-23,9.4086332321167,9.492638885974884,9.324627578258514,9.4086332321167,24800,0.0,0.0
64,1997-01-24,9.324630266999545,9.324630266999545,9.19862174987793,9.19862174987793,9600,0.0,0.0
65,1997-01-27,9.240624769678655,9.282627609540832,8.90460205078125,8.90460205078125,57600,0.0,0.0
66,1997-01-28,8.988605960285494,8.988605960285494,8.862597465515137,8.862597465515137,40400,0.0,0.0
67,1997-01-29,8.736583838716221,8.736583838716221,8.610575417965507,8.694581031799316,230000,0.0,0.0
68,1997-01-30,8.73659239576456,8.946606636047363,8.73659239576456,8.946606636047363,94200,0.0,0.0
69,1997-01-31,8.988606169417098,9.324628829956055,8.988606169417098,9.324628829956055,68600,0.0,0.0
70,1997-02-03,9.4086332321167,9.4086332321167,9.324627578258514,9.4086332321167,88000,0.0,0.0
71,1997-02-04,9.40863329016644,10.164684179554815,9.40863329016644,9.660650253295898,419400,0.0,0.0
72,1997-02-05,9.702657198294615,9.828665733337402,9.702657198294615,9.828665733337402,111600,0.0,0.0
73,1997-02-06,9.828664146620651,9.828664146620651,9.702655631920386,9.744658470153809,67200,0.0,0.0
74,1997-02-07,9.702657198294615,9.828665733337402,9.660654353280352,9.828665733337402,76600,0.0,0.0
75,1997-02-10,9.786661308387231,9.786661308387231,9.702655631920386,9.744658470153809,14800,0.0,0.0
76,1997-02-11,9.744655907672385,9.744655907672385,9.660650253295898,9.660650253295898,7600,0.0,0.0
77,1997-02-12,9.702652269055228,9.702652269055228,9.534640974352973,9.618646621704102,59800,0.0,0.0
78,1997-02-13,9.660650253295898,9.660650253295898,9.618647426107655,9.660650253295898,22800,0.0,0.0
79,1997-02-14,9.702653884887695,9.702653884887695,9.702653884887695,9.702653884887695,6400,0.0,0.0
80,1997-02-18,9.744656715558206,9.744656715558206,9.660651054217187,9.702653884887695,128000,0.0,0.0
81,1997-02-19,9.702653191306373,10.248689950990283,9.66065036363838,10.164684295654297,308600,0.0,0.0
82,1997-02-20,10.206688724580358,10.458705730125553,10.206688724580358,10.24869155883789,564800,0.0,0.0
83,1997-02-21,10.248692352917729,10.374700865453603,10.248692352917729,10.290695190429688,95200,0.0,0.0
84,1997-02-24,10.374701800099407,10.668721689171049,10.374701800099407,10.542713165283203,78800,0.0,0.0
85,1997-02-25,10.542709634761618,10.542709634761618,8.316559791564941,8.316559791564941,1588800,0.0,0.0
86,1997-02-26,8.316559731960297,8.316559731960297,6.468435347080231,6.720452308654785,2218400,0.0,0.0
87,1997-02-27,6.762454766493577,7.2244858374962435,6.594443467947152,7.098477363586426,427600,0.0,0.0
88,1997-02-28,7.182482165259284,7.896530099817224,7.182482165259284,7.770521640777588,335600,0.0,0.0
89,1997-03-03,7.854528903961182,7.980537389051468,7.812526075597753,7.854528903961182,278000,0.0,0.0
90,1997-03-04,7.770521478219466,7.854527115821838,7.056473558599299,7.392496109008789,236200,0.0,0.0
91,1997-03-05,7.392498465145335,7.392498465145335,7.140481472015381,7.140481472015381,99800,0.0,0.0
92,1997-03-06,7.182482977819176,7.644514046567778,7.182482977819176,7.518505573272705,317200,0.0,0.0
93,1997-03-07,7.686519300684015,8.14855051547923,7.686519300684015,7.896533489227295,407800,0.0,0.0
94,1997-03-10,7.896535116693248,7.896535116693248,7.6865208848663,7.7285237312316895,377600,0.0,0.0
95,1997-03-11,7.728518570794,7.728518570794,7.518504479196337,7.560507297515869,209800,0.0,0.0
96,1997-03-12,7.602511222136087,7.602511222136087,7.308491451114249,7.518505573272705,164000,0.0,0.0
97,1997-03-13,7.476501059258122,7.476501059258122,7.308489799499513,7.308489799499512,123000,0.0,0.0
98,1997-03-14,7.350497576542673,7.350497576542673,7.224489046659084,7.266491889953613,339200,0.0,0.0
99,1997-03-17,7.266486417956468,7.266486417956468,6.762452677982609,6.888461112976074,325600,0.0,0.0
100,1997-03-18,6.804457413222261,7.014471530914307,6.678448942607035,7.014471530914307,364000,0.0,0.0
101,1997-03-19,7.014472308303371,7.014472308303371,6.888463823723071,6.930466651916504,12800,0.0,0.0
102,1997-03-20,6.930463924640563,6.930463924640563,6.888461112976074,6.888461112976074,91800,0.0,0.0
103,1997-03-21,6.930466956156162,6.930466956156162,6.846461296081542,6.846461296081543,12400,0.0,0.0
104,1997-03-24,6.888464280116706,6.888464280116706,6.8044586181640625,6.8044586181640625,9200,0.0,0.0
105,1997-03-25,6.846461296081542,6.888464126118852,6.762455636006922,6.846461296081543,24800,0.0,0.0
106,1997-03-26,6.804458600170208,6.846461431035456,6.678450107574464,6.678450107574463,168600,0.0,0.0
107,1997-03-27,6.636448383331299,6.678451221200484,6.5524427075929275,6.636448383331299,86800,0.0,0.0
108,1997-03-31,6.636444983943816,6.636444983943816,6.510436534881593,6.510436534881592,35200,0.0,0.0
109,1997-04-01,6.510438264585009,6.594443919611912,6.4264326095581055,6.4264326095581055,16200,0.0,0.0
110,1997-04-02,6.426431208440702,6.426431208440702,6.132411479949951,6.132411479949951,23000,0.0,0.0
111,1997-04-03,6.132414347784859,6.174417185783386,5.670383129801069,5.880397319793701,151600,0.0,0.0
112,1997-04-04,5.8803963827920125,6.090410539320299,5.8803963827920125,6.006404876708984,33800,0.0,0.0
113,1997-04-07,6.048407380010041,6.174415867093583,5.964401721954346,5.964401721954346,99600,0.0,0.0
114,1997-04-08,6.006404724386003,6.048407554626465,6.006404724386003,6.048407554626465,12600,0.0,0.0
115,1997-04-09,6.090410384866926,6.090410384866926,6.048407554626465,6.048407554626465,20000,0.0,0.0
116,1997-04-10,6.090410539320299,6.090410539320299,6.006404876708984,6.006404876708984,53200,0.0,0.0
117,1997-04-11,5.964402995790754,6.00640583378928,5.880397319793701,5.880397319793701,9000,0.0,0.0
118,1997-04-14,5.838393644186167,5.838393644186167,5.4183653244605425,5.4603681564331055,154000,0.0,0.0
119,1997-04-15,5.5023700980579155,5.796389874290018,5.5023700980579155,5.712384223937988,159800,0.0,0.0
120,1997-04-16,5.754387049114003,5.754387049114003,5.628378573585959,5.712384223937988,49400,0.0,0.0
121,1997-04-17,5.712385813395182,5.754388650258382,5.628380139668782,5.670382976531982,96000,0.0,0.0
122,1997-04-18,5.712385024467524,5.754387855529785,5.670382193405263,5.754387855529785,109000,0.0,0.0
123,1997-04-21,5.796390591835489,6.1744160652160645,5.796390591835489,6.1744160652160645,132600,0.0,0.0
124,1997-04-22,6.174415867093583,6.216418696121431,5.964401721954346,5.964401721954346,52800,0.0,0.0
125,1997-04-23,5.964401393917435,5.964401393917435,5.922398567199707,5.922398567199707,10200,0.0,0.0
126,1997-04-24,5.922400803874723,5.922400803874723,5.83839511871338,5.838395118713379,127200,0.0,0.0
127,1997-04-25,5.880397319793701,5.880397319793701,5.8383944817951745,5.880397319793701,18400,0.0,0.0
128,1997-04-28,5.838394323984781,5.838394323984781,5.796391487121582,5.796391487121582,58200,0.0,0.0
129,1997-04-29,5.796390686592047,5.838393517654308,5.712385024467524,5.754387855529785,12600,0.0,0.0
130,1997-04-30,5.67038233118846,5.712385163271337,5.5023710028569495,5.586376667022705,59400,0.0,0.0
131,1997-05-01,5.586378744154266,5.628381591854674,5.544375896453857,5.544375896453857,51600,0.0,0.0
132,1997-05-02,5.544372662901878,5.544372662901878,5.37636137008667,5.37636137008667,13600,0.0,0.0
133,1997-05-05,5.460367530356836,5.544373184670019,5.460367530356836,5.502370357513428,151400,0.0,0.0
134,1997-05-06,5.5023700980579155,5.712384223937988,5.5023700980579155,5.712384223937988,137600,0.0,0.0
135,1997-05-07,5.922400157792228,6.216420023781913,5.8383944817951745,5.880397319793701,102200,0.0,0.0
136,1997-05-08,5.880397961294051,5.880397961294051,5.796392276132708,5.838395118713379,317200,0.0,0.0
137,1997-05-09,5.838394323984781,5.838394323984781,5.712385813395182,5.796391487121582,15800,0.0,0.0
138,1997-05-12,5.754387049114003,5.754387049114003,5.712384223937988,5.712384223937988,54600,0.0,0.0
139,1997-05-13,5.712385813395182,5.712385813395182,5.586377302805582,5.670382976531982,25600,0.0,0.0
140,1997-05-14,5.712384223937988,5.754387049114003,5.712384223937988,5.712384223937988,98600,0.0,0.0
141,1997-05-15,5.754387855529785,5.796390686592047,5.712385024467524,5.754387855529785,23000,0.0,0.0
142,1997-05-16,5.796391487121582,5.796391487121582,5.754388650258382,5.796391487121582,7800,0.0,0.0
143,1997-05-19,5.754387855529785,5.754387855529785,5.754387855529785,5.754387855529785,34000,0.0,0.0
144,1997-05-20,5.796392276132708,5.880397961294051,5.796392276132708,5.838395118713379,44200,0.0,0.0
145,1997-05-21,5.880397928172144,6.174417824580751,5.838395085828058,6.090412139892578,45000,0.0,0.0
146,1997-05-22,6.090410209037889,6.090410209037889,5.964401721954346,5.964401721954346,16400,0.0,0.0
147,1997-05-23,5.964402045403327,6.006404876708984,5.964402045403327,6.006404876708984,105200,0.0,0.0
148,1997-05-27,6.048407554626465,6.090410384866926,5.964401894145541,6.048407554626465,171400,0.0,0.0
149,1997-05-28,6.048409745499894,6.216421127319336,6.048409745499894,6.216421127319336,13000,0.0,0.0
150,1997-05-29,6.258422535776302,6.38443104320804,6.216419699965723,6.342428207397461,346600,0.0,0.0
151,1997-05-30,6.342429663683917,6.342429663683917,6.174418281864475,6.216421127319336,76400,0.0,0.0
152,1997-06-02,6.216421127319336,6.216421127319336,6.174418281864475,6.216421127319336,31200,0.0,0.0
153,1997-06-03,6.1744160652160645,6.237420310779494,6.1744160652160645,6.1744160652160645,51000,0.0,0.0
154,1997-06-04,6.216420666924838,6.216420666924838,6.090412139892578,6.090412139892578,121200,0.0,0.0
155,1997-06-05,6.048409297548491,6.090412139892578,6.048409297548491,6.090412139892578,55800,0.0,0.0
156,1997-06-06,6.090412139892578,6.090412139892578,6.048409297548491,6.090412139892578,14600,0.0,0.0
157,1997-06-09,6.090410384866926,6.090410384866926,6.048407554626465,6.048407554626465,83800,0.0,0.0
158,1997-06-10,6.090410384866926,6.090410384866926,6.006404724386003,6.048407554626465,34800,0.0,0.0
159,1997-06-11,6.048409331616738,6.048409331616738,5.83839511871338,5.838395118713379,90200,0.0,0.0
160,1997-06-12,5.92239921409767,6.006404876708984,5.92239921409767,6.006404876708984,107600,0.0,0.0
161,1997-06-13,5.964401894145541,6.048407554626465,5.92239906390508,6.048407554626465,315200,0.0,0.0
162,1997-06-16,6.006404724386003,6.132413215107388,6.006404724386003,6.048407554626465,92600,0.0,0.0
163,1997-06-17,6.048407554626465,6.090410384866926,6.048407554626465,6.048407554626465,23000,0.0,0.0
164,1997-06-18,6.090410384866926,6.090410384866926,6.006404724386003,6.048407554626465,195800,0.0,0.0
165,1997-06-19,6.090410539320299,6.132413370625956,5.92239921409767,6.006404876708984,1078200,0.0,0.0
166,1997-06-20,6.048407708014642,6.048407708014642,5.964402045403327,6.006404876708984,204600,0.0,0.0
167,1997-06-23,6.090410539320299,6.090410539320299,5.964402045403327,6.006404876708984,44200,0.0,0.0
168,1997-06-24,6.006404743713587,6.1744160652160645,6.006404743713587,6.1744160652160645,186400,0.0,0.0
169,1997-06-25,6.132411479949951,6.300422753373238,6.048405843238308,6.132411479949951,58000,0.0,0.0
170,1997-06-26,6.174414298305773,6.300422753373238,6.09040866159413,6.132411479949951,39800,0.0,0.0
171,1997-06-27,6.216419622843021,6.3844309640009405,6.216419622843021,6.363429546356201,63000,0.0,0.0
172,1997-06-30,6.342428442055494,6.678451140972342,6.342428442055494,6.657449722290039,203600,0.0,0.0
173,1997-07-01,6.678449481725693,6.80445796251297,6.615445241332054,6.720452308654785,129600,0.0,0.0
174,1997-07-02,6.720454135787821,6.762456974136495,6.720454135787821,6.741455554962158,15400,0.0,0.0
175,1997-07-03,6.804459731771339,6.84646256962178,6.762456893920898,6.762456893920898,13200,0.0,0.0
176,1997-07-07,6.783455679215581,6.972468376159668,6.783455679215581,6.972468376159668,35400,0.0,0.0
177,1997-07-08,6.972470998052341,7.119480928734167,6.972470998052341,7.035475254058838,20000,0.0,0.0
178,1997-07-09,7.035471846659979,7.140478889147441,7.035471846659979,7.056473255157471,31800,0.0,0.0
179,1997-07-10,7.014472308303371,7.014472308303371,6.888463823723071,6.930466651916504,196200,0.0,0.0
180,1997-07-11,6.930463924640563,6.930463924640563,6.846458301311586,6.888461112976074,14000,0.0,0.0
181,1997-07-14,6.867462864628545,6.867462864628545,6.762455787187742,6.8044586181640625,13000,0.0,0.0
182,1997-07-15,6.80445973480804,6.80445973480804,6.615446964396706,6.636448383331299,27000,0.0,0.0
183,1997-07-16,6.699449208474928,6.699449208474928,6.468433718527518,6.510436534881592,21000,0.0,0.0
184,1997-07-17,6.531442449384349,6.699453830718994,6.531442449384349,6.699453830718994,20800,0.0,0.0
185,1997-07-18,6.699449411623037,6.699449411623037,6.594442367553711,6.594442367553711,47600,0.0,0.0
186,1997-07-21,6.615446884925433,6.678451140972342,6.615446884925433,6.657449722290039,29400,0.0,0.0
187,1997-07-22,6.720452411358173,6.846460894071139,6.720452411358173,6.8254594802856445,19800,0.0,0.0
188,1997-07-23,6.762458715645522,6.783460140228272,6.720455866480021,6.7834601402282715,29600,0.0,0.0
189,1997-07-24,6.867465838559272,6.888467263142022,6.762458715645522,6.7834601402282715,34800,0.0,0.0
190,1997-07-25,6.8044586181640625,6.8044586181640625,6.783457202675902,6.8044586181640625,7400,0.0,0.0
191,1997-07-28,6.783454083814854,6.9094625188083185,6.783454083814854,6.888461112976074,19800,0.0,0.0
192,1997-07-29,6.909463793304624,7.1194778903655545,6.888462383598531,7.077475070953369,27200,0.0,0.0
193,1997-07-30,7.0774762362499395,7.287490367889403,7.0774762362499395,7.287490367889404,18200,0.0,0.0
194,1997-07-31,7.266488626682558,7.518505573272704,7.266488626682558,7.518505573272705,139600,0.0,0.0
195,1997-08-01,7.518504479196337,7.581508706675636,7.518504479196337,7.560507297515869,35000,0.0,0.0
196,1997-08-04,7.560512345770131,7.7285237312316895,7.560512345770131,7.7285237312316895,24400,0.0,0.0
197,1997-08-05,7.7285198428766515,7.770522668109677,7.644514192410601,7.749521255493164,38600,0.0,0.0
198,1997-08-06,7.749521704744701,7.749521704744701,7.560508980238732,7.623513221740723,67400,0.0,0.0
199,1997-08-07,7.623511524995168,7.623511524995168,7.560507297515869,7.560507297515869,75200,0.0,0.0
200,1997-08-08,7.560507297515869,7.560507297515869,7.49750307003657,7.560507297515869,82000,0.0,0.0
201,1997-08-11,7.60251020301472,7.60251020301472,7.371494699608196,7.392496109008789,27800,0.0,0.0
202,1997-08-12,7.4134973082743905,7.49750294349563,7.392495899469081,7.45550012588501,95800,0.0,0.0
203,1997-08-13,7.455498154243727,7.53950376724929,7.434496750992335,7.476499557495117,25400,0.0,0.0
204,1997-08-14,7.518502363997898,7.518502363997898,7.476499557495117,7.476499557495117,59800,0.0,0.0
205,1997-08-15,7.476505366983933,7.476505366983933,7.308494010422496,7.329495429992676,303000,0.0,0.0
206,1997-08-18,7.3294912069693385,7.3504926144391645,7.308489799499513,7.308489799499512,59000,0.0,0.0
207,1997-08-19,7.308492971021075,7.602512803188589,7.2244873046875,7.2244873046875,93000,0.0,0.0
208,1997-08-20,7.308490471406417,7.392496109008789,7.308490471406417,7.392496109008789,19000,0.0,0.0
209,1997-08-21,7.392497099977631,7.518505573272704,7.392497099977631,7.518505573272705,9000,0.0,0.0
210,1997-08-22,7.476499557495117,7.497500960746508,7.455498154243727,7.476499557495117,15600,0.0,0.0
211,1997-08-25,7.518502363997898,7.56050517050068,7.476499557495117,7.476499557495117,23000,0.0,0.0
212,1997-08-26,7.51850879545803,7.812528692487114,7.51850879545803,7.791527271270752,29000,0.0,0.0
213,1997-08-27,7.791526394955655,7.896533489227295,7.749523557247,7.896533489227295,23000,0.0,0.0
214,1997-08-28,7.938537822933648,8.022543514181622,7.938537822933648,8.001542091369629,31000,0.0,0.0
215,1997-08-29,8.022541918913932,8.169551849365234,8.001540500278033,8.169551849365234,16200,0.0,0.0
216,1997-09-02,8.169552679155386,8.694588198381311,8.169552679155386,8.56857967376709,95000,0.0,0.0
217,1997-09-03,8.589579446941404,8.883599281311035,8.547576613460027,8.883599281311035,47200,0.0,0.0
218,1997-09-04,8.841597930626936,9.114616394042969,8.841597930626936,9.114616394042969,27600,0.0,0.0
219,1997-09-05,9.114614393327619,9.156617224633276,8.988605899410647,9.009607315063477,97600,0.0,0.0
220,1997-09-08,9.030609286834146,9.030609286834146,8.988606452941895,8.988606452941895,80000,0.0,0.0
221,1997-09-09,8.946604413849315,8.946604413849315,8.778593063354492,8.778593063354492,51200,0.0,0.0
222,1997-09-10,8.77859157562256,8.77859157562256,8.400566101074219,8.400566101074219,91000,0.0,0.0
223,1997-09-11,8.316560015958899,8.316560015958899,7.728520418870895,7.854528903961182,375800,0.0,0.0
224,1997-09-12,7.83352853601629,8.085545539855957,7.83352853601629,8.085545539855957,170000,0.0,0.0
225,1997-09-15,8.08554625635996,8.106547675207647,7.980539162121518,8.022541999816895,63600,0.0,0.0
226,1997-09-16,7.980536937713623,8.001538350707607,7.980536937713623,7.980536937713623,13000,0.0,0.0
227,1997-09-17,8.022538299030728,8.022538299030728,7.560507297515869,7.560507297515869,244400,0.0,0.0
228,1997-09-18,7.581508706675636,7.602510115835401,7.560507297515869,7.560507297515869,6600,0.0,0.0
229,1997-09-19,7.560509228315509,7.686517715454101,7.560509228315509,7.686517715454102,141000,0.0,0.0
230,1997-09-22,7.6655175061019625,8.274558623025133,7.623514670452089,8.253557205200195,374000,0.0,0.0
231,1997-09-23,8.61058171285967,8.820595900978198,8.61058171285967,8.778593063354492,403600,0.0,0.0
232,1997-09-24,8.778592283480636,9.366631957972162,8.778592283480636,8.988606452941895,145000,0.0,0.0
233,1997-09-25,9.051612589576028,9.261626802791248,9.009609746932984,9.240625381469727,322600,0.0,0.0
234,1997-09-26,9.156615660992586,9.219619897192077,9.156615660992586,9.177617073059082,37600,0.0,0.0
235,1997-09-29,9.198623724386726,9.240626572443286,8.904603787990803,8.946606636047363,57600,0.0,0.0
236,1997-09-30,8.988605899410647,9.009607315063477,8.904600236799334,9.009607315063477,49600,0.0,0.0
237,1997-10-01,8.967602761586507,9.009605584825788,8.820592880249023,8.820592880249023,218400,0.0,0.0
238,1997-10-02,8.820594540602869,8.820594540602869,8.757590293884277,8.757590293884277,11400,0.0,0.0
239,1997-10-03,8.77859170945714,8.862597371748597,8.736588878311412,8.757590293884277,82800,0.0,0.0
240,1997-10-06,8.778590349050669,8.778590349050669,8.715586112095759,8.736587524414062,6600,0.0,0.0
241,1997-10-07,8.694586986965604,8.715588404808516,8.505574226379395,8.505574226379395,34200,0.0,0.0
242,1997-10-08,8.463568687438965,8.463568687438965,8.400564454033713,8.463568687438965,17200,0.0,0.0
243,1997-10-09,8.442572938736959,8.442572938736959,8.358567237854004,8.358567237854004,31800,0.0,0.0
244,1997-10-10,8.358566896239322,8.442572593688965,8.358566896239322,8.442572593688965,10800,0.0,0.0
245,1997-10-13,8.484571762084961,8.484571762084961,8.400566101074219,8.400566101074219,57000,0.0,0.0
246,1997-10-14,8.40056856772057,8.421569989139872,8.37956714630127,8.37956714630127,7600,0.0,0.0
247,1997-10-15,8.358563270568848,8.400566101074219,8.358563270568848,8.400566101074219,214800,0.0,0.0
248,1997-10-16,8.400570088295481,8.400570088295481,8.358567237854004,8.358567237854004,22400,0.0,0.0
249,1997-10-17,8.316560344454608,8.316560344454608,8.211553269398363,8.29555892944336,24800,0.0,0.0
250,1997-10-20,8.25356011175031,8.358567237854004,8.25356011175031,8.358567237854004,19000,0.0,0.0
251,1997-10-21,8.379568663074743,8.400570088295481,8.337565812633265,8.358567237854004,12600,0.0,0.0
252,1997-10-22,8.379564685821533,8.400566101074219,8.379564685821533,8.400566101074219,26200,0.0,0.0
253,1997-10-23,8.316562817181428,8.316562817181428,8.10654860462634,8.27455997467041,34600,0.0,0.0
254,1997-10-24,8.358563270568848,8.484571762084961,8.232554779052736,8.400566101074219,426400,0.0,0.0
255,1997-10-27,8.40056959048722,8.40056959048722,8.127551078796387,8.127551078796387,153600,0.0,0.0
256,1997-10-28,8.12754683793403,8.12754683793403,7.665515751539848,7.707518577575684,295400,0.0,0.0
257,1997-10-29,7.707518283215315,7.707518283215315,7.392497099977631,7.518505573272705,104800,0.0,0.0
258,1997-10-30,7.47650604024311,7.53951030462718,7.1404832968613965,7.161484718322754,43400,0.0,0.0
259,1997-10-31,7.203485351398678,7.203485351398678,6.6154457308763375,6.846461296081543,92800,0.0,0.0
260,1997-11-03,6.888463616371155,6.888463616371155,6.6364466547966,6.720452308654785,38800,0.0,0.0
261,1997-11-04,6.720454056070459,6.88846540747222,6.720454056070459,6.762456893920898,164600,0.0,0.0
262,1997-11-05,6.762458098719486,6.762458098719486,6.699453830718994,6.699453830718994,4600,0.0,0.0
263,1997-11-06,6.6154471310702245,6.636448550533939,6.426434355896789,6.468437194824219,29400,0.0,0.0
264,1997-11-07,6.468438200048498,6.468438200048498,6.174418281864475,6.216421127319336,83800,0.0,0.0
265,1997-11-10,6.216419931393344,6.5314412117004395,6.216419931393344,6.5314412117004395,70000,0.0,0.0
