,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,5.894118942244444,5.648531148431139,5.818553924560547,519375,0.0,0.0
1,1980-03-18,0.0,5.969688415527343,5.384054685377999,5.969688415527344,659250,0.0,0.0
2,1980-03-19,0.0,6.139709053119662,5.856337857737406,6.101926803588867,408000,0.0,0.0
3,1980-03-20,0.0,6.234164569392653,5.988576232141654,6.120816230773926,607125,0.0,0.0
4,1980-03-21,0.0,6.139705637545746,5.856334599805368,6.045248985290527,229125,0.0,0.0
5,1980-03-24,0.0,6.007466948402745,5.572964241225239,5.629638671875,256875,0.0,0.0
6,1980-03-25,0.0,5.724099015275962,5.497401708841511,5.705207347869873,315750,0.0,0.0
7,1980-03-26,0.0,5.761880722790331,5.591857910156249,5.59185791015625,315000,0.0,0.0
8,1980-03-27,0.0,5.535183059225431,4.930657485788243,5.2895941734313965,609000,0.0,0.0
9,1980-03-28,0.0,5.667421817779541,5.289593516431751,5.667421817779541,277125,0.0,0.0
10,1980-03-31,0.0,5.969687354800723,5.742990571892252,5.799664497375488,419250,0.0,0.0
11,1980-04-01,0.0,5.856336462261054,5.648531436920166,5.648531436920166,162750,0.0,0.0
12,1980-04-02,0.0,5.440726459899786,5.327377564099197,5.402943134307861,419250,0.0,0.0
13,1980-04-03,0.0,5.4029412649445225,5.195136289012922,5.214027404785156,352500,0.0,0.0
14,1980-04-07,0.0,5.195135533020364,5.100678346442324,5.138461112976074,187500,0.0,0.0
15,1980-04-08,0.0,5.478509902954102,5.1006814660473045,5.478509902954102,624375,0.0,0.0
16,1980-04-09,0.0,5.7429873699516065,5.629639041693508,5.667421817779541,207375,0.0,0.0
17,1980-04-10,0.0,5.761880722790331,5.535183999603303,5.59185791015625,176250,0.0,0.0
18,1980-04-11,0.0,5.591850200139341,5.327370513930208,5.365153789520264,222375,0.0,0.0
19,1980-04-14,0.0,5.421832606833845,5.308484297310421,5.327375411987305,558750,0.0,0.0
20,1980-04-15,0.0,5.308484976728655,5.15735387802124,5.15735387802124,106500,0.0,0.0
21,1980-04-16,0.0,5.214031245003696,4.949551105499268,4.949551105499268,121125,0.0,0.0
22,1980-04-17,0.0,4.930656643621715,4.836199437564232,4.855091094970703,173625,0.0,0.0
23,1980-04-18,0.0,4.9117655267026805,4.798417203726164,4.855091094970703,228000,0.0,0.0
24,1980-04-21,0.0,4.9684427395147495,4.836202144622803,4.836202144622803,127875,0.0,0.0
25,1980-04-22,0.0,5.176243305206299,4.987329493497507,5.176243305206299,196500,0.0,0.0
26,1980-04-23,0.0,5.365158018183811,5.1195692357168,5.308483600616455,178875,0.0,0.0
27,1980-04-24,0.0,5.516291489620859,5.251812534378124,5.402943134307861,229125,0.0,0.0
28,1980-04-25,0.0,5.62964315985885,5.365163533785951,5.440729141235352,325875,0.0,0.0
29,1980-04-28,0.0,5.497399737959018,5.2895941734313965,5.2895941734313965,151875,0.0,0.0
30,1980-04-29,0.0,5.365158018183811,5.308483600616454,5.308483600616455,126750,0.0,0.0
31,1980-04-30,0.0,5.346265792846681,5.289591381349865,5.34626579284668,63000,0.0,0.0
