,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-12-28,1.286262035369873,1.3246579924431412,1.286262035369873,1.286262035369873,19200,0.0,0.0
1,1983-12-29,1.2766634225845337,1.3246582121077106,1.2766634225845337,1.2766634225845337,93900,0.0,0.0
2,1983-12-30,1.2766634225845337,1.3246582121077106,1.2766634225845337,1.2766634225845337,79800,0.0,0.0
3,1984-01-03,1.276663618640586,1.305460540717418,1.2670645713806152,1.2670645713806152,33000,0.0,0.0
4,1984-01-04,1.2670641412257186,1.2766631852269152,1.2478662729263306,1.2478662729263306,51600,0.0,0.0
5,1984-01-05,1.2478662729263306,1.2766631852269152,1.2478662729263306,1.2478662729263306,35100,0.0,0.0
6,1984-01-06,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,60600,0.0,0.0
7,1984-01-09,1.2766634225845337,1.3246582121077106,1.2766634225845337,1.2766634225845337,40200,0.0,0.0
8,1984-01-10,1.2766634225845337,1.3054603402390492,1.2766634225845337,1.2766634225845337,44400,0.0,0.0
9,1984-01-11,1.276663618640586,1.305460540717418,1.2670645713806152,1.2670645713806152,60000,0.0,0.0
10,1984-01-12,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,27900,0.0,0.0
11,1984-01-13,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,32700,0.0,0.0
12,1984-01-16,1.2766634225845337,1.3054603402390492,1.2766634225845337,1.2766634225845337,31800,0.0,0.0
13,1984-01-17,1.276663618640586,1.305460540717418,1.2670645713806152,1.2670645713806152,75600,0.0,0.0
14,1984-01-18,1.2670645713806152,1.276663618640586,1.2670645713806152,1.2670645713806152,54600,0.0,0.0
15,1984-01-19,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,65700,0.0,0.0
16,1984-01-20,1.2670645713806152,1.276663618640586,1.2670645713806152,1.2670645713806152,46500,0.0,0.0
17,1984-01-23,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,84900,0.0,0.0
18,1984-01-24,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,27600,0.0,0.0
19,1984-01-25,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,28200,0.0,0.0
20,1984-01-26,1.2670645713806152,1.305460540717418,1.2670645713806152,1.2670645713806152,16500,0.0,0.0
21,1984-01-27,1.3054602146148682,1.3630540443816561,1.3054602146148682,1.3054602146148682,21900,0.0,0.0
22,1984-01-30,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,47400,0.0,0.0
23,1984-01-31,1.3054603402390492,1.3342572578935645,1.2766634225845337,1.2766634225845337,28800,0.0,0.0
24,1984-02-01,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,20700,0.0,0.0
25,1984-02-02,1.3246580362319946,1.3630539945745073,1.3246580362319946,1.3246580362319946,28500,0.0,0.0
26,1984-02-03,1.3630542755126953,1.391851195279139,1.3630542755126953,1.3630542755126953,14100,0.0,0.0
27,1984-02-06,1.3630536753127882,1.3822515401359097,1.3342567682266235,1.3342567682266235,39900,0.0,0.0
28,1984-02-07,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,23100,0.0,0.0
29,1984-02-08,1.3822516202926636,1.4206475718684524,1.3822516202926636,1.3822516202926636,33300,0.0,0.0
30,1984-02-09,1.3822516202926636,1.4206475718684524,1.3822516202926636,1.3822516202926636,14100,0.0,0.0
31,1984-02-10,1.3918505907058716,1.4206474979639037,1.3918505907058716,1.3918505907058716,43500,0.0,0.0
32,1984-02-13,1.3822515401359097,1.3822515401359097,1.3342567682266235,1.3342567682266235,31800,0.0,0.0
33,1984-02-14,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,14400,0.0,0.0
34,1984-02-15,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,8400,0.0,0.0
35,1984-02-16,1.3342567682266235,1.3630536753127882,1.3342567682266235,1.3342567682266235,11100,0.0,0.0
36,1984-02-17,1.3630542755126953,1.391851195279139,1.3630542755126953,1.3630542755126953,25200,0.0,0.0
37,1984-02-21,1.3630536753127882,1.3822515401359097,1.3342567682266235,1.3342567682266235,23100,0.0,0.0
38,1984-02-22,1.3342570807433771,1.3630539945745073,1.3246580362319946,1.3246580362319946,6600,0.0,0.0
39,1984-02-23,1.3246580362319946,1.3342570807433771,1.3246580362319946,1.3246580362319946,51900,0.0,0.0
40,1984-02-24,1.3246580362319946,1.3630539945745073,1.3246580362319946,1.3246580362319946,18600,0.0,0.0
41,1984-02-27,1.3246580846361227,1.3342571294982621,1.3054602146148682,1.3054602146148682,15600,0.0,0.0
42,1984-02-28,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,21600,0.0,0.0
43,1984-02-29,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,12000,0.0,0.0
44,1984-03-01,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,3300,0.0,0.0
45,1984-03-02,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,17700,0.0,0.0
46,1984-03-05,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,15300,0.0,0.0
47,1984-03-06,1.3246580362319946,1.3822518638942554,1.3246580362319946,1.3246580362319946,12900,0.0,0.0
48,1984-03-07,1.3246580846361227,1.3246580846361227,1.3054602146148682,1.3054602146148682,24300,0.0,0.0
49,1984-03-08,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,12300,0.0,0.0
50,1984-03-09,1.3246580362319946,1.3342570807433771,1.3246580362319946,1.3246580362319946,3300,0.0,0.0
51,1984-03-12,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,18000,0.0,0.0
52,1984-03-13,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,8400,0.0,0.0
53,1984-03-14,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,19800,0.0,0.0
54,1984-03-15,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,3600,0.0,0.0
55,1984-03-16,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,68700,0.0,0.0
56,1984-03-19,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,13800,0.0,0.0
57,1984-03-20,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,39000,0.0,0.0
58,1984-03-21,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,3600,0.0,0.0
59,1984-03-22,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,8100,0.0,0.0
60,1984-03-23,1.3342567682266235,1.3822515401359097,1.3342567682266235,1.3342567682266235,19500,0.0,0.0
61,1984-03-26,1.3438559770584106,1.382251937443975,1.3438559770584106,1.3438559770584106,43200,0.0,0.0
62,1984-03-27,1.3438559770584106,1.382251937443975,1.3438559770584106,1.3438559770584106,21300,0.0,0.0
63,1984-03-28,1.3438559770584106,1.382251937443975,1.3438559770584106,1.3438559770584106,12300,0.0,0.0
64,1984-03-29,1.3438559770584106,1.382251937443975,1.3438559770584106,1.3438559770584106,26100,0.0,0.0
65,1984-03-30,1.3438559770584106,1.382251937443975,1.3438559770584106,1.3438559770584106,20700,0.0,0.0
66,1984-04-02,1.3438555907867014,1.3630536753127882,1.3342567682266235,1.3342567682266235,30000,0.0,0.0
67,1984-04-03,1.3342571294982621,1.3342571294982621,1.3054602146148682,1.3054602146148682,15900,0.0,0.0
68,1984-04-04,1.3054602146148682,1.3342571294982621,1.3054602146148682,1.3054602146148682,66000,0.0,0.0
69,1984-04-05,1.3054603402390492,1.3246582121077106,1.2766634225845337,1.2766634225845337,46500,0.0,0.0
70,1984-04-06,1.2766634225845337,1.3246582121077106,1.2766634225845337,1.2766634225845337,23100,0.0,0.0
