,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
70,1980-06-25,0.0,0.8217064369894866,0.8052722306693085,0.8175975680351257,46800,0.0,0.0
71,1980-06-26,0.0,0.8258149977065378,0.7970553040504456,0.7970553040504456,21600,0.0,0.0
72,1980-06-27,0.0,0.8134896159172058,0.8052725099077314,0.8134896159172058,32400,0.0,0.0
73,1980-06-30,0.0,0.8134896612399036,0.797055377777686,0.8093814253807068,32400,0.0,0.0
74,1980-07-01,0.0,0.8134896159172058,0.8134896159172058,0.8134896159172058,3600,0.0,0.0
75,1980-07-02,0.0,0.8175978008594856,0.7970552839561353,0.8052724599838257,59400,0.0,0.0
76,1980-07-03,0.0,0.8381409738889479,0.8134895862324201,0.8299238681793213,28800,0.0,0.0
77,1980-07-07,0.0,0.8422489335508386,0.8299235269015689,0.8340317606925964,43200,0.0,0.0
78,1980-07-08,0.0,0.8299244913526748,0.8175984356307886,0.8258156180381775,46800,0.0,0.0
79,1980-07-09,0.0,0.8381408122086786,0.8217065334320068,0.8217065334320068,41400,0.0,0.0
80,1980-07-10,0.0,0.8217066709839146,0.7970552839561353,0.8052724599838257,61200,0.0,0.0
81,1980-07-11,0.0,0.8134896612399036,0.797055377777686,0.8093814253807068,181800,0.0,0.0
82,1980-07-14,0.0,0.8833348155021669,0.8217065672925419,0.8833348155021667,214200,0.0,0.0
83,1980-07-15,0.0,0.9408545723851042,0.9079859977983444,0.9326373934745789,253800,0.0,0.0
84,1980-07-16,0.0,0.9778306165609577,0.9408538341701008,0.9531792402267456,291600,0.0,0.0
85,1980-07-17,0.0,0.9655055877339184,0.9326376392351196,0.9613973498344421,145800,0.0,0.0
86,1980-07-18,0.0,0.9901568380630447,0.9408546090126038,0.9408546090126038,235800,0.0,0.0
87,1980-07-21,0.0,0.9819395027838304,0.9285284104955203,0.9696140885353088,163800,0.0,0.0
88,1980-07-22,0.0,0.994265832452596,0.9778315424919128,0.9778315424919128,156600,0.0,0.0
89,1980-07-23,0.0,0.9901567101478577,0.9737224243377834,0.9901567101478577,104400,0.0,0.0
90,1980-07-24,0.0,0.9983735532745248,0.9860481419251043,0.9942653179168701,68400,0.0,0.0
91,1980-07-25,0.0,0.9983739960314758,0.9860485792160034,0.9860485792160034,64800,0.0,0.0
92,1980-07-28,0.0,0.9942655813429495,0.9778312955328753,0.9901567101478577,46800,0.0,0.0
93,1980-07-29,0.0,1.0558940172195435,1.0024828793804157,1.0558940172195435,244800,0.0,0.0
94,1980-07-30,0.0,1.1339553289604782,1.064110038679099,1.117521047592163,329400,0.0,0.0
95,1980-07-31,0.0,1.1175208268860897,1.0517844196719695,1.0887612104415894,189000,0.0,0.0
96,1980-08-01,0.0,1.1093041896820068,1.0846527973930886,1.1093041896820068,97200,0.0,0.0
97,1980-08-04,0.0,1.1257388276412559,1.0805448293685913,1.0805448293685913,91800,0.0,0.0
98,1980-08-05,0.0,1.092869907705051,1.064110279083252,1.064110279083252,64800,0.0,0.0
99,1980-08-06,0.0,1.0846526622772217,1.0476758605607117,1.0846526622772217,63000,0.0,0.0
100,1980-08-07,0.0,1.1339554889189372,1.0887615790510474,1.1257383823394775,117000,0.0,0.0
101,1980-08-08,0.0,1.1586066590534756,1.125738716667911,1.1462812423706055,124200,0.0,0.0
102,1980-08-11,0.0,1.1627153158187866,1.1216296372657568,1.1627153158187866,127800,0.0,0.0
103,1980-08-12,0.0,1.1709316274573889,1.1298459768295288,1.1298459768295288,82800,0.0,0.0
104,1980-08-13,0.0,1.142172017603201,1.1134117024728618,1.1298459768295288,109800,0.0,0.0
105,1980-08-14,0.0,1.1380636387631522,1.1093039460115448,1.1216293573379517,82800,0.0,0.0
106,1980-08-15,0.0,1.1216296148446625,1.088761679197163,1.1010870933532715,84600,0.0,0.0
107,1980-08-18,0.0,1.11341277499422,1.0600023016408506,1.0805448293685913,100800,0.0,0.0
108,1980-08-19,0.0,1.0682187867187556,1.051784507228071,1.0600016117095947,59400,0.0,0.0
109,1980-08-20,0.0,1.0723273754119873,1.0476759833057667,1.0723273754119873,57600,0.0,0.0
110,1980-08-21,0.0,1.1298459768295288,1.0764349201765329,1.1298459768295288,88200,0.0,0.0
111,1980-08-22,0.0,1.1873659452210727,1.1380637992686558,1.175040602684021,145800,0.0,0.0
112,1980-08-25,0.0,1.1873661487583311,1.1586065175483382,1.1668236255645752,75600,0.0,0.0
113,1980-08-26,0.0,1.1750412653147775,1.1503897905349731,1.1503897905349731,70200,0.0,0.0
114,1980-08-27,0.0,1.166824083545611,1.1503897905349731,1.1503897905349731,50400,0.0,0.0
115,1980-08-28,0.0,1.1503891378566147,1.1257383823394775,1.1257383823394775,73800,0.0,0.0
116,1980-08-29,0.0,1.1503884847691905,1.1093034688898669,1.1298459768295288,93600,0.0,0.0
117,1980-09-02,0.0,1.1257383823394775,1.1134123345681846,1.1257383823394775,48600,0.0,0.0
118,1980-09-03,0.0,1.14217209815979,1.1216289540226982,1.14217209815979,41400,0.0,0.0
119,1980-09-04,0.0,1.1462802511861958,1.1216288749150027,1.1298459768295288,72000,0.0,0.0
120,1980-09-05,0.0,1.1462802511861958,1.125737743246534,1.1298459768295288,120600,0.0,0.0
121,1980-09-08,0.0,1.1421725049084586,1.117521047592163,1.117521047592163,75600,0.0,0.0
122,1980-09-09,0.0,1.13395484516106,1.117520570804393,1.1298459768295288,46800,0.0,0.0
123,1980-09-10,0.0,1.1462812423706055,1.138064133350781,1.1462812423706055,25200,0.0,0.0
124,1980-09-11,0.0,1.1586061716079712,1.1380636545478662,1.1586061716079712,82800,0.0,0.0
125,1980-09-12,0.0,1.2202343196069605,1.1709321109288822,1.2161260843276978,174600,0.0,0.0
126,1980-09-15,0.0,1.2325603606912585,1.220234943277422,1.224343180656433,36000,0.0,0.0
127,1980-09-16,0.0,1.3434902155894974,1.2284515797259006,1.310622215270996,257400,0.0,0.0
128,1980-09-17,0.0,1.4297699928283691,1.3188395769422354,1.4297699928283691,306000,0.0,0.0
129,1980-09-18,0.0,1.4626371908491076,1.4051178260418271,1.4092260599136353,315000,0.0,0.0
130,1980-09-19,0.0,1.4092260599136353,1.3886836210574325,1.4092260599136353,153000,0.0,0.0
131,1980-09-22,0.0,1.4215520310262217,1.401009592170019,1.4092260599136353,102600,0.0,0.0
132,1980-09-23,0.0,1.4133352597782383,1.3599241189900642,1.3681412935256958,73800,0.0,0.0
133,1980-09-24,0.0,1.3475990416224135,1.2736454399801866,1.2818626165390015,102600,0.0,0.0
134,1980-09-25,0.0,1.3024052734921194,1.2572112937458206,1.298296332359314,127800,0.0,0.0
135,1980-09-26,0.0,1.2982966233257065,1.2448861598968506,1.2448861598968506,64800,0.0,0.0
136,1980-09-29,0.0,1.2366686941351432,1.1955830916252117,1.199691891670227,77400,0.0,0.0
137,1980-09-30,0.0,1.2818626165390015,1.187365861916786,1.2818626165390015,165600,0.0,0.0
138,1980-10-01,0.0,1.298296332359314,1.2736455066686496,1.298296332359314,52200,0.0,0.0
139,1980-10-02,0.0,1.3434898439176706,1.3024048196217495,1.3352726697921753,55800,0.0,0.0
140,1980-10-03,0.0,1.3311648566225085,1.3147306442260742,1.3147306442260742,28800,0.0,0.0
141,1980-10-06,0.0,1.3434906005859375,1.3024055531504783,1.3434906005859375,79200,0.0,0.0
142,1980-10-07,0.0,1.3763591504628576,1.3517077556890196,1.3599247932434082,95400,0.0,0.0
143,1980-10-08,0.0,1.3722502325294959,1.339382363847535,1.3434906005859375,48600,0.0,0.0
144,1980-10-09,0.0,1.3434899674920406,1.322947382926941,1.322947382926941,34200,0.0,0.0
145,1980-10-10,0.0,1.3311648566225085,1.3106222674460954,1.3147306442260742,32400,0.0,0.0
146,1980-10-13,0.0,1.32705696730774,1.3065138085476031,1.3188397884368896,46800,0.0,0.0
147,1980-10-14,0.0,1.3270565680684923,1.310622215270996,1.310622215270996,50400,0.0,0.0
148,1980-10-15,0.0,1.3517074584960938,1.298296302969794,1.3517074584960938,97200,0.0,0.0
149,1980-10-16,0.0,1.3886836793893305,1.3517068929402767,1.3640328645706177,183600,0.0,0.0
150,1980-10-17,0.0,1.3681417778165257,1.3475991868440058,1.35581636428833,75600,0.0,0.0
151,1980-10-20,0.0,1.3804676532745361,1.3475996377755792,1.3804676532745361,45000,0.0,0.0
152,1980-10-21,0.0,1.4133355675268908,1.3886841796075124,1.4010101556777954,59400,0.0,0.0
153,1980-10-22,0.0,1.4051190528010031,1.3804676532745361,1.3804676532745361,91800,0.0,0.0
154,1980-10-23,0.0,1.4133362329949466,1.3804676532745361,1.3804676532745361,192600,0.0,0.0
155,1980-10-24,0.0,1.4051183912019989,1.3886841796075124,1.4010101556777954,43200,0.0,0.0
156,1980-10-27,0.0,1.4503129720687866,1.4092272143670646,1.4503129720687866,104400,0.0,0.0
157,1980-10-28,0.0,1.4585297656693705,1.413335919380188,1.413335919380188,79200,0.0,0.0
158,1980-10-29,0.0,1.4297703143189937,1.405118917172001,1.421553134918213,27000,0.0,0.0
159,1980-10-30,0.0,1.4420957203339853,1.4297703039604845,1.4338785409927368,36000,0.0,0.0
160,1980-10-31,0.0,1.4503126963011546,1.4338783399232105,1.4420955181121826,45000,0.0,0.0
161,1980-11-03,0.0,1.4544209241867065,1.4420955096142023,1.4544209241867065,16200,0.0,0.0
162,1980-11-05,0.0,1.499614650664847,1.4585294723510742,1.4585294723510742,102600,0.0,0.0
163,1980-11-06,0.0,1.4420957307817905,1.417444333634798,1.421553134918213,86400,0.0,0.0
164,1980-11-07,0.0,1.4338783716129697,1.413335919380188,1.413335919380188,37800,0.0,0.0
165,1980-11-10,0.0,1.4215529566954335,1.413335919380188,1.413335919380188,10800,0.0,0.0
166,1980-11-11,0.0,1.4708545650890459,1.4215523618287085,1.4667463302612305,30600,0.0,0.0
167,1980-11-12,0.0,1.4585297248399738,1.4544209241867065,1.4544209241867065,7200,0.0,0.0
168,1980-11-13,0.0,1.46263811094629,1.4420955181121824,1.4420955181121826,36000,0.0,0.0
169,1980-11-14,0.0,1.4544209241867065,1.4256612943884308,1.4544209241867065,30600,0.0,0.0
170,1980-11-17,0.0,1.4749635051932264,1.4585291553292346,1.4667463302612305,21600,0.0,0.0
171,1980-11-18,0.0,1.5612420174040569,1.4790712809736744,1.5571330785751343,126000,0.0,0.0
172,1980-11-19,0.0,1.5489176133351332,1.528374457510389,1.5407004356384277,88200,0.0,0.0
173,1980-11-20,0.0,1.5448089942069985,1.5324835777282713,1.5324835777282715,21600,0.0,0.0
174,1980-11-21,0.0,1.5365910530090332,1.5283738784257284,1.5365910530090332,5400,0.0,0.0
175,1980-11-24,0.0,1.5694605112075806,1.5407008747657231,1.5694605112075806,37800,0.0,0.0
176,1980-11-25,0.0,1.5694606583220083,1.5489181999933386,1.5530264377593994,39600,0.0,0.0
177,1980-11-26,0.0,1.598219633102417,1.5612428317899887,1.598219633102417,41400,0.0,0.0
178,1980-11-28,0.0,1.6228713156398473,1.6105453368250413,1.6187623739242554,28800,0.0,0.0
179,1980-12-01,0.0,1.6475218534469604,1.6105450519848679,1.6475218534469604,36000,0.0,0.0
180,1980-12-02,0.0,1.6434130668640137,1.618761683962823,1.6434130668640137,37800,0.0,0.0
181,1980-12-03,0.0,1.6721737019003942,1.6434139281829325,1.6639565229415894,19800,0.0,0.0
182,1980-12-04,0.0,1.6598477363586424,1.6557387956017666,1.6598477363586426,9000,0.0,0.0
183,1980-12-05,0.0,1.6557385333910193,1.6351960897445679,1.6351960897445679,23400,0.0,0.0
184,1980-12-08,0.0,1.626979237846755,1.5735682249069214,1.5735682249069214,64800,0.0,0.0
185,1980-12-09,0.0,1.5448086688821472,1.4462036651535886,1.462638020515442,147600,0.0,0.0
186,1980-12-10,0.0,1.479072607504996,1.4503129720687866,1.4503129720687866,48600,0.0,0.0
187,1980-12-11,0.0,1.4420953874282298,1.3393821504549979,1.35581636428833,70200,0.0,0.0
188,1980-12-12,0.0,1.421553134918213,1.3804675200250083,1.421553134918213,55800,0.0,0.0
189,1980-12-15,0.0,1.4338785409927368,1.4256615027068371,1.4338785409927368,10800,0.0,0.0
190,1980-12-16,0.0,1.462638020515442,1.4215528373874096,1.462638020515442,22500,0.0,2.0
191,1980-12-17,0.0,1.5119398832321165,1.470854160917238,1.5119398832321167,28800,0.0,0.0
192,1980-12-18,0.0,1.577677030976693,1.4872892168213214,1.5612428188323975,39600,0.0,0.0
193,1980-12-19,0.0,1.5612428188323975,1.5283742534885045,1.5612428188323975,27900,0.0,0.0
194,1980-12-22,0.0,1.5448083877563477,1.528374176440529,1.5448083877563477,6300,0.0,0.0
195,1980-12-23,0.0,1.5448087680886726,1.5201573745181176,1.5283745527267456,51300,0.0,0.0
196,1980-12-24,0.0,1.5201578387541066,1.4872899622141578,1.495507001876831,15300,0.0,0.0
197,1980-12-26,0.0,1.4955057544667536,1.4462029933929443,1.4462029933929443,15300,0.0,0.0
198,1980-12-29,0.0,1.4626379977642154,1.40511860122436,1.4297699928283691,37800,0.0,0.0
199,1980-12-30,0.0,1.421552074868379,1.3969006961038926,1.4051178693771362,22500,0.0,0.0
200,1980-12-31,0.0,1.4544209241867065,1.4051187016753766,1.4544209241867065,75600,0.0,0.0
201,1981-01-02,0.0,1.4872894125029017,1.4297700150683363,1.462638020515442,27000,0.0,0.0
202,1981-01-05,0.0,1.5612428188323975,1.470854863621724,1.5612428188323975,37800,0.0,0.0
203,1981-01-06,0.0,1.6269791309677402,1.5776769211333495,1.6105449199676514,47700,0.0,0.0
204,1981-01-07,0.0,1.528374540064358,1.2489942917795238,1.4544209241867065,261900,0.0,0.0
205,1981-01-08,0.0,1.4544208202111062,1.3886843871734595,1.4297699928283691,35100,0.0,0.0
206,1981-01-09,0.0,1.4626381432716613,1.4051187410096102,1.413335919380188,34200,0.0,0.0
207,1981-01-12,0.0,1.4708550342620066,1.4297699928283691,1.4297699928283691,45000,0.0,0.0
208,1981-01-13,0.0,1.4462046399834416,1.4133367534367023,1.4379881620407104,14400,0.0,0.0
209,1981-01-14,0.0,1.437986421414866,1.4051178693771362,1.4051178693771362,16200,0.0,0.0
210,1981-01-15,0.0,1.429770135066011,1.413335919380188,1.413335919380188,25200,0.0,0.0
211,1981-01-16,0.0,1.4379873134365888,1.4051187410096102,1.413335919380188,27900,0.0,0.0
212,1981-01-19,0.0,1.421553134918213,1.388684699425789,1.421553134918213,99000,0.0,0.0
213,1981-01-20,0.0,1.4379870958043182,1.3558163119220101,1.372249960899353,117900,0.0,0.0
214,1981-01-21,0.0,1.3640328645706177,1.3229471388009577,1.3640328645706177,61200,0.0,0.0
215,1981-01-22,0.0,1.3804676532745361,1.3558168179695227,1.3804676532745361,25200,0.0,0.0
216,1981-01-23,0.0,1.4544209241867065,1.3804673083090553,1.4544209241867065,38700,0.0,0.0
217,1981-01-26,0.0,1.479071855545044,1.4462032943051097,1.479071855545044,17100,0.0,0.0
218,1981-01-27,0.0,1.5283740357808744,1.4790718295366934,1.5201568603515625,26100,0.0,0.0
219,1981-01-28,0.0,1.54480955245404,1.4872902631759644,1.4872902631759644,36000,0.0,0.0
220,1981-01-29,0.0,1.5283745527267458,1.503723723377508,1.5283745527267456,5400,0.0,0.0
221,1981-01-30,0.0,1.5365925111286007,1.4872902631759644,1.4872902631759644,35100,0.0,0.0
222,1981-02-02,0.0,1.5037246404112656,1.4379881620407104,1.4379881620407104,53100,0.0,0.0
223,1981-02-03,0.0,1.4544212876324838,1.3722504730805927,1.3804676532745361,27000,0.0,0.0
224,1981-02-04,0.0,1.372249960899353,1.3558163119220101,1.372249960899353,14400,0.0,0.0
225,1981-02-05,0.0,1.3804671380263014,1.372249960899353,1.372249960899353,3600,0.0,0.0
226,1981-02-06,0.0,1.3804671913447215,1.3558163642883299,1.35581636428833,21600,0.0,0.0
227,1981-02-09,0.0,1.470855139412478,1.3393822639382749,1.4544209241867065,45000,0.0,0.0
228,1981-02-10,0.0,1.4955060656373689,1.4708546799712394,1.479071855545044,23400,0.0,0.0
229,1981-02-11,0.0,1.479071855545044,1.479071855545044,1.479071855545044,1800,0.0,0.0
230,1981-02-12,0.0,1.4790719015851113,1.3969011306762695,1.3969011306762695,18900,0.0,0.0
231,1981-02-13,0.0,1.413335919380188,1.388684525323787,1.413335919380188,35100,0.0,0.0
232,1981-02-17,0.0,1.4051178693771362,1.3886836638858935,1.4051178693771362,4500,0.0,0.0
233,1981-02-18,0.0,1.4051178693771362,1.3886836638858935,1.4051178693771362,10800,0.0,0.0
234,1981-02-19,0.0,1.446202889411887,1.4051178693771362,1.4051178693771362,39600,0.0,0.0
235,1981-02-20,0.0,1.4297699928283691,1.413335778777469,1.4297699928283691,23400,0.0,0.0
236,1981-02-23,0.0,1.4872902631759644,1.4462044923271637,1.4872902631759644,21600,0.0,0.0
237,1981-02-24,0.0,1.5037229283308067,1.4462029933929443,1.4462029933929443,24300,0.0,0.0
238,1981-02-25,0.0,1.470855139412478,1.4462037460461568,1.4544209241867065,18900,0.0,0.0
239,1981-02-26,0.0,1.4544209649010835,1.413335919380188,1.413335919380188,25200,0.0,0.0
240,1981-02-27,0.0,1.4626381023272563,1.4297700950416978,1.4544209241867065,31500,0.0,0.0
241,1981-03-02,0.0,1.4462036426579972,1.40511860122436,1.4297699928283691,43200,0.0,0.0
242,1981-03-03,0.0,1.4626379977642154,1.4297699928283691,1.4297699928283691,23400,0.0,0.0
243,1981-03-04,0.0,1.4462046399834416,1.4297709788209028,1.4379881620407104,23400,0.0,0.0
244,1981-03-05,0.0,1.6680638855441312,1.6105446503659382,1.6434130668640137,140400,0.0,0.0
245,1981-03-06,0.0,1.684498952828623,1.6187623739242551,1.6187623739242554,78300,0.0,0.0
246,1981-03-09,0.0,1.6927158232162065,1.6434136054765835,1.6844987869262695,48600,0.0,0.0
247,1981-03-10,0.0,1.8159710184483822,1.7091495838100936,1.725583791732788,134100,0.0,0.0
248,1981-03-11,0.0,1.7420180409558295,1.6844987869262695,1.6844987869262695,27000,0.0,0.0
249,1981-03-12,0.0,1.7584526995488796,1.6598482470284337,1.7420183420181274,56700,0.0,0.0
250,1981-03-13,0.0,1.8077555529987428,1.7666697987960902,1.7995383739471436,81000,0.0,0.0
251,1981-03-16,0.0,1.79132034049591,1.7502347469450492,1.774886131286621,54000,0.0,0.0
252,1981-03-17,0.0,1.807755094296897,1.7584523146081326,1.7831037044525146,82800,0.0,0.0
253,1981-03-18,0.0,1.8077552318572998,1.75845244841686,1.8077552318572998,25200,0.0,0.0
254,1981-03-19,0.0,1.9145771517933212,1.8324064852203696,1.89814293384552,34200,0.0,0.0
255,1981-03-20,0.0,2.0049641132354736,1.9063591381031213,2.0049641132354736,115200,0.0,0.0
256,1981-03-23,0.0,2.2186103101173424,1.9885320941731608,2.111788034439087,198000,0.0,0.0
257,1981-03-24,0.0,2.1693057292667146,2.037832180306985,2.0460493564605713,77400,0.0,0.0
258,1981-03-25,0.0,2.103569269180298,2.0296156725296255,2.103569269180298,30600,0.0,0.0
259,1981-03-26,0.0,2.136436956222477,2.0953519258148434,2.1200027465820312,38700,0.0,0.0
260,1981-03-27,0.0,2.1117855583893115,1.9803127283971063,2.0049641132354736,50400,0.0,0.0
261,1981-03-30,0.0,1.9967473171800671,1.9556622792190455,1.9638787508010864,31500,0.0,0.0
262,1981-03-31,0.0,2.02139949798584,1.9474458646963755,2.02139949798584,37800,0.0,0.0
263,1981-04-01,0.0,2.029616414111689,1.9720964431762695,1.9720964431762695,25200,0.0,0.0
264,1981-04-02,0.0,2.029615214828103,1.9720952778807597,1.9967466592788696,28800,0.0,0.0
265,1981-04-03,0.0,1.980312672337597,1.9392275022876384,1.9474446773529053,24300,0.0,0.0
266,1981-04-06,0.0,1.963879187572809,1.9310113191604614,1.9310113191604614,11700,0.0,0.0
267,1981-04-07,0.0,1.9227926843245557,1.9063584804534912,1.9063584804534912,3600,0.0,0.0
268,1981-04-08,0.0,1.988530158996582,1.881708692550926,1.988530158996582,43200,0.0,0.0
269,1981-04-09,0.0,2.0213987256842447,1.988530158996582,1.988530158996582,17100,0.0,0.0
270,1981-04-10,0.0,2.087134884378807,2.0049642540703023,2.029615640640259,44100,0.0,0.0
271,1981-04-13,0.0,2.054266318691091,2.0049641132354736,2.0049641132354736,22500,0.0,0.0
272,1981-04-14,0.0,2.0460496759872577,2.0131816715164663,2.037832498550415,9900,0.0,0.0
273,1981-04-15,0.0,2.1610889652096814,2.0378325688998618,2.1446547508239746,63000,0.0,0.0
274,1981-04-16,0.0,2.292560935441051,2.1857388019561768,2.1857388019561768,135900,0.0,0.0
275,1981-04-20,0.0,2.3336467064471376,2.169305853978194,2.3172130584716797,208800,0.0,0.0
