,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
159,1962-08-17,1.47535160988931,1.47535160988931,1.4666730165481567,1.4666730165481567,34956,0.0,0.0
160,1962-08-20,1.4666742393438796,1.4753528399205562,1.4637812990078884,1.4695671796798706,26966,0.0,0.0
161,1962-08-21,1.4637802366419748,1.4637802366419748,1.4290663003921509,1.4290663003921509,42946,0.0,0.0
162,1962-08-22,1.4290664520183889,1.4348519984583137,1.4030306664218777,1.40592360496521,47940,0.0,0.0
163,1962-08-23,1.40592360496521,1.418579880445549,1.40592360496521,1.40592360496521,41948,0.0,0.0
164,1962-08-24,1.4059240861095363,1.4059240861095363,1.3769956827163696,1.3769956827163696,45943,0.0,0.0
165,1962-08-27,1.3769956342010359,1.4001383781433105,1.371209755338143,1.4001383781433105,44944,0.0,0.0
166,1962-08-28,1.4001379172580002,1.405923573785193,1.388566493988037,1.388566493988037,35955,0.0,0.0
167,1962-08-29,1.3769956827163696,1.3769956827163696,1.3596384863786048,1.3769956827163696,35955,0.0,0.0
168,1962-08-30,1.376995288786805,1.376995288786805,1.345173954963684,1.345173954963684,27965,0.0,0.0
169,1962-08-31,1.34517431971822,1.365424124640353,1.3364957216788325,1.3625311851501465,25968,0.0,0.0
170,1962-09-04,1.3654241561889648,1.3827813526687838,1.3654241561889648,1.3654241561889648,24969,0.0,0.0
171,1962-09-05,1.3741032314822734,1.4001389250253082,1.3741032314822734,1.379888892173767,47940,0.0,0.0
172,1962-09-06,1.379887732988521,1.3914592650820679,1.374102077157312,1.38278067111969,36954,0.0,0.0
173,1962-09-07,1.3827813413518795,1.4117097447450462,1.3654241450141147,1.3769956827163696,42946,0.0,0.0
174,1962-09-10,1.3769956827163696,1.3827813413518795,1.3654241450141147,1.3769956827163696,14981,0.0,0.0
175,1962-09-11,1.376995015288481,1.4001377488288815,1.376995015288481,1.38278067111969,34956,0.0,0.0
176,1962-09-12,1.3827811618504595,1.3885668197349221,1.376995503965997,1.3856738805770874,27965,0.0,0.0
177,1962-09-13,1.3856740604540168,1.3943525484072814,1.374102743182997,1.3769956827163696,20974,0.0,0.0
178,1962-09-14,1.376995015288481,1.3856733888197301,1.376995015288481,1.38278067111969,29963,0.0,0.0
179,1962-09-17,1.382781037378668,1.3943522418904015,1.3712095022201538,1.3712095022201538,55930,0.0,0.0
180,1962-09-18,1.371209452616898,1.3769953302024456,1.3364953994750977,1.3364953994750977,40949,0.0,0.0
181,1962-09-19,1.3364958895102654,1.3480672080617038,1.3307102302345462,1.3393886089324951,27965,0.0,0.0
182,1962-09-20,1.3393877483315735,1.3422806863262546,1.3075666427612305,1.3075666427612305,42946,0.0,0.0
183,1962-09-21,1.2959954708091406,1.2959954708091406,1.2641741359783205,1.2670670747756958,25968,0.0,0.0
184,1962-09-24,1.2497101948415048,1.2497101948415048,1.1976389413154256,1.220781683921814,73908,0.0,0.0
185,1962-09-25,1.235246508731384,1.2844250660915997,1.235246508731384,1.275746464729309,69913,0.0,0.0
186,1962-09-26,1.275746095697843,1.2786388150276269,1.2381390911762586,1.2468174695968628,36954,0.0,0.0
187,1962-09-27,1.2323530001172043,1.2323530001172043,1.2178887446573587,1.220781683921814,41948,0.0,0.0
188,1962-09-28,1.2207809654594273,1.2381381499685584,1.2063168287277222,1.2063168287277222,45943,0.0,0.0
189,1962-10-01,1.206318069183995,1.209210789289376,1.1802823758633503,1.1831752061843872,37953,0.0,0.0
190,1962-10-02,1.183173989525909,1.2121024834204042,1.174495507486886,1.2063168287277222,62921,0.0,0.0
191,1962-10-03,1.206317105906384,1.2121027619284515,1.1976385116577148,1.1976385116577148,26966,0.0,0.0
192,1962-10-04,1.197639422093252,1.197639422093252,1.1831751608269043,1.1918537616729736,35955,0.0,0.0
193,1962-10-05,1.1918526795960573,1.232352375984192,1.186066803997442,1.232352375984192,43945,0.0,0.0
194,1962-10-08,1.2323527738924824,1.243924308394885,1.2236741781234741,1.2236741781234741,26966,0.0,0.0
195,1962-10-09,1.2236754981526456,1.2381399869918823,1.2178898348757983,1.2381399869918823,21973,0.0,0.0
196,1962-10-10,1.2497103214263916,1.2699601268194556,1.2497103214263916,1.2497103214263916,20974,0.0,0.0
197,1962-10-11,1.2381385636355473,1.2381385636355473,1.2149958269171968,1.226567029953003,33958,0.0,0.0
198,1962-10-12,1.2265684400067753,1.2381399869918823,1.2265684400067753,1.2381399869918823,22971,0.0,0.0
199,1962-10-15,1.238138251582807,1.238138251582807,1.22656672081668,1.232352375984192,29963,0.0,0.0
200,1962-10-16,1.2323530776348883,1.2497102734509942,1.22946035861969,1.22946035861969,25968,0.0,0.0
201,1962-10-17,1.2149967541224003,1.2149967541224003,1.1976395505682929,1.2092108726501465,54931,0.0,0.0
202,1962-10-18,1.2034244482304515,1.2034244482304515,1.1831745372168474,1.1889601945877075,33958,0.0,0.0
203,1962-10-19,1.188960393596304,1.1947460519355695,1.1687105894088745,1.1687105894088745,41948,0.0,0.0
204,1962-10-22,1.168710273674586,1.168710273674586,1.145567536354065,1.145567536354065,65918,0.0,0.0
205,1962-10-23,1.1513538360595703,1.1976394511933968,1.1513538360595703,1.1513538360595703,53933,0.0,0.0
206,1962-10-24,1.1513533205638327,1.2092102309150847,1.1455677728089941,1.2034245729446411,53933,0.0,0.0
207,1962-10-25,1.2034256766836797,1.2439256502687297,1.1802829133605843,1.2381399869918823,61923,0.0,0.0
208,1962-10-26,1.2323519957290756,1.2323519957290756,1.20631655550878,1.2149951457977295,59925,0.0,0.0
209,1962-10-29,1.220781683921814,1.2554957427235924,1.220781683921814,1.220781683921814,53933,0.0,0.0
210,1962-10-30,1.2207829664889907,1.232354294841338,1.1976401995685728,1.2178900241851807,60924,0.0,0.0
211,1962-10-31,1.2207813341262463,1.2410312418814964,1.2207813341262463,1.2352455854415894,33958,0.0,0.0
212,1962-11-01,1.2352461514152222,1.2497104093578992,1.2092104650752784,1.2468174695968628,46941,0.0,0.0
213,1962-11-02,1.2468169783294683,1.2526028555718058,1.2092099886256864,1.2439242601394653,67915,0.0,0.0
214,1962-11-05,1.243924107839671,1.258388248096684,1.241031169572699,1.255495309829712,35955,0.0,0.0
215,1962-11-07,1.2497095619178307,1.2497095619178307,1.22656672081668,1.232352375984192,52934,0.0,0.0
216,1962-11-08,1.2323534948305743,1.2323534948305743,1.1860678808213918,1.1918537616729736,31960,0.0,0.0
217,1962-11-09,1.1918533581878943,1.22946035861969,1.1918533581878943,1.22946035861969,42946,0.0,0.0
218,1962-11-12,1.241031527519226,1.2497101243921416,1.241031527519226,1.241031527519226,55930,0.0,0.0
219,1962-11-13,1.2480130069799145,1.253831212233131,1.2334673830112486,1.2392855882644653,74906,0.030038,0.0
220,1962-11-14,1.2392866627584176,1.3207422719413398,1.2276502421629032,1.3003782033920288,88889,0.0,0.0
221,1962-11-15,1.3003770406641992,1.3207410910050619,1.2800133228302002,1.2800133228302002,6471910,0.0,0.0
222,1962-11-16,1.2800139984572734,1.2800139984572734,1.2683775821243917,1.2741957902908325,42946,0.0,0.0
223,1962-11-19,1.2741962655886057,1.2741962655886057,1.2509233134059394,1.2567415237426758,40949,0.0,0.0
224,1962-11-20,1.2567407780828306,1.2567407780828306,1.224740307710402,1.2305585145950317,130836,0.0,0.0
225,1962-11-21,1.2567404256953636,1.2567404256953636,1.2334673830112486,1.2392855882644653,83895,0.0,0.0
226,1962-11-23,1.2392855546553383,1.2800133228302002,1.2392855546553383,1.2800133228302002,85893,0.0,0.0
227,1962-11-26,1.280014079488675,1.2974688159286507,1.2596503496170044,1.2596503496170044,68914,0.0,0.0
228,1962-11-27,1.2683766090527604,1.314922571182251,1.2683766090527604,1.314922571182251,173783,0.0,0.0
229,1962-11-28,1.3207424416119116,1.3527428240319794,1.3207424416119116,1.349833607673645,72909,0.0,0.0
230,1962-11-29,1.349832631762224,1.355650838600936,1.3149232798942978,1.3236504793167114,77903,0.0,0.0
231,1962-11-30,1.3236512311116937,1.326560447019053,1.2800144333656267,1.2858326435089111,72909,0.0,0.0
232,1962-12-03,1.280014475925342,1.280014475925342,1.245105103069203,1.2567415237426758,68914,0.0,0.0
233,1962-12-04,1.2596506290780218,1.2974691037799224,1.2596506290780218,1.2829235792160034,77903,0.0,0.0
234,1962-12-05,1.2858331160512129,1.3091060760128554,1.2858331160512129,1.3032878637313843,58926,0.0,0.0
235,1962-12-06,1.2887414215426143,1.2887414215426143,1.2567410549558304,1.2741957902908325,80899,0.0,0.0
236,1962-12-07,1.262559175491333,1.262559175491333,1.250922869780266,1.262559175491333,41948,0.0,0.0
237,1962-12-10,1.2625589838459008,1.2916504641396669,1.250922679901123,1.250922679901123,67915,0.0,0.0
238,1962-12-11,1.2509233134059394,1.2654688392477802,1.242195887065114,1.2567415237426758,54931,0.0,0.0
239,1962-12-12,1.2567408872913444,1.2800138276878945,1.2480134653703474,1.250922679901123,60924,0.0,0.0
240,1962-12-13,1.2509232706930955,1.277105216314425,1.2421958446502686,1.2421958446502686,56929,0.0,0.0
241,1962-12-14,1.2421950881944035,1.2421950881944035,1.2305584533331497,1.2363768815994263,43945,0.0,0.0
242,1962-12-17,1.2363768265992694,1.2480132392715786,1.2131038904190063,1.2131038904190063,96879,0.0,0.0
243,1962-12-18,1.2131032929293306,1.224739589034771,1.1927392482757568,1.1927392482757568,78901,0.0,0.0
244,1962-12-19,1.1927404947796725,1.2451049349170562,1.1927404947796725,1.2334682941436768,65918,0.0,0.0
245,1962-12-20,1.2334683102171322,1.2538321547466447,1.2218320017992368,1.2320137023925781,88889,0.0,0.0
246,1962-12-21,1.2320130055936862,1.2363768265992694,1.2131038904190063,1.2131038904190063,75905,0.0,0.0
247,1962-12-24,1.2160137188783586,1.262559623243691,1.2160137188783586,1.2567415237426758,47940,0.0,0.0
248,1962-12-26,1.2567415563199806,1.274196298618373,1.2509233458324243,1.2538323402404785,65918,0.0,0.0
249,1962-12-27,1.262559175491333,1.2858322302561942,1.262559175491333,1.262559175491333,70911,0.0,0.0
250,1962-12-28,1.2654683672054916,1.2800139984572734,1.2654683672054916,1.2741957902908325,61923,0.0,0.0
251,1962-12-31,1.2741955828152527,1.2741955828152527,1.2596500647675781,1.2712863683700562,54931,0.0,0.0
