,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.932249069213867,2.932249069213867,2.932249069213867,1900,0.0,0.0
1,1973-02-22,0.0,2.9050981998443604,2.9050981998443604,2.9050981998443604,2200,0.0,0.0
2,1973-02-23,0.0,2.8779478073120117,2.8779478073120117,2.8779478073120117,3500,0.0,0.0
3,1973-02-26,0.0,2.850796699523926,2.850796699523926,2.850796699523926,2200,0.0,0.0
4,1973-02-27,0.0,2.850796699523926,2.850796699523926,2.850796699523926,2200,0.0,0.0
5,1973-02-28,0.0,2.850796699523926,2.850796699523926,2.850796699523926,1900,0.0,0.0
6,1973-03-01,0.0,2.850796699523926,2.850796699523926,2.850796699523926,500,0.0,0.0
7,1973-03-02,0.0,2.850796699523926,2.850796699523926,2.850796699523926,1000,0.0,0.0
8,1973-03-05,0.0,2.850796699523926,2.850796699523926,2.850796699523926,600,0.0,0.0
9,1973-03-06,0.0,2.8779478073120117,2.8779478073120117,2.8779478073120117,4300,0.0,0.0
10,1973-03-07,0.0,2.850796699523926,2.850796699523926,2.850796699523926,5700,0.0,0.0
11,1973-03-08,0.0,2.82364821434021,2.82364821434021,2.82364821434021,4100,0.0,0.0
12,1973-03-09,0.0,2.850796699523926,2.850796699523926,2.850796699523926,2900,0.0,0.0
13,1973-03-12,0.0,2.850796699523926,2.850796699523926,2.850796699523926,3400,0.0,0.0
14,1973-03-13,0.0,2.850796699523926,2.850796699523926,2.850796699523926,1800,0.0,0.0
15,1973-03-14,0.0,2.850796699523926,2.850796699523926,2.850796699523926,2200,0.0,0.0
16,1973-03-15,0.0,2.850796699523926,2.850796699523926,2.850796699523926,1700,0.0,0.0
17,1973-03-16,0.0,2.850796699523926,2.850796699523926,2.850796699523926,2500,0.0,0.0
18,1973-03-19,0.0,2.7421951293945312,2.7421951293945312,2.7421951293945312,4200,0.0,0.0
19,1973-03-20,0.0,2.7421951293945312,2.7421951293945312,2.7421951293945312,5300,0.0,0.0
20,1973-03-21,0.0,2.7421951293945312,2.7421951293945312,2.7421951293945312,4500,0.0,0.0
21,1973-03-22,0.0,2.7150461673736572,2.7150461673736572,2.7150461673736572,2000,0.0,0.0
22,1973-03-23,0.0,2.769343614578247,2.769343614578247,2.769343614578247,6500,0.0,0.0
23,1973-03-26,0.0,2.796497106552124,2.796497106552124,2.796497106552124,4000,0.0,0.0
24,1973-03-27,0.0,2.850796699523926,2.850796699523926,2.850796699523926,5400,0.0,0.0
25,1973-03-28,0.0,2.82364821434021,2.82364821434021,2.82364821434021,1300,0.0,0.0
26,1973-03-29,0.0,2.850796699523926,2.850796699523926,2.850796699523926,1900,0.0,0.0
27,1973-03-30,0.0,2.850796699523926,2.850796699523926,2.850796699523926,800,0.0,0.0
28,1973-04-02,0.0,2.850796699523926,2.850796699523926,2.850796699523926,1200,0.0,0.0
29,1973-04-03,0.0,2.850796699523926,2.850796699523926,2.850796699523926,3000,0.0,0.0
30,1973-04-04,0.0,2.850796699523926,2.850796699523926,2.850796699523926,1300,0.0,0.0
31,1973-04-05,0.0,2.82364821434021,2.82364821434021,2.82364821434021,2200,0.0,0.0
32,1973-04-06,0.0,2.82364821434021,2.82364821434021,2.82364821434021,900,0.0,0.0
33,1973-04-09,0.0,2.7421951293945312,2.7421951293945312,2.7421951293945312,3100,0.0,0.0
34,1973-04-10,0.0,2.7421951293945312,2.7421951293945312,2.7421951293945312,900,0.0,0.0
35,1973-04-11,0.0,2.633594036102295,2.633594036102295,2.633594036102295,9900,0.0,0.0
36,1973-04-12,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,7900,0.0,0.0
37,1973-04-13,0.0,2.7150461673736572,2.7150461673736572,2.7150461673736572,7000,0.0,0.0
38,1973-04-16,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,2400,0.0,0.0
39,1973-04-17,0.0,2.6607449054718018,2.6607449054718018,2.6607449054718018,2500,0.0,0.0
40,1973-04-18,0.0,2.633594036102295,2.633594036102295,2.633594036102295,5400,0.0,0.0
41,1973-04-19,0.0,2.7150461673736572,2.7150461673736572,2.7150461673736572,18500,0.0,0.0
42,1973-04-23,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,12900,0.0,0.0
43,1973-04-24,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,7000,0.0,0.0
44,1973-04-25,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,9900,0.0,0.0
45,1973-04-26,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,3200,0.0,0.0
46,1973-04-27,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,5800,0.0,0.0
47,1973-04-30,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,6700,0.0,0.0
48,1973-05-01,0.0,2.6878950595855713,2.6878950595855713,2.6878950595855713,7600,0.0,0.0
49,1973-05-02,0.0,2.7150461673736572,2.7150461673736572,2.7150461673736572,3600,0.0,0.0
50,1973-05-03,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,3600,0.0,0.0
51,1973-05-04,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,2700,0.0,0.0
52,1973-05-07,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,1700,0.0,0.0
53,1973-05-08,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,13500,0.0,0.0
54,1973-05-09,0.0,2.9050996051384854,2.82364821434021,2.82364821434021,3500,0.0,0.0
55,1973-05-10,0.0,2.877948478587623,2.796497106552124,2.796497106552124,3300,0.0,0.0
56,1973-05-11,0.0,2.85079489735996,2.769343614578247,2.769343614578247,4100,0.0,0.0
57,1973-05-14,0.0,2.85079489735996,2.769343614578247,2.769343614578247,3100,0.0,0.0
58,1973-05-15,0.0,2.85079489735996,2.769343614578247,2.769343614578247,4600,0.0,0.0
59,1973-05-16,0.0,2.85079489735996,2.769343614578247,2.769343614578247,1900,0.0,0.0
60,1973-05-17,0.0,2.85079489735996,2.769343614578247,2.769343614578247,2400,0.0,0.0
61,1973-05-18,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,4200,0.0,0.0
62,1973-05-21,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,4600,0.0,0.0
63,1973-05-22,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,2700,0.0,0.0
64,1973-05-23,0.0,2.715045398043603,2.633594036102295,2.633594036102295,3700,0.0,0.0
65,1973-05-24,0.0,2.715045398043603,2.633594036102295,2.633594036102295,2300,0.0,0.0
66,1973-05-25,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,3000,0.0,0.0
67,1973-05-29,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,1200,0.0,0.0
68,1973-05-30,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,3800,0.0,0.0
69,1973-05-31,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,3500,0.0,0.0
70,1973-06-01,0.0,2.715045398043603,2.633594036102295,2.633594036102295,3300,0.0,0.0
71,1973-06-04,0.0,2.715045398043603,2.633594036102295,2.633594036102295,1100,0.0,0.0
72,1973-06-05,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,1400,0.0,0.0
73,1973-06-06,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,1300,0.0,0.0
74,1973-06-07,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,7300,0.0,0.0
75,1973-06-08,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,3100,0.0,0.0
76,1973-06-11,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,2500,0.0,0.0
77,1973-06-12,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,2500,0.0,0.0
78,1973-06-13,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,5200,0.0,0.0
79,1973-06-14,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,3800,0.0,0.0
80,1973-06-15,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,1200,0.0,0.0
81,1973-06-18,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,3800,0.0,0.0
82,1973-06-19,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,2400,0.0,0.0
83,1973-06-20,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,5600,0.0,0.0
84,1973-06-21,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,3300,0.0,0.0
85,1973-06-22,0.0,2.85079489735996,2.769343614578247,2.769343614578247,5800,0.0,0.0
86,1973-06-25,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,900,0.0,0.0
87,1973-06-26,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,800,0.0,0.0
88,1973-06-27,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,1000,0.0,0.0
89,1973-06-28,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,4100,0.0,0.0
90,1973-06-29,0.0,2.823646469871597,2.7421951293945312,2.7421951293945312,400,0.0,0.0
91,1973-07-02,0.0,2.7964975523948667,2.7150461673736572,2.7150461673736572,2900,0.0,0.0
92,1973-07-03,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,1500,0.0,0.0
93,1973-07-05,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,300,0.0,0.0
94,1973-07-06,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,2600,0.0,0.0
95,1973-07-09,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,1100,0.0,0.0
96,1973-07-10,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,1600,0.0,0.0
97,1973-07-11,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,500,0.0,0.0
98,1973-07-12,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,1000,0.0,0.0
99,1973-07-13,0.0,2.7150458219100018,2.6607449054718018,2.6607449054718018,1500,0.0,0.0
100,1973-07-16,0.0,2.7150458219100018,2.6607449054718018,2.6607449054718018,4700,0.0,0.0
101,1973-07-17,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,2300,0.0,0.0
102,1973-07-18,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,4000,0.0,0.0
103,1973-07-19,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,3300,0.0,0.0
104,1973-07-20,0.0,2.7693464250275586,2.6878950595855713,2.6878950595855713,1200,0.0,0.0
105,1973-07-23,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,3300,0.0,0.0
106,1973-07-24,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,2000,0.0,0.0
107,1973-07-25,0.0,2.742196280129102,2.6607449054718018,2.6607449054718018,2800,0.0,0.0
108,1973-07-26,0.0,2.715045398043603,2.633594036102295,2.633594036102295,1400,0.0,0.0
109,1973-07-27,0.0,2.6878954991698265,2.6064441204071045,2.6064441204071045,2000,0.0,0.0
110,1973-07-30,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,3100,0.0,0.0
111,1973-07-31,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,2500,0.0,0.0
112,1973-08-01,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,1600,0.0,0.0
113,1973-08-02,0.0,2.6335937342745193,2.552142381668091,2.552142381668091,2200,0.0,0.0
114,1973-08-03,0.0,2.6878954991698265,2.6064441204071045,2.6064441204071045,6700,0.0,0.0
115,1973-08-06,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,1100,0.0,0.0
116,1973-08-07,0.0,2.6607446168598377,2.5792932510375977,2.5792932510375977,500,0.0,0.0
