,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1989-02-09,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,200000,0.0,0.0
1,1989-02-10,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,59200,0.0,0.0
2,1989-02-13,0.0,0.09850161142485102,0.08536811918020248,0.08536811918020248,88000,0.0,0.0
3,1989-02-14,0.0,0.09850161142485102,0.08536811918020248,0.08536811918020248,219200,0.0,0.0
4,1989-02-15,0.0,0.09850161142485102,0.08536811918020248,0.08536811918020248,510400,0.0,0.0
5,1989-02-16,0.0,0.09850161142485102,0.08536811918020248,0.08536811918020248,875200,0.0,0.0
6,1989-02-17,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,432000,0.0,0.0
7,1989-02-21,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,324800,0.0,0.0
8,1989-02-22,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,232000,0.0,0.0
9,1989-02-23,0.0,0.10506795133863177,0.0919344574213028,0.0919344574213028,32000,0.0,0.0
10,1989-02-24,0.0,0.10506795133863177,0.0919344574213028,0.0919344574213028,112000,0.0,0.0
11,1989-02-27,0.0,0.10506795133863177,0.0919344574213028,0.0919344574213028,392000,0.0,0.0
12,1989-02-28,0.0,0.10506795133863177,0.0919344574213028,0.0919344574213028,440000,0.0,0.0
13,1989-03-01,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,112000,0.0,0.0
14,1989-03-02,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,16000,0.0,0.0
15,1989-03-03,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,169600,0.0,0.0
16,1989-03-06,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,168000,0.0,0.0
17,1989-03-07,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,488000,0.0,0.0
18,1989-03-08,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,104000,0.0,0.0
19,1989-03-09,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,168000,0.0,0.0
20,1989-03-10,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,14400,0.0,0.0
21,1989-03-13,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,118400,0.0,0.0
22,1989-03-14,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,152000,0.0,0.0
23,1989-03-15,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,380800,0.0,0.0
24,1989-03-16,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,382400,0.0,0.0
25,1989-03-17,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,81600,0.0,0.0
26,1989-03-20,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,100800,0.0,0.0
27,1989-03-21,0.0,0.09850162397000771,0.0919344574213028,0.0919344574213028,97600,0.0,0.0
28,1989-03-22,0.0,0.09521761797434587,0.0919344574213028,0.0919344574213028,88000,0.0,0.0
29,1989-03-23,0.0,0.09521761797434587,0.0919344574213028,0.0919344574213028,265600,0.0,0.0
30,1989-03-27,0.0,0.09521761797434587,0.0919344574213028,0.0919344574213028,72000,0.0,0.0
31,1989-03-28,0.0,0.09521761797434587,0.0919344574213028,0.0919344574213028,56000,0.0,0.0
32,1989-03-29,0.0,0.09521760584743984,0.08536811918020248,0.08536811918020248,161600,0.0,0.0
33,1989-03-30,0.0,0.09521760584743984,0.08536811918020248,0.08536811918020248,24000,0.0,0.0
34,1989-03-31,0.0,0.09193444571253977,0.08536811918020248,0.08536811918020248,217600,0.0,0.0
