,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1989-09-20,0.0,0.5182556491909605,0.5030128359794617,0.5030128359794617,15396800,0.0,0.0
1,1989-09-21,0.0,0.4953919229810424,0.48777005076408386,0.48777005076408386,6224000,0.0,0.0
2,1989-09-22,0.0,0.4953919229810424,0.48777005076408386,0.48777005076408386,2041600,0.0,0.0
3,1989-09-25,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,3072000,0.0,0.0
4,1989-09-26,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,888000,0.0,0.0
5,1989-09-27,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,523200,0.0,0.0
6,1989-09-28,0.0,0.45728445053100586,0.44204163551330566,0.44204163551330566,574400,0.0,0.0
7,1989-09-29,0.0,0.45728445053100586,0.44204163551330566,0.44204163551330566,240000,0.0,0.0
8,1989-10-02,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,1244800,0.0,0.0
9,1989-10-03,0.0,0.5030128648504615,0.4572844225913286,0.48777005076408386,883200,0.0,0.0
10,1989-10-04,0.0,0.5030129074268918,0.48777009205031924,0.49539196491241455,868800,0.0,0.0
11,1989-10-05,0.0,0.5030129074268918,0.49539196491241455,0.49539196491241455,923200,0.0,0.0
12,1989-10-06,0.0,0.5030129074268918,0.48777009205031924,0.49539196491241455,1020800,0.0,0.0
13,1989-10-09,0.0,0.49539196491241455,0.48777009205031924,0.49539196491241455,148800,0.0,0.0
14,1989-10-10,0.0,0.4877701234307608,0.48014920949935913,0.48014920949935913,1056000,0.0,0.0
15,1989-10-11,0.0,0.4877700623001937,0.46490633487701416,0.46490633487701416,497600,0.0,0.0
16,1989-10-12,0.0,0.48777005076408386,0.46490632388164777,0.48777005076408386,288000,0.0,0.0
17,1989-10-13,0.0,0.4877700623001937,0.46490633487701416,0.46490633487701416,876800,0.0,0.0
18,1989-10-16,0.0,0.44966354966163635,0.43442073422385796,0.44966354966163635,414400,0.0,0.0
19,1989-10-17,0.0,0.44204158747274924,0.4267987741116199,0.4344206750392914,126400,0.0,0.0
20,1989-10-18,0.0,0.44204163551330566,0.42679882049560547,0.42679882049560547,196800,0.0,0.0
21,1989-10-19,0.0,0.46490633487701416,0.4267988045126695,0.46490633487701416,1188800,0.0,0.0
22,1989-10-20,0.0,0.46490636509941474,0.44966354966163635,0.44966354966163635,188800,0.0,0.0
23,1989-10-23,0.0,0.44966354966163635,0.44966354966163635,0.44966354966163635,54400,0.0,0.0
24,1989-10-24,0.0,0.4496635372693163,0.4344207222516161,0.44204163551330566,734400,0.0,0.0
25,1989-10-25,0.0,0.45728445053100586,0.44204163551330566,0.44204163551330566,32000,0.0,0.0
26,1989-10-26,0.0,0.45728442072868347,0.442041606704394,0.45728442072868347,94400,0.0,0.0
27,1989-10-27,0.0,0.4953919967832055,0.45728449071633825,0.48014920949935913,1652800,0.0,0.0
28,1989-10-30,0.0,0.4953919967832055,0.45728449071633825,0.48014920949935913,476800,0.0,0.0
29,1989-10-31,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,52800,0.0,0.0
30,1989-11-01,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,798400,0.0,0.0
31,1989-11-02,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,438400,0.0,0.0
32,1989-11-03,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,169600,0.0,0.0
33,1989-11-06,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,182400,0.0,0.0
34,1989-11-07,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,478400,0.0,0.0
35,1989-11-08,0.0,0.4801491673047167,0.45728445053100586,0.47252726554870605,1408000,0.0,0.0
36,1989-11-09,0.0,0.4953919532490545,0.45728445053100586,0.47252726554870605,1052800,0.0,0.0
37,1989-11-10,0.0,0.510634780288987,0.4725272766737468,0.49539196491241455,827200,0.0,0.0
38,1989-11-13,0.0,0.5563632133198553,0.5030128955841064,0.5334985256195068,5342400,0.0,0.0
39,1989-11-14,0.0,0.5487413528076589,0.5258775949478149,0.5258775949478149,531200,0.0,0.0
40,1989-11-15,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,1427200,0.0,0.0
41,1989-11-16,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,1683200,0.0,0.0
42,1989-11-17,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,342400,0.0,0.0
43,1989-11-20,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,313600,0.0,0.0
44,1989-11-21,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,633600,0.0,0.0
45,1989-11-22,0.0,0.5334985374518906,0.5182557220961224,0.5258775949478149,768000,0.0,0.0
46,1989-11-24,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,89600,0.0,0.0
47,1989-11-27,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,291200,0.0,0.0
48,1989-11-28,0.0,0.5334984624024594,0.5030128359794617,0.5030128359794617,640000,0.0,0.0
49,1989-11-29,0.0,0.5258775511537976,0.48777005076408386,0.48777005076408386,268800,0.0,0.0
50,1989-11-30,0.0,0.5106348395347595,0.48777014864324436,0.5106348395347595,1244800,0.0,0.0
51,1989-12-01,0.0,0.5182556509971619,0.4953918962739729,0.5182556509971619,4254400,0.0,0.0
52,1989-12-04,0.0,0.5182557228034642,0.49539196491241455,0.49539196491241455,248000,0.0,0.0
53,1989-12-05,0.0,0.5182556509971619,0.4953918962739729,0.5182556509971619,264000,0.0,0.0
54,1989-12-06,0.0,0.5716059776953556,0.5258775366936277,0.5411203503608704,2803200,0.0,0.0
55,1989-12-07,0.0,0.5411204738249623,0.5106348395347595,0.5106348395347595,409600,0.0,0.0
56,1989-12-08,0.0,0.5334986000785485,0.5106348395347595,0.5106348395347595,70400,0.0,0.0
57,1989-12-11,0.0,0.5334986000785485,0.5106348395347595,0.5106348395347595,73600,0.0,0.0
58,1989-12-12,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,222400,0.0,0.0
59,1989-12-13,0.0,0.5411203360678402,0.5182556509971619,0.5182556509971619,1089600,0.0,0.0
60,1989-12-14,0.0,0.5258776566798609,0.5030129657883458,0.5106348395347595,273600,0.0,0.0
61,1989-12-15,0.0,0.5182557829334471,0.5030129657883458,0.5106348395347595,73600,0.0,0.0
62,1989-12-18,0.0,0.5106348395347595,0.4953920223896581,0.5106348395347595,448000,0.0,0.0
63,1989-12-19,0.0,0.5258775209704529,0.4953918945474553,0.5030128359794617,790400,0.0,0.0
64,1989-12-20,0.0,0.5334984642617843,0.5030128377325395,0.5182556509971619,1499200,0.0,0.0
65,1989-12-21,0.0,0.5334986000785485,0.5106348395347595,0.5106348395347595,17600,0.0,0.0
66,1989-12-22,0.0,0.5563632249832153,0.5106347789714832,0.5563632249832153,438400,0.0,0.0
67,1989-12-26,0.0,0.5411203503608704,0.5411203503608704,0.5411203503608704,51200,0.0,0.0
68,1989-12-27,0.0,0.5411203503608704,0.5411203503608704,0.5411203503608704,88000,0.0,0.0
69,1989-12-28,0.0,0.5411203503608704,0.5411203503608704,0.5411203503608704,86400,0.0,0.0
70,1989-12-29,0.0,0.5563632249832153,0.5411204096459713,0.5563632249832153,99200,0.0,0.0
71,1990-01-02,0.0,0.5563632133198553,0.5334985256195068,0.5334985256195068,209600,0.0,0.0
72,1990-01-03,0.0,0.5563632249832153,0.5334985368035414,0.5563632249832153,81600,0.0,0.0
73,1990-01-04,0.0,0.5334986000785485,0.5106348395347595,0.5106348395347595,659200,0.0,0.0
74,1990-01-05,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,304000,0.0,0.0
75,1990-01-08,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,32000,0.0,0.0
76,1990-01-09,0.0,0.5334984642617843,0.5182556509971619,0.5182556509971619,204800,0.0,0.0
77,1990-01-10,0.0,0.5411203360678402,0.5182556509971619,0.5182556509971619,411200,0.0,0.0
78,1990-01-11,0.0,0.5411203983021551,0.5182557106018066,0.5334985256195068,483200,0.0,0.0
79,1990-01-12,0.0,0.5334984930232167,0.48777005076408386,0.48777005076408386,457600,0.0,0.0
80,1990-01-15,0.0,0.5030128648504615,0.48777005076408386,0.48777005076408386,360000,0.0,0.0
81,1990-01-16,0.0,0.49539196491241455,0.48014917860920514,0.49539196491241455,440000,0.0,0.0
82,1990-01-17,0.0,0.5106347077589541,0.48014911040931535,0.5030128359794617,1248000,0.0,0.0
83,1990-01-18,0.5030128359794617,0.5030128359794617,0.5030128359794617,0.5030128359794617,0,0.0,0.0
84,1990-01-19,0.0,0.5258775949478149,0.49539196423627835,0.5258775949478149,1452800,0.0,0.0
85,1990-01-22,0.0,0.5258775949478149,0.5106347795920466,0.5258775949478149,387200,0.0,0.0
86,1990-01-23,0.0,0.5182557829334471,0.5106348395347595,0.5106348395347595,97600,0.0,0.0
87,1990-01-24,0.0,0.5182556789368391,0.46490632388164777,0.48777005076408386,617600,0.0,0.0
88,1990-01-25,0.0,0.48777008056640625,0.47252726554870605,0.47252726554870605,361600,0.0,0.0
89,1990-01-26,0.0,0.48777008056640625,0.47252726554870605,0.47252726554870605,316800,0.0,0.0
90,1990-01-29,0.0,0.510634780288987,0.48777009205031924,0.49539196491241455,499200,0.0,0.0
91,1990-01-30,0.0,0.5030128648504615,0.48777005076408386,0.48777005076408386,425600,0.0,0.0
92,1990-01-31,0.0,0.5106348395347595,0.48777014864324436,0.5106348395347595,707200,0.0,0.0
93,1990-02-01,0.0,0.5030129074268918,0.49539196491241455,0.49539196491241455,115200,0.0,0.0
94,1990-02-02,0.0,0.5030129397879721,0.48014920949935913,0.48014920949935913,1622400,0.0,0.0
95,1990-02-05,0.0,0.49539196491241455,0.48014917860920514,0.49539196491241455,118400,0.0,0.0
96,1990-02-06,0.0,0.49539196491241455,0.48014917860920514,0.49539196491241455,1385600,0.0,0.0
97,1990-02-07,0.0,0.5030128359794617,0.48014911040931535,0.5030128359794617,208000,0.0,0.0
98,1990-02-08,0.0,0.5182556509971619,0.5030128377325395,0.5182556509971619,2328000,0.0,0.0
99,1990-02-09,0.0,0.5182556491909605,0.5030128359794617,0.5030128359794617,182400,0.0,0.0
100,1990-02-12,0.0,0.5258776566798609,0.5030129657883458,0.5106348395347595,1180800,0.0,0.0
101,1990-02-13,0.0,0.5258775949478149,0.5106347795920466,0.5258775949478149,120000,0.0,0.0
102,1990-02-14,0.0,0.5258775949478149,0.5106347795920466,0.5258775949478149,217600,0.0,0.0
103,1990-02-15,0.0,0.5258776566798609,0.5106348395347595,0.5106348395347595,126400,0.0,0.0
104,1990-02-16,0.0,0.5334985256195068,0.5106347682667547,0.5334985256195068,747200,0.0,0.0
105,1990-02-20,0.0,0.5334985256195068,0.5182557106018066,0.5334985256195068,228800,0.0,0.0
106,1990-02-21,0.0,0.5334985256195068,0.5258775832844549,0.5334985256195068,75200,0.0,0.0
107,1990-02-22,0.0,0.5792269824914693,0.5334985365053007,0.5716060400009155,3094400,0.0,0.0
108,1990-02-23,0.0,0.5716060400009155,0.5563632246721927,0.5716060400009155,632000,0.0,0.0
109,1990-02-26,0.0,0.5716060400009155,0.5639841671627465,0.5716060400009155,654400,0.0,0.0
110,1990-02-27,0.0,0.5792269706726074,0.5639841556549072,0.5792269706726074,300800,0.0,0.0
111,1990-02-28,0.0,0.6097124784420698,0.5716059137131453,0.5944696664810181,3123200,0.0,0.0
112,1990-03-01,0.0,0.5944696664810181,0.5792268545199664,0.5944696664810181,1270400,0.0,0.0
113,1990-03-02,0.0,0.5944696767477641,0.5792268645234624,0.5868487358093262,953600,0.0,0.0
114,1990-03-05,0.0,0.5868487358093262,0.5792268645234624,0.5868487358093262,616000,0.0,0.0
115,1990-03-06,0.0,0.5868488553296384,0.5487413518340236,0.5716060400009155,822400,0.0,0.0
116,1990-03-07,0.0,0.5716060400009155,0.5563632246721927,0.5716060400009155,817600,0.0,0.0
117,1990-03-08,0.0,0.5716059075172313,0.5563630957214037,0.5639840364456177,366400,0.0,0.0
118,1990-03-09,0.0,0.5639841674780295,0.5563632249832153,0.5563632249832153,320000,0.0,0.0
119,1990-03-12,0.0,0.5639841674780295,0.5487413521407855,0.5563632249832153,960000,0.0,0.0
120,1990-03-13,0.0,0.5639842169152366,0.5487414002418518,0.5487414002418518,49600,0.0,0.0
121,1990-03-14,0.0,0.5563632249832153,0.5487413521407855,0.5563632249832153,46400,0.0,0.0
122,1990-03-15,0.0,0.5639840364456177,0.5487412246497901,0.5639840364456177,507200,0.0,0.0
123,1990-03-16,0.0,0.5639840364456177,0.5563630957214037,0.5639840364456177,1012800,0.0,0.0
124,1990-03-19,0.0,0.5639840364456177,0.5563630957214037,0.5639840364456177,929600,0.0,0.0
125,1990-03-20,0.0,0.5639841674780295,0.5563632249832153,0.5563632249832153,464000,0.0,0.0
126,1990-03-21,0.0,0.5639841056879774,0.5182556646862495,0.5411203503608704,12508800,0.0,0.0
127,1990-03-22,0.0,0.5563632133198553,0.5182557106018066,0.5334985256195068,4529600,0.0,0.0
128,1990-03-23,0.0,0.5487412775264067,0.5182556509971619,0.5182556509971619,987200,0.0,0.0
129,1990-03-26,0.5334984642617843,0.5334984642617843,0.5182556509971619,0.5182556509971619,51200,0.0,0.0
130,1990-03-27,0.5182557220961224,0.5258775949478149,0.5106347795920466,0.5258775949478149,532800,0.0,0.0
131,1990-03-28,0.5182557106018066,0.5334985256195068,0.5182557106018066,0.5334985256195068,65600,0.0,0.0
132,1990-03-29,0.5182557220961224,0.5334985374518906,0.5182557220961224,0.5258775949478149,227200,0.0,0.0
133,1990-03-30,0.5182556509971619,0.5334984642617843,0.5182556509971619,0.5182556509971619,555200,0.0,0.0
134,1990-04-02,0.5334985374518906,0.5334985374518906,0.5258775949478149,0.5258775949478149,86400,0.0,0.0
135,1990-04-03,0.5334985368035414,0.5716060403204594,0.5334985368035414,0.5563632249832153,1124800,0.0,0.0
136,1990-04-04,0.5716060403204594,0.5716060403204594,0.5487413521407855,0.5563632249832153,3081600,0.0,0.0
137,1990-04-05,0.5639840364456177,0.5792268482414452,0.5487412246497901,0.5639840364456177,500800,0.0,0.0
138,1990-04-06,0.6097125603364255,0.7240341305732727,0.6097125603364255,0.7240341305732727,10040000,0.0,0.0
139,1990-04-09,0.7240341155985031,0.7240341155985031,0.6706838024987114,0.685926616191864,5342400,0.0,0.0
140,1990-04-10,0.6859267367558046,0.6859267367558046,0.6630629773711173,0.6706839203834534,3008000,0.0,0.0
141,1990-04-11,0.6783057334614568,0.6783057334614568,0.6554410457611084,0.6554410457611084,513600,0.0,0.0
142,1990-04-12,0.6478201034260564,0.6630629184437566,0.6401982307434082,0.6554410457611084,2334400,0.0,0.0
143,1990-04-16,0.6554410014283365,0.7164122573751586,0.6554410014283365,0.7087913155555725,3945600,0.0,0.0
144,1990-04-17,0.7087913634968572,0.7164123058319092,0.6859266757965088,0.701169490814209,3857600,0.0,0.0
145,1990-04-18,0.7164122583953,0.7316550724037106,0.7011694443868894,0.7240341305732727,1016000,0.0,0.0
146,1990-04-19,0.7164123597053381,0.7926264405250549,0.7164123597053381,0.7926264405250549,3273600,0.0,0.0
147,1990-04-20,0.792626256942749,0.8002481284332316,0.7545196905326884,0.7621406316757202,2622400,0.0,0.0
148,1990-04-23,0.7773836393303061,0.7773836393303061,0.7468980064153921,0.7545198798179626,3491200,0.0,0.0
149,1990-04-24,0.7697625756263733,0.7850053896947417,0.7545197615580049,0.7697625756263733,1857600,0.0,0.0
150,1990-04-25,0.7850054385853582,0.7926263809204102,0.769762623567658,0.77738356590271,2246400,0.0,0.0
151,1990-04-26,0.7926263809204102,0.8231120109558105,0.7926263809204102,0.8078691959381104,1059200,0.0,0.0
152,1990-04-27,0.8231119616448035,0.8231119616448035,0.8002482056617737,0.8002482056617737,1984000,0.0,0.0
153,1990-04-30,0.8154909567312739,0.8764622084365105,0.8002481438049648,0.8688403367996216,3134400,0.0,0.0
154,1990-05-01,0.8840831497259307,0.8917050213628196,0.8688403367996216,0.8688403367996216,848000,0.0,0.0
155,1990-05-02,0.8840832710266113,0.8840832710266113,0.8535976409912109,0.8535976409912109,1889600,0.0,0.0
156,1990-05-03,0.8764624012209441,0.8840833441866476,0.861219584941864,0.861219584941864,441600,0.0,0.0
157,1990-05-04,0.8688405279075674,0.8764624012209441,0.8535977116284873,0.861219584941864,740800,0.0,0.0
158,1990-05-07,0.8612193955102013,0.8917050213628196,0.8612193955102013,0.8688403367996216,1096000,0.0,0.0
159,1990-05-08,0.8917051548036755,0.9374336004257202,0.8764623395963272,0.9374336004257202,2844800,0.0,0.0
160,1990-05-09,0.9298116564750671,0.937433528669123,0.9221907146285481,0.9298116564750671,3497600,0.0,0.0
161,1990-05-10,0.9221906661987305,0.9374334794388128,0.9145687944049453,0.9221906661987305,3310400,0.0,0.0
162,1990-05-11,0.9221906661987305,0.9298116076450277,0.906947852958648,0.9221906661987305,3145600,0.0,0.0
163,1990-05-14,0.9374336002391065,0.9526764154434204,0.9298117274631457,0.9526764154434204,4852800,0.0,0.0
164,1990-05-15,0.9450544705156421,0.9526763427096978,0.9298116564750671,0.9298116564750671,2092800,0.0,0.0
165,1990-05-16,0.9298117276482422,0.9450545428555904,0.9298117276482422,0.9374336004257202,302400,0.0,0.0
166,1990-05-17,0.9374335887623602,0.9450545310974121,0.9298117160797119,0.9450545310974121,1232000,0.0,0.0
167,1990-05-18,0.937433528669123,0.9450544705156421,0.9298116564750671,0.9298116564750671,2961600,0.0,0.0
168,1990-05-21,0.9298116554816565,0.9450544695059458,0.90694789961899,0.9145688414573669,2056000,0.0,0.0
169,1990-05-22,0.906947852958648,0.9221906661987305,0.906947852958648,0.9221906661987305,1004800,0.0,0.0
170,1990-05-23,0.9069479005879733,0.9298116564750671,0.9069479005879733,0.9298116564750671,3284800,0.0,0.0
171,1990-05-24,0.9298116127679238,0.967919111251831,0.9145687994438595,0.967919111251831,4632000,0.0,0.0
172,1990-05-25,0.9526762908924205,1.0136475437384158,0.9526762908924205,1.0060256719589233,3019200,0.0,0.0
173,1990-05-29,1.0060257428609867,1.0136476151776488,0.9907829285752142,0.9984048008918762,1246400,0.0,0.0
174,1990-05-30,1.0060256719589233,1.0288903569499146,1.0060256719589233,1.0060256719589233,2716800,0.0,0.0
175,1990-05-31,1.021268617936962,1.021268617936962,1.006025802743873,1.0136476755142212,1691200,0.0,0.0
176,1990-06-01,1.0136476638508611,1.0136476638508611,0.9755401611328125,0.9907829761505127,1136000,0.0,0.0
177,1990-06-04,0.9984046790911061,0.9984046790911061,0.9755399952780576,0.9831618666648865,257600,0.0,0.0
178,1990-06-05,0.9831619707908476,0.9984047848314225,0.9298116564750671,0.9298116564750671,880000,0.0,0.0
179,1990-06-06,0.9298117160797119,0.9298117160797119,0.8840832710266113,0.8840832710266113,1577600,0.0,0.0
180,1990-06-07,0.8840831586363324,0.9069478434299765,0.8307337780302927,0.8459765911102295,1921600,0.0,0.0
181,1990-06-08,0.8307338955198255,0.8459767107555323,0.8002482650484118,0.8154910802841187,1019200,0.0,0.0
182,1990-06-11,0.8231119667023401,0.8993260376932974,0.8231119667023401,0.8917050957679749,2772800,0.0,0.0
