,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.446405589580536,2.4268343448638916,2.4268343448638916,8100,0.0,0.0
1,1973-02-22,0.0,2.4855472379260592,2.4464047617382474,2.4659759998321533,13700,0.0,0.0
2,1973-02-23,0.0,2.4268293380737305,2.387045250564325,2.4268293380737305,21800,0.254,0.0
3,1973-02-26,0.0,2.40693736076355,2.3671532721558877,2.40693736076355,30900,0.0,0.0
4,1973-02-27,0.0,2.4069357454776767,2.3671516835689546,2.3870437145233154,6200,0.0,0.0
5,1973-02-28,0.0,2.4666118383407594,2.3870437145233154,2.3870437145233154,17100,0.0,0.0
6,1973-03-01,0.0,2.4069355575978255,2.3472594693929207,2.3671514987945557,31100,0.0,0.0
7,1973-03-02,0.0,2.3671525130837647,2.3273684372336176,2.3472604751586914,18600,0.0,0.0
8,1973-03-05,0.0,2.3472604751586914,2.3273684372336176,2.3472604751586914,16200,0.0,0.0
9,1973-03-06,0.0,2.40693736076355,2.3671532721558877,2.40693736076355,10700,0.0,0.0
10,1973-03-07,0.0,2.4268277764320376,2.3870437145233154,2.3870437145233154,11500,0.0,0.0
11,1973-03-08,0.0,2.4268277764320376,2.3870437145233154,2.3870437145233154,19500,0.0,0.0
12,1973-03-09,0.0,2.4069355575978255,2.3671514987945557,2.3671514987945557,7600,0.0,0.0
13,1973-03-12,0.0,2.3870445510088385,2.3472604751586914,2.3472604751586914,8600,0.0,0.0
14,1973-03-13,0.0,2.3870435281961906,2.3472594693929207,2.3671514987945557,7200,0.0,0.0
15,1973-03-14,0.0,2.4268277764320376,2.3671516835689546,2.3870437145233154,11400,0.0,0.0
16,1973-03-15,0.0,2.3870437145233154,2.3671516835689546,2.3870437145233154,4700,0.0,0.0
17,1973-03-16,0.0,2.4069357454776767,2.3671516835689546,2.3870437145233154,8100,0.0,0.0
18,1973-03-19,0.0,2.3870445510088385,2.3472604751586914,2.3472604751586914,24000,0.0,0.0
19,1973-03-20,0.0,2.367151362264258,2.3273673057556152,2.3273673057556152,11200,0.0,0.0
20,1973-03-21,0.0,2.367151362264258,2.3273673057556152,2.3273673057556152,9500,0.0,0.0
21,1973-03-22,0.0,2.3273673057556152,2.3074752775012937,2.3273673057556152,21800,0.0,0.0
22,1973-03-23,0.0,2.347260598478646,2.287584481568172,2.30747652053833,15600,0.0,0.0
23,1973-03-26,0.0,2.3671525130837647,2.28758436138347,2.3472604751586914,14100,0.0,0.0
24,1973-03-27,0.0,2.3472604751586914,2.307476399308544,2.3472604751586914,16600,0.0,0.0
