,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.4036247188542329,0.39951449632644653,0.39951449632644653,1880,0.0,0.0
1,1962-01-03,0.0,0.3995139115393856,0.3962257206439972,0.3962257206439972,5170,0.0,0.0
2,1962-01-04,0.0,0.3986925936007719,0.3929382562637329,0.3929382562637329,7755,0.0,0.0
3,1962-01-05,0.0,0.39211603170105186,0.3847176432609558,0.3847176432609558,10575,0.0,0.0
4,1962-01-08,0.0,0.3855394721031189,0.3814292227000664,0.3855394721031189,6815,0.0,0.0
5,1962-01-09,0.0,0.3863617181777954,0.38307352268032446,0.3863617181777954,5170,0.0,0.0
6,1962-01-10,0.0,0.3880058526992798,0.3847176862423349,0.3880058526992798,4700,0.0,0.0
7,1962-01-11,0.0,0.38964980840682983,0.38471753123166547,0.38964980840682983,4230,0.0,0.0
8,1962-01-12,0.0,0.3937601149082184,0.3896498928637053,0.3937601149082184,3525,0.0,0.0
9,1962-01-15,0.0,0.3912940486332884,0.38718379634651173,0.3880058526992798,3525,0.0,0.0
10,1962-01-16,0.0,0.389649965404816,0.38636176947080736,0.3880058526992798,4465,0.0,0.0
11,1962-01-17,0.0,0.389649965404816,0.3880058526992798,0.3880058526992798,1175,0.0,0.0
12,1962-01-18,0.0,0.38800558047709016,0.3838953605510807,0.3855394721031189,3995,0.0,0.0
13,1962-01-19,0.0,0.38471739330846794,0.3838953375816345,0.3838953375816345,940,0.0,0.0
14,1962-01-22,0.0,0.3871832489967346,0.3847171423788215,0.3871832489967346,6345,0.0,0.0
15,1962-01-23,0.0,0.38800558047709016,0.3855394721031189,0.3855394721031189,6815,0.0,0.0
16,1962-01-24,0.0,0.38471752039218277,0.3822513818740845,0.3822513818740845,5170,0.0,0.0
17,1962-01-25,0.0,0.38553941438949596,0.38142916560173035,0.38142916560173035,3995,0.0,0.0
18,1962-01-26,0.0,0.3822513818740845,0.37814113135921995,0.3822513818740845,2585,0.0,0.0
19,1962-01-29,0.0,0.3822516050713022,0.3764972686767578,0.3764972686767578,2350,0.0,0.0
20,1962-01-30,0.0,0.3773192137807721,0.3740310183148943,0.37485307455062866,4230,0.0,0.0
21,1962-01-31,0.0,0.3732088472411692,0.3699206822641336,0.3707427382469177,6345,0.0,0.0
22,1962-02-01,0.0,0.3748531122706986,0.37074288963254964,0.37320899963378906,5405,0.0,0.0
23,1962-02-02,0.0,0.37485307455062866,0.37320896207916,0.37485307455062866,2585,0.0,0.0
24,1962-02-05,0.0,0.38142954859291917,0.3740311287186771,0.3764972686767578,10340,0.0,0.0
25,1962-02-06,0.0,0.37814135215645556,0.3756752416754431,0.3764972686767578,5170,0.0,0.0
26,1962-02-07,0.0,0.3847176432609558,0.3806074209104446,0.3847176432609558,6815,0.0,0.0
27,1962-02-08,0.0,0.38964980840682983,0.3880056963637405,0.38964980840682983,4465,0.0,0.0
28,1962-02-09,0.0,0.3912939131259918,0.3896498304668745,0.3912939131259918,3055,0.0,0.0
29,1962-02-12,0.0,0.3978704810142517,0.39293820098412563,0.3978704810142517,3525,0.0,0.0
30,1962-02-13,0.0,0.39869253751162903,0.39293820098412563,0.3978704810142517,9870,0.0,0.0
31,1962-02-14,0.0,0.397048480374719,0.39047211590172665,0.3929382562637329,2350,0.0,0.0
32,1962-02-15,0.0,0.3962257206439972,0.3929375297486088,0.3962257206439972,2115,0.0,0.0
33,1962-02-16,0.0,0.39376005185319457,0.3912939131259918,0.3912939131259918,940,0.0,0.0
34,1962-02-19,0.0,0.3937601149082184,0.39129397578609887,0.3937601149082184,1880,0.0,0.0
35,1962-02-20,0.0,0.3937602722571173,0.39211615920066833,0.39211615920066833,1175,0.0,0.0
36,1962-02-21,0.0,0.3962261905803973,0.3912939131259918,0.3912939131259918,5875,0.0,0.0
37,1962-02-23,0.0,0.39622645323876565,0.3921161996507065,0.3929382562637329,4230,0.0,0.0
38,1962-02-26,0.0,0.3937601149082184,0.39129397578609887,0.3937601149082184,2350,0.0,0.0
