,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,1995-06-15,3.6037639746620087,3.7252391619068375,3.6037639746620087,3.6442558765411377,1744826,0.0,0.0
27,1995-06-16,3.6442566832578467,3.6847485941005322,3.6037647724151616,3.603764772415161,1245609,0.0,0.0
28,1995-06-19,3.6037645935134974,3.684748411178589,3.563273203073598,3.684748411178589,1539098,0.0,0.0
29,1995-06-20,3.6442558765411377,3.7252391619068375,3.6037639746620087,3.6442558765411377,2288343,0.0,0.0
30,1995-06-21,3.6442565828590707,3.6442565828590707,3.522781372070313,3.5227813720703125,1784260,0.0,0.0
31,1995-06-22,3.52278098108447,3.5632728863175,3.441797689011011,3.4822890758514404,2418056,0.0,0.0
32,1995-06-23,3.522781372070313,3.6442565828590707,3.522781372070313,3.5227813720703125,1266417,0.0,0.0
33,1995-06-26,3.52278098108447,3.6037642731579287,3.4822890758514404,3.4822890758514404,1429858,0.0,0.0
34,1995-06-27,3.4822895582797777,3.6442566832578467,3.4822895582797777,3.603764772415161,1263900,0.0,0.0
35,1995-06-28,3.522780689296309,3.6442558765411377,3.522780689296309,3.6442558765411377,1961125,0.0,0.0
36,1995-06-29,3.5632733799651484,3.6847485941005322,3.5632733799651484,3.603764772415161,1098109,0.0,0.0
37,1995-06-30,3.6442565828590707,3.6442565828590707,3.522781372070313,3.5227813720703125,1102137,0.0,0.0
38,1995-07-03,3.482288442051252,3.5632722377777095,3.482288442051252,3.56327223777771,299866,0.0,0.0
39,1995-07-05,3.5227814691224633,3.6442566832578467,3.5227814691224633,3.603764772415161,938528,0.0,0.0
40,1995-07-06,3.603764673131932,3.6442565828590707,3.522781372070313,3.5227813720703125,1517116,0.0,0.0
41,1995-07-07,3.5227814691224633,3.6442566832578467,3.441798165829765,3.603764772415161,1615785,0.0,0.0
42,1995-07-10,3.5632728863175,3.6037642731579287,3.4822890758514404,3.4822890758514404,627251,0.0,0.0
43,1995-07-11,3.441797689011011,3.5632728863175,3.441797689011011,3.4822890758514404,1358877,0.0,0.0
44,1995-07-12,3.4822887209069666,3.4822887209069666,3.4013054370880127,3.4013054370880127,1030317,0.0,0.0
45,1995-07-13,3.360813535982262,3.4013054370880127,3.2798302521633076,3.4013054370880127,2453798,0.0,0.0
46,1995-07-14,3.3203221532690588,3.4013054370880127,3.2798302521633076,3.4013054370880127,1149961,0.0,0.0
47,1995-07-17,3.4013067262522023,3.4417986427052103,3.3608148097991943,3.3608148097991943,947421,0.0,0.0
48,1995-07-18,3.360813535982262,3.4417973381937634,3.360813535982262,3.4013054370880127,4018067,0.0,0.0
49,1995-07-19,3.4013067262522023,3.4013067262522023,3.3203234117389306,3.3608148097991943,1287728,0.0,0.0
50,1995-07-20,3.3608148097991943,3.4013067262522023,3.3203234117389306,3.3608148097991943,1097103,0.0,0.0
51,1995-07-21,3.3608148097991943,3.4013067262522023,3.3203234117389306,3.3608148097991943,960007,0.0,0.0
52,1995-07-24,3.3203218444255924,3.482288396998,3.3203218444255924,3.4417970180511475,1604374,0.0,0.0
53,1995-07-25,3.401305120711796,3.5227802943373514,3.401305120711796,3.4417970180511475,898087,0.0,0.0
54,1995-07-26,3.441797689011011,3.4822890758514404,3.4013057837779814,3.4822890758514404,1296286,0.0,0.0
55,1995-07-27,3.4417980710086935,3.5632732817974517,3.4417980710086935,3.5227813720703125,1643976,0.0,0.0
56,1995-07-28,3.482288396998,3.5227802943373514,3.441797018051148,3.4417970180511475,651751,0.0,0.0
57,1995-07-31,3.4417980710086935,3.522781372070313,3.4417980710086935,3.5227813720703125,731793,0.0,0.0
58,1995-08-01,3.4822887209069666,3.4822887209069666,3.4013054370880127,3.4013054370880127,1008502,0.0,0.0
59,1995-08-02,3.4013054370880127,3.4822887209069666,3.4013054370880127,3.4013054370880127,1249469,0.0,0.0
60,1995-08-03,3.4013054370880127,3.4417973381937634,3.4013054370880127,3.4013054370880127,979975,0.0,0.0
61,1995-08-04,3.401306783121949,3.4417987002519808,3.320323467254639,3.3203234672546387,1071093,0.0,0.0
62,1995-08-07,3.3203221532690588,3.4013054370880127,3.3203221532690588,3.4013054370880127,1070086,0.0,0.0
63,1995-08-08,3.4013054370880127,3.4822887209069666,3.360813535982262,3.4013054370880127,1603535,0.0,0.0
64,1995-08-09,3.401306783121949,3.4417987002519808,3.320323467254639,3.3203234672546387,1522486,0.0,0.0
65,1995-08-10,3.3203226901224356,3.3608140793825743,3.198847485556756,3.2393388748168945,1727207,0.0,0.0
66,1995-08-11,3.2393386806872995,3.3203224911395797,3.1583553886276197,3.1988472938537598,1148618,0.0,0.0
67,1995-08-14,3.1988472938537598,3.2393386806872995,3.1583553886276197,3.1988472938537598,991218,0.0,0.0
68,1995-08-15,3.1988472938537598,3.2393386806872995,3.1583553886276197,3.1988472938537598,1258194,0.0,0.0
69,1995-08-16,3.198847485556756,3.279830782469665,3.1583555779039854,3.2393388748168945,1688108,0.0,0.0
70,1995-08-17,3.2393396329945756,3.320323467254639,3.2393396329945756,3.3203234672546387,1783253,0.0,0.0
71,1995-08-18,3.3608132233724444,3.482288396998,3.3608132233724444,3.4417970180511475,1335216,0.0,0.0
72,1995-08-21,3.4417987002519808,3.522782016119291,3.320323467254639,3.3203234672546387,1349815,0.0,0.0
73,1995-08-22,3.4417970625805294,3.644255515111661,3.4417970625805294,3.56327223777771,2717250,0.0,0.0
74,1995-08-23,3.5227802943373514,3.603763570623555,3.441797018051148,3.4417970180511475,1014040,0.0,0.0
75,1995-08-24,3.4417973381937634,3.4822887209069666,3.4013054370880127,3.4013054370880127,822743,0.0,0.0
76,1995-08-25,3.4013067262522023,3.4417986427052103,3.3608148097991943,3.3608148097991943,1359716,0.0,0.0
77,1995-08-28,3.4013067262522023,3.4013067262522023,3.2798314952859227,3.3608148097991943,474382,0.0,0.0
78,1995-08-29,3.320323467254639,3.3608148659919177,3.2798315501246074,3.3203234672546387,598221,0.0,0.0
79,1995-08-30,3.2798304557800293,3.3608137446265456,3.239338552160481,3.2798304557800293,1036861,0.0,0.0
80,1995-08-31,3.2798315501246074,3.3608148659919177,3.2798315501246074,3.3203234672546387,1533393,0.0,0.0
81,1995-09-01,3.279830782469665,3.3203226901224356,3.2393388748168945,3.2393388748168945,612485,0.0,0.0
82,1995-09-05,3.2798304557800293,3.320322359399577,3.239338552160481,3.2798304557800293,731290,0.0,0.0
83,1995-09-06,3.360814251554416,3.603764673131932,3.360814251554416,3.5227813720703125,2635194,0.0,0.0
84,1995-09-07,3.482289462343174,3.603764673131932,3.482289462343174,3.5227813720703125,883656,0.0,0.0
85,1995-09-08,3.522780689296309,3.6442558765411377,3.522780689296309,3.6442558765411377,906309,0.0,0.0
86,1995-09-11,3.6442563694303898,3.8062234804605577,3.6442563694303898,3.7657315731048584,1534400,0.0,0.0
87,1995-09-12,3.8062234804605577,3.8062234804605577,3.6442563694303898,3.7657315731048584,877615,0.0,0.0
88,1995-09-13,3.684748127976748,3.7657314210249906,3.644256222256323,3.7252395153045654,1074617,0.0,0.0
89,1995-09-14,3.644256222256323,3.7252395153045654,3.644256222256323,3.7252395153045654,531435,0.0,0.0
90,1995-09-15,3.765730690308841,3.765730690308841,3.522780339914481,3.56327223777771,929466,0.0,0.0
91,1995-09-18,3.5632733799651484,3.6442566832578467,3.5227814691224633,3.603764772415161,882649,0.0,0.0
92,1995-09-19,3.6037645935134974,3.725239801618488,3.6037645935134974,3.684748411178589,863352,0.0,0.0
93,1995-09-20,3.68474741297489,3.765730690308841,3.5632722377777095,3.56327223777771,1477179,0.0,0.0
94,1995-09-21,3.5632722377777095,3.5632722377777095,3.482288442051252,3.56327223777771,1510739,0.0,0.0
95,1995-09-22,3.482288442051252,3.603763617248432,3.4417970625805294,3.56327223777771,829791,0.0,0.0
96,1995-09-25,3.563273203073598,3.684748411178589,3.5227812942410526,3.684748411178589,555935,0.0,0.0
97,1995-09-26,3.644256222256323,3.7252395153045654,3.644256222256323,3.7252395153045654,887515,0.0,0.0
98,1995-09-27,3.644256222256323,3.7252395153045654,3.644256222256323,3.7252395153045654,829455,0.0,0.0
99,1995-09-28,3.6847482767860886,3.765731573104859,3.6442563694303898,3.7657315731048584,755957,0.0,0.0
100,1995-09-29,3.7252395153045654,3.7657314210249906,3.684748127976748,3.7252395153045654,628594,0.0,0.0
101,1995-10-02,3.684748127976748,3.7657314210249906,3.644256222256323,3.7252395153045654,1453350,0.0,0.0
102,1995-10-03,3.684748127976748,3.7252395153045654,3.644256222256323,3.7252395153045654,763508,0.0,0.0
103,1995-10-04,3.6847485941005322,3.725239986550545,3.6037647724151616,3.603764772415161,822072,0.0,0.0
104,1995-10-05,3.616768030684416,3.6980440616607666,3.5761305354593995,3.6980440616607666,437968,0.023837,0.0
105,1995-10-06,3.6574060461725915,3.6980440616607666,3.616768030684416,3.6980440616607666,453910,0.0,0.0
106,1995-10-09,3.657406510597742,3.7386820316314697,3.657406510597742,3.7386820316314697,424880,0.0,0.0
107,1995-10-10,3.6574062308270774,3.7793197631835938,3.6574062308270774,3.7793197631835938,737163,0.0,0.0
108,1995-10-11,3.738681745643693,3.7793197631835938,3.738681745643693,3.7793197631835938,457769,0.0,0.0
109,1995-10-12,3.7793216031780594,3.8605971575643614,3.738683565853189,3.8199596405029297,361450,0.0,0.0
110,1995-10-13,3.819957780723494,3.860595278000209,3.7793197631835938,3.7793197631835938,452903,0.0,0.0
111,1995-10-16,3.738681745643693,3.7793197631835938,3.698044248366978,3.7793197631835938,697897,0.0,0.0
112,1995-10-17,3.7386820316314697,3.7793200522799464,3.6980445312462185,3.7386820316314697,446359,0.0,0.0
113,1995-10-18,3.7386820316314697,3.7793200522799464,3.7386820316314697,3.7386820316314697,274527,0.0,0.0
114,1995-10-19,3.738683565853189,3.8199596405029297,3.738683565853189,3.8199596405029297,496029,0.0,0.0
115,1995-10-20,3.7793216031780594,3.8199596405029297,3.7793216031780594,3.8199596405029297,402226,0.0,0.0
116,1995-10-23,3.779319245761402,3.901232761426881,3.7386812337852047,3.8605947494506836,868218,0.0,0.0
117,1995-10-24,3.8605971575643614,3.880916306292656,3.7793216031780594,3.8199596405029297,382090,0.0,0.0
118,1995-10-25,3.7793197631835938,3.819957780723494,3.738681745643693,3.7793197631835938,544692,0.0,0.0
119,1995-10-26,3.738681556885783,3.8199575878621337,3.6980440616607666,3.6980440616607666,455923,0.0,0.0
120,1995-10-27,3.6980453130224187,3.738682821998543,3.6574072837829594,3.657407283782959,1034679,0.0,0.0
121,1995-10-30,3.6574060461725915,3.738681556885783,3.6574060461725915,3.6980440616607666,791196,0.0,0.0
122,1995-10-31,3.6980440616607666,3.7793195723739585,3.6574060461725915,3.6980440616607666,908155,0.0,0.0
123,1995-11-01,3.6574060461725915,3.738681556885783,3.6574060461725915,3.6980440616607666,541839,0.0,0.0
124,1995-11-02,3.6980460487917575,3.8199596405029297,3.6980460487917575,3.8199596405029297,444177,0.0,0.0
125,1995-11-03,3.7793216031780594,3.8199596405029297,3.7793216031780594,3.8199596405029297,485793,0.0,0.0
126,1995-11-06,3.8199596405029297,3.8605971575643614,3.7793216031780594,3.8199596405029297,538315,0.0,0.0
127,1995-11-07,3.8199596405029297,3.8605971575643614,3.8199596405029297,3.8199596405029297,494518,0.0,0.0
128,1995-11-08,3.8199572577375998,3.860594749450683,3.8199572577375998,3.8605947494506836,199687,0.0,0.0
129,1995-11-09,3.860594749450683,3.901232761426881,3.8199572577375998,3.8605947494506836,509621,0.0,0.0
130,1995-11-10,3.819957780723494,3.819957780723494,3.7793197631835938,3.7793197631835938,166965,0.0,0.0
131,1995-11-13,3.819957780723494,3.819957780723494,3.7793197631835938,3.7793197631835938,217474,0.0,0.0
132,1995-11-14,3.7793195723739585,3.8199575878621337,3.6574060461725915,3.6980440616607666,709140,0.0,0.0
133,1995-11-15,3.6980460487917575,3.8199596405029297,3.657408011466887,3.8199596405029297,1196275,0.0,0.0
134,1995-11-16,3.7793200522799464,3.8199580729284226,3.7386820316314697,3.7386820316314697,707629,0.0,0.0
135,1995-11-17,3.7793200522799464,3.7793200522799464,3.6980445312462185,3.7386820316314697,1170265,0.0,0.0
136,1995-11-20,3.738681745643693,3.7793197631835938,3.738681745643693,3.7793197631835938,315472,0.0,0.0
137,1995-11-21,3.7386820316314697,3.8199580729284226,3.7386820316314697,3.7386820316314697,534456,0.0,0.0
138,1995-11-22,3.738682821998543,3.738682821998543,3.6167692545434997,3.657407283782959,807473,0.0,0.0
139,1995-11-24,3.6574072837829594,3.6980453130224187,3.6167692545434997,3.657407283782959,242812,0.0,0.0
140,1995-11-27,3.657406510597742,3.7793200522799464,3.657406510597742,3.7386820316314697,1158854,0.0,0.0
141,1995-11-28,3.738683565853189,3.8199596405029297,3.738683565853189,3.8199596405029297,747399,0.0,0.0
142,1995-11-29,3.7793216031780594,3.8199596405029297,3.738683565853189,3.8199596405029297,294496,0.0,0.0
143,1995-11-30,3.7386820316314697,3.7793200522799464,3.6980445312462185,3.7386820316314697,538147,0.0,0.0
144,1995-12-01,3.738683565853189,3.8199596405029297,3.738683565853189,3.8199596405029297,424041,0.0,0.0
145,1995-12-04,3.7793216031780594,3.8199596405029297,3.738683565853189,3.8199596405029297,254726,0.0,0.0
146,1995-12-05,3.7793216031780594,3.8199596405029297,3.738683565853189,3.8199596405029297,603423,0.0,0.0
147,1995-12-06,3.9012351948892316,3.941873232214102,3.7793216031780594,3.8199596405029297,2025394,0.0,0.0
148,1995-12-07,3.7793197631835938,3.7793197631835938,3.738681745643693,3.7793197631835938,515326,0.0,0.0
149,1995-12-08,3.7386820316314697,3.7793200522799464,3.657406510597742,3.7386820316314697,1208357,0.0,0.0
150,1995-12-11,3.738681745643693,3.7793197631835938,3.698044248366978,3.7793197631835938,516165,0.0,0.0
151,1995-12-12,3.738681745643693,3.7793197631835938,3.738681745643693,3.7793197631835938,482604,0.0,0.0
152,1995-12-13,3.738681745643693,3.7793197631835938,3.698044248366978,3.7793197631835938,857814,0.0,0.0
153,1995-12-14,3.779321908257296,3.941873550415039,3.6980463473101644,3.941873550415039,802607,0.0,0.0
154,1995-12-15,3.9012351948892316,3.9012351948892316,3.7793216031780594,3.8199596405029297,1971865,0.0,0.0
155,1995-12-18,3.8199572577375998,3.860594749450683,3.8199572577375998,3.8605947494506836,465153,0.0,0.0
156,1995-12-19,3.8605968312981243,3.901234865188598,3.8199593176710445,3.9012348651885986,589495,0.0,0.0
157,1995-12-20,3.8605971575643614,3.9012351948892316,3.7793216031780594,3.8199596405029297,931480,0.0,0.0
158,1995-12-21,3.8199596405029297,3.8605971575643614,3.8199596405029297,3.8199596405029297,406253,0.0,0.0
159,1995-12-22,3.8199580729284226,3.8199580729284226,3.7386820316314697,3.7386820316314697,717194,0.0,0.0
160,1995-12-26,3.738681745643693,3.7793197631835938,3.738681745643693,3.7793197631835938,157568,0.0,0.0
161,1995-12-27,3.7793197631835938,3.819957780723494,3.7793197631835938,3.7793197631835938,243651,0.0,0.0
162,1995-12-28,3.7793197631835938,3.819957780723494,3.738681745643693,3.7793197631835938,274024,0.0,0.0
163,1995-12-29,3.779319245761402,3.860594749450683,3.7386812337852047,3.8605947494506836,553250,0.0,0.0
164,1996-01-02,3.7793216031780594,3.8605971575643614,3.738683565853189,3.8199596405029297,547041,0.0,0.0
165,1996-01-03,3.7793197631835938,3.819957780723494,3.738681745643693,3.7793197631835938,535798,0.0,0.0
166,1996-01-04,3.8199580729284226,3.8199580729284226,3.657406510597742,3.7386820316314697,1321457,0.0,0.0
167,1996-01-05,3.6574072837829594,3.6980453130224187,3.6574072837829594,3.657407283782959,1090558,0.0,0.0
168,1996-01-08,3.6574060461725915,3.6980440616607666,3.616768030684416,3.6980440616607666,132733,0.0,0.0
169,1996-01-09,3.6574058971329535,3.6980439109651257,3.535492375899574,3.6167678833007812,483276,0.0,0.0
170,1996-01-10,3.5761316403330383,3.5761316403330383,3.454218076465529,3.5354936122894287,667524,0.0,0.0
171,1996-01-11,3.4948543620674015,3.6574058971329535,3.4948543620674015,3.6167678833007812,763173,0.0,0.0
172,1996-01-12,3.616769974142017,3.8199596405029297,3.616769974142017,3.8199596405029297,760488,0.0,0.0
173,1996-01-15,3.819957780723494,3.819957780723494,3.7793197631835938,3.7793197631835938,322184,0.0,0.0
174,1996-01-16,3.8199596405029297,3.8199596405029297,3.7793216031780594,3.8199596405029297,377895,0.0,0.0
175,1996-01-17,3.7793197631835938,3.819957780723494,3.7793197631835938,3.7793197631835938,602081,0.0,0.0
176,1996-01-18,3.7793200522799464,3.8199580729284226,3.7386820316314697,3.7386820316314697,551740,0.0,0.0
177,1996-01-19,3.698044248366978,3.7793197631835938,3.698044248366978,3.7793197631835938,477235,0.0,0.0
178,1996-01-22,3.7793216031780594,3.8199596405029297,3.7793216031780594,3.8199596405029297,367826,0.0,0.0
179,1996-01-23,3.7793197631835938,3.819957780723494,3.738681745643693,3.7793197631835938,445352,0.0,0.0
180,1996-01-24,3.779319245761402,3.860594749450683,3.779319245761402,3.8605947494506836,323862,0.0,0.0
181,1996-01-25,3.8199596405029297,3.8199596405029297,3.7793216031780594,3.8199596405029297,524388,0.0,0.0
182,1996-01-26,3.7793197631835938,3.819957780723494,3.738681745643693,3.7793197631835938,467670,0.0,0.0
183,1996-01-29,3.7793200522799464,3.8199580729284226,3.7386820316314697,3.7386820316314697,1143249,0.0,0.0
184,1996-01-30,3.7793200522799464,3.7793200522799464,3.6980445312462185,3.7386820316314697,1125461,0.0,0.0
185,1996-01-31,3.6980445312462185,3.7386820316314697,3.6980445312462185,3.7386820316314697,722228,0.0,0.0
186,1996-02-01,3.6980445312462185,3.7590011720215144,3.657406510597742,3.7386820316314697,816199,0.0,0.0
187,1996-02-02,3.738683565853189,3.8605971575643614,3.657408011466887,3.8199596405029297,2487527,0.0,0.0
188,1996-02-05,3.8199593176710445,3.9418728990790726,3.77932128378057,3.9012348651885986,1669146,0.0,0.0
189,1996-02-06,3.9012326805218707,3.9825081825256343,3.9012326805218707,3.9825081825256348,458776,0.0,0.0
190,1996-02-07,3.9418719367611503,4.145061016082764,3.9418719367611503,4.145061016082764,1025115,0.0,0.0
191,1996-02-08,4.18569803237915,4.307611547098422,4.063784257528324,4.18569803237915,734982,0.0,0.0
192,1996-02-09,4.1856993001840275,4.226336543758755,4.104422992113133,4.145061016082764,546538,0.0,0.0
193,1996-02-12,4.104421748926008,4.18569803237915,4.104421748926008,4.18569803237915,256908,0.0,0.0
194,1996-02-13,4.063784204792501,4.063784204792501,3.9825081825256343,3.9825081825256348,404240,0.0,0.0
195,1996-02-14,3.9825099710481915,4.063786029815674,3.901234432544046,4.063786029815674,369337,0.0,0.0
196,1996-02-15,4.023148000431933,4.104423538936079,3.9825099710481915,4.063786029815674,754279,0.0,0.0
197,1996-02-16,4.104423538936079,4.104423538936079,4.023148000431933,4.063786029815674,477570,0.0,0.0
198,1996-02-20,3.9825110707568645,3.9825110707568645,3.860597469204427,3.941873550415039,621546,0.0,0.0
199,1996-02-21,3.9418724619277876,4.104423538936079,3.9418724619277876,4.063786029815674,676082,0.0,0.0
200,1996-02-22,4.063786029815674,4.185699857835229,4.063786029815674,4.063786029815674,308592,0.0,0.0
201,1996-02-23,4.023149013519287,4.104424572489799,3.9825109739022975,4.023149013519287,639333,0.0,0.0
202,1996-02-26,3.9825081825256343,4.063784204792501,3.9418706916553043,3.9825081825256348,482940,0.0,0.0
203,1996-02-27,4.023148000431933,4.104423538936079,3.9825099710481915,4.063786029815674,469348,0.0,0.0
204,1996-02-28,4.063786029815674,4.104423538936079,4.023148000431933,4.063786029815674,429410,0.0,0.0
205,1996-02-29,4.023149013519287,4.063787053136277,3.9825109739022975,4.023149013519287,751426,0.0,0.0
206,1996-03-01,4.063786029815674,4.104423538936079,4.023148000431933,4.063786029815674,624063,0.0,0.0
207,1996-03-04,4.063785488406772,4.1856993001840275,4.063785488406772,4.145061016082764,759145,0.0,0.0
208,1996-03-05,4.145061016082764,4.1856993001840275,4.104422992113133,4.145061016082764,509621,0.0,0.0
209,1996-03-06,4.104422992113133,4.145061016082764,4.063785488406772,4.145061016082764,232409,0.0,0.0
210,1996-03-07,4.104421615600586,4.185697896413602,4.063784125522944,4.104421615600586,461797,0.0,0.0
211,1996-03-08,4.104421615600586,4.185697896413602,4.023146115182209,4.104421615600586,893556,0.0,0.0
212,1996-03-11,4.104423855568517,4.266975725511745,4.104423855568517,4.226337432861328,1232185,0.0,0.0
213,1996-03-12,4.226337432861328,4.307613758030475,4.185700180737665,4.226337432861328,1709084,0.0,0.0
214,1996-03-13,4.18569705767682,4.266972541809082,4.18569705767682,4.266972541809082,653764,0.0,0.0
215,1996-03-14,4.226337432861328,4.266975725511745,4.185700180737665,4.226337432861328,762334,0.0,0.0
216,1996-03-15,4.266973926902216,4.348249437417146,4.226335651381594,4.30761194229126,1768990,0.0,0.0
217,1996-03-18,4.307613959842086,4.470165057005763,4.307613959842086,4.429527282714844,996588,0.0,0.0
218,1996-03-19,4.429527282714844,4.510802831296682,4.429527282714844,4.429527282714844,1022094,0.0,0.0
219,1996-03-20,4.429525208063654,4.470162963321119,4.266973926902216,4.30761194229126,690681,0.0,0.0
220,1996-03-21,4.3076105440067085,4.3076105440067085,4.226334279479962,4.266972541809082,525394,0.0,0.0
221,1996-03-22,4.226335651381594,4.30761194229126,4.226335651381594,4.30761194229126,810829,0.0,0.0
222,1996-03-25,4.348248025941345,4.3888860281389706,4.266972541809082,4.266972541809082,927285,0.0,0.0
223,1996-03-26,4.307613959842086,4.429527282714844,4.266975925419465,4.429527282714844,1113883,0.0,0.0
224,1996-03-27,4.429525208063654,4.429525208063654,4.266973926902216,4.30761194229126,1067569,0.0,0.0
225,1996-03-28,4.266972541809082,4.3076105440067085,4.226334279479962,4.266972541809082,520025,0.0,0.0
226,1996-03-29,4.266975271583547,4.388888835906982,4.2263369832563,4.388888835906982,1529869,0.0,0.0
227,1996-04-01,4.388888835906982,4.429526603970907,4.348250807711397,4.388888835906982,445184,0.0,0.0
228,1996-04-02,4.348248025941345,4.3888860281389706,4.266972541809082,4.266972541809082,691017,0.0,0.0
229,1996-04-03,4.2669734570227815,4.3482489585876465,4.2669734570227815,4.3482489585876465,845732,0.0,0.0
230,1996-04-04,4.348251474001304,4.429527282714844,4.307613959842086,4.429527282714844,1159190,0.0,0.0
231,1996-04-08,4.354643681599924,4.4767364853638805,4.354643681599924,4.436038970947266,980311,0.011919,0.0
232,1996-04-09,4.436037613092014,4.5581306399978425,4.436037613092014,4.4767351150512695,544021,0.0,0.0
233,1996-04-10,4.436038970947266,4.517433999780496,4.436038970947266,4.436038970947266,757635,0.0,0.0
234,1996-04-11,4.436036333576871,4.476733823797481,4.232548100931949,4.313943862915039,1702875,0.0,0.0
235,1996-04-12,4.354641092621693,4.39533884335626,4.313943862915039,4.313943862915039,565499,0.0,0.0
236,1996-04-15,4.354641914367676,4.374990923831913,4.313944676981219,4.354641914367676,214286,0.0,0.0
237,1996-04-16,4.354641914367676,4.436037170682606,4.313944676981219,4.354641914367676,545363,0.0,0.0
238,1996-04-17,4.313944676981219,4.436037170682606,4.313944676981219,4.354641914367676,544356,0.0,0.0
239,1996-04-18,4.395341873168945,4.436039391443314,4.354644094380442,4.395341873168945,483276,0.0,0.0
240,1996-04-19,4.395339253925914,4.517431735992432,4.395339253925914,4.517431735992432,696554,0.0,0.0
241,1996-04-22,4.4767351150512695,4.5581306399978425,4.436037613092014,4.4767351150512695,429578,0.0,0.0
242,1996-04-23,4.436039391443314,4.476736909717682,4.354644094380442,4.395341873168945,550062,0.0,0.0
243,1996-04-24,4.395341456530651,4.436038970947266,4.354643681599924,4.436038970947266,855800,0.0,0.0
244,1996-04-25,4.39533884335626,4.436036333576871,4.313943862915039,4.313943862915039,1434556,0.0,0.0
245,1996-04-26,4.313943862915039,4.354641092621693,4.273246112180472,4.313943862915039,1056158,0.0,0.0
246,1996-04-29,4.273246918566751,4.354641914367676,4.232548899638278,4.354641914367676,1497819,0.0,0.0
247,1996-04-30,4.436037613092014,4.517432617010525,4.436037613092014,4.4767351150512695,1506544,0.0,0.0
248,1996-05-01,4.436037613092014,4.4767351150512695,4.395340111132759,4.4767351150512695,378062,0.0,0.0
249,1996-05-02,4.436038970947266,4.4767364853638805,4.395341456530651,4.436038970947266,670713,0.0,0.0
250,1996-05-03,4.395339672782144,4.436037170682606,4.313944676981219,4.354641914367676,388634,0.0,0.0
251,1996-05-06,4.313942596576009,4.354639814336172,4.273244857788086,4.273244857788086,261774,0.0,0.0
252,1996-05-07,4.232548589799035,4.232548589799035,4.191851615905762,4.191851615905762,672726,0.0,0.0
253,1996-05-08,4.1918520615663475,4.232549039786357,4.110456281528232,4.151154041290283,609296,0.0,0.0
254,1996-05-09,3.9883632933649893,3.9883632933649893,3.8255733057567025,3.8662705421447754,1719823,0.0,0.0
