,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
202,1992-08-12,0.68961101770401,0.68961101770401,0.6843062639325603,0.68961101770401,1558238,0.0,0.0
203,1992-08-13,0.6683919429779053,0.6896108967163133,0.6683919429779053,0.6683919429779053,790509,0.0,0.0
204,1992-08-14,0.6843061438755476,0.6843061438755476,0.6577824949210287,0.6683919429779053,287044,0.0,0.0
205,1992-08-17,0.6683918861544285,0.6790013909339905,0.6683918861544285,0.6790013909339905,27338,0.0,0.0
206,1992-08-18,0.6790013909339905,0.6790013909339905,0.6790013909339905,0.6790013909339905,0,0.0,0.0
207,1992-08-19,0.6790013863348924,0.6790013863348924,0.6471729874610901,0.6471729874610901,273375,0.0,0.0
208,1992-08-20,0.6471730478795733,0.6630872488021851,0.6471730478795733,0.6630872488021851,136688,0.0,0.0
209,1992-08-21,0.6471729874610901,0.6471729874610901,0.6471729874610901,0.6471729874610901,54675,0.0,0.0
210,1992-08-24,0.6471729874610901,0.6471729874610901,0.6471729874610901,0.6471729874610901,0,0.0,0.0
211,1992-08-25,0.6577824354171753,0.6577824354171753,0.6577824354171753,0.6577824354171753,11391,0.0,0.0
212,1992-08-26,0.6577824354171753,0.6577824354171753,0.6577824354171753,0.6577824354171753,0,0.0,0.0
213,1992-08-27,0.6577824354171753,0.6683918825143076,0.652477740680934,0.6577824354171753,118463,0.0,0.0
214,1992-08-28,0.6471729883200431,0.6577824354171753,0.6471729883200431,0.6577824354171753,25059,0.0,0.0
215,1992-08-31,0.6630872488021851,0.6630872488021851,0.6630872488021851,0.6630872488021851,2278,0.0,0.0
216,1992-09-01,0.6577824345441411,0.6577824345441411,0.6471729874610901,0.6471729874610901,123019,0.0,0.0
217,1992-09-02,0.6524779832991652,0.6524779832991652,0.636563777923584,0.636563777923584,56953,0.0,0.0
218,1992-09-03,0.636563777923584,0.636563777923584,0.636563777923584,0.636563777923584,0,0.0,0.0
219,1992-09-04,0.636563777923584,0.636563777923584,0.636563777923584,0.636563777923584,93403,0.0,0.0
220,1992-09-08,0.636563777923584,0.636563777923584,0.636563777923584,0.636563777923584,2278,0.0,0.0
221,1992-09-09,0.636563777923584,0.636563777923584,0.636563777923584,0.636563777923584,0,0.0,0.0
222,1992-09-10,0.6524779832991652,0.6524779832991652,0.636563777923584,0.636563777923584,624206,0.0,0.0
223,1992-09-11,0.6365635412229109,0.6577824354171753,0.6365635412229109,0.6577824354171753,113906,0.0,0.0
224,1992-09-14,0.6471729874610901,0.6577824345441411,0.6365635403780391,0.6471729874610901,1111725,0.0,0.0
225,1992-09-15,0.6365635417697606,0.6577824359822535,0.6365635417697606,0.6524777412414551,95681,0.0,0.0
226,1992-09-16,0.636563777923584,0.636563777923584,0.636563777923584,0.636563777923584,150356,0.0,0.0
227,1992-09-17,0.6418685322570014,0.6524779832991652,0.636563777923584,0.636563777923584,1758713,0.0,0.0
228,1992-09-18,0.6365635412229109,0.6577824354171753,0.6365635412229109,0.6577824354171753,332606,0.0,0.0
229,1992-09-21,0.6577824949210287,0.6683919429779053,0.6577824949210287,0.6683919429779053,38728,0.0,0.0
230,1992-09-22,0.6630873640960914,0.68961101770401,0.6630873640960914,0.68961101770401,3676894,0.0,0.0
231,1992-09-23,0.6577826103246417,0.68961101770401,0.6577826103246417,0.68961101770401,3250884,0.0,0.0
232,1992-09-24,0.68961101770401,0.68961101770401,0.68961101770401,0.68961101770401,2278,0.0,0.0
233,1992-09-25,0.6577824354171753,0.6577824354171753,0.6577824354171753,0.6577824354171753,13669,0.0,0.0
234,1992-09-28,0.6736966348751984,0.6896108343332216,0.6577824354171753,0.6577824354171753,895303,0.0,0.0
235,1992-09-29,0.6577824354171753,0.6577824354171753,0.6577824354171753,0.6577824354171753,0,0.0,0.0
236,1992-09-30,0.6843062639325603,0.68961101770401,0.6843062639325603,0.68961101770401,31894,0.0,0.0
237,1992-10-01,0.6790013909339905,0.6790013909339905,0.6790013909339905,0.6790013909339905,6834,0.0,0.0
238,1992-10-02,0.6577824354171753,0.6577824354171753,0.6577824354171753,0.6577824354171753,2278,0.0,0.0
239,1992-10-05,0.6577826644736318,0.70022052526474,0.6577826644736318,0.70022052526474,248316,0.0,0.0
240,1992-10-06,0.6896108382990482,0.6949155330657959,0.6896108382990482,0.6949155330657959,236925,0.0,0.0
241,1992-10-07,0.6949155330657959,0.6949155330657959,0.6949155330657959,0.6949155330657959,0,0.0,0.0
242,1992-10-08,0.70022052526474,0.70022052526474,0.70022052526474,0.70022052526474,4556,0.0,0.0
243,1992-10-09,0.710829917540479,0.710829917540479,0.68961101770401,0.68961101770401,9113,0.0,0.0
244,1992-10-12,0.7214392423629761,0.7214392423629761,0.7214392423629761,0.7214392423629761,227813,0.0,0.0
245,1992-10-13,0.7214391297350914,0.7532675266265869,0.7002202368905249,0.7532675266265869,268819,0.0,0.0
246,1992-10-14,0.7214392119803296,0.7744855281447779,0.7214392119803296,0.7638760805130005,371334,0.0,0.0
247,1992-10-15,0.7532675588699607,0.8169233181340905,0.7532675588699607,0.7957044243812561,1512675,0.0,0.0
248,1992-10-16,0.7850949222976703,0.8169232606887817,0.7850949222976703,0.8169232606887817,328050,0.0,0.0
249,1992-10-19,0.7957044254467179,0.8275327661185881,0.7957044254467179,0.8063138723373413,77456,0.0,0.0
250,1992-10-20,0.8063138723373413,0.8063138723373413,0.8063138723373413,0.8063138723373413,0,0.0,0.0
