,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.7752718449331835,0.7458311915397644,0.7458311915397644,84375,0.0,0.0
1,1980-03-18,0.0,0.7850856416859014,0.755644917488098,0.7556449174880981,24300,0.0,0.0
2,1980-03-19,0.0,0.7948988761875067,0.7654582262039185,0.7654582262039185,24975,0.0,0.0
3,1980-03-20,0.0,0.7948988761875067,0.7654582262039185,0.7654582262039185,16200,0.0,0.0
4,1980-03-21,0.0,0.7850856416859014,0.755644917488098,0.7556449174880981,6750,0.0,0.0
5,1980-03-24,0.0,0.7654579908831698,0.7360172867774964,0.7360172867774963,84375,0.0,0.0
6,1980-03-25,0.0,0.7654579908831698,0.7360172867774964,0.7360172867774963,6075,0.0,0.0
7,1980-03-26,0.0,0.7850856416859014,0.755644917488098,0.7556449174880981,70875,0.0,0.0
8,1980-03-27,0.0,0.7752718449331835,0.7458311915397644,0.7458311915397644,66825,0.0,0.0
9,1980-03-28,0.0,0.7752718449331835,0.7458311915397644,0.7458311915397644,5400,0.0,0.0
10,1980-03-31,0.0,0.7850856416859014,0.755644917488098,0.7556449174880981,10800,0.0,0.0
11,1980-04-01,0.0,0.8243393936484722,0.7948987483978271,0.7948987483978271,172125,0.0,0.0
12,1980-04-02,0.0,0.9126618696907319,0.8832212090492249,0.8832212090492249,73575,0.0,0.0
13,1980-04-03,0.0,0.8734074984654531,0.8439668416976928,0.8439668416976929,27675,0.0,0.0
14,1980-04-07,0.0,0.8439665488224699,0.8145259022712708,0.8145259022712708,50625,0.0,0.0
15,1980-04-08,0.0,0.8439665488224699,0.8145259022712708,0.8145259022712708,2025,0.0,0.0
16,1980-04-09,0.0,0.8537804067540544,0.8243396878242493,0.8243396878242493,12825,0.0,0.0
17,1980-04-10,0.0,0.8145254747336155,0.7850848436355591,0.7850848436355591,36450,0.0,0.0
18,1980-04-11,0.0,0.8145254747336155,0.7850848436355591,0.7850848436355591,7425,0.0,0.0
19,1980-04-14,0.0,0.7948988761875067,0.7654582262039185,0.7654582262039185,38475,0.0,0.0
20,1980-04-15,0.0,0.7752718449331835,0.7458311915397644,0.7458311915397644,14850,0.0,0.0
21,1980-04-16,0.0,0.8145254747336155,0.7850848436355591,0.7850848436355591,28350,0.0,0.0
22,1980-04-17,0.0,0.8145254747336155,0.7850848436355591,0.7850848436355591,9450,0.0,0.0
23,1980-04-18,0.0,0.8145254747336155,0.7850848436355591,0.7850848436355591,31050,0.0,0.0
