,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,1982-01-29,0.7173778290271788,0.7192560110015194,0.7136221528053284,0.7136221528053284,772800,0.0,0.0
21,1982-02-01,0.71174417790964,0.7136223604304289,0.7079885005950928,0.7079885005950928,139200,0.0,0.0
22,1982-02-02,0.704232788458966,0.7079888112853024,0.6985989261512942,0.7004767656326294,492000,0.0,0.0
23,1982-02-03,0.692964736019499,0.7004764342549111,0.6835748553276062,0.6835748553276062,326400,0.0,0.0
24,1982-02-04,0.6741855790696112,0.6779412577071222,0.6704295565684636,0.6760634183883667,1740000,0.0,0.0
25,1982-02-05,0.6760633535888411,0.6798193757299802,0.6723073314477018,0.6741855144500732,1348800,0.0,0.0
26,1982-02-08,0.6704296235500816,0.6723074630564493,0.6666736006736755,0.6666736006736755,501600,0.0,0.0
27,1982-02-09,0.6647956967353821,0.6666735360597498,0.6610396742230092,0.6647956967353821,1368000,0.0,0.0
28,1982-02-10,0.6685516531701662,0.6741855144500732,0.6629177918902592,0.6741855144500732,840000,0.0,0.0
29,1982-02-11,0.6741855790696112,0.6779412577071222,0.6704295565684636,0.6760634183883667,1915200,0.0,0.0
30,1982-02-12,0.6779412577071222,0.6779412577071222,0.6760634183883667,0.6760634183883667,777600,0.0,0.0
31,1982-02-16,0.6741857345225964,0.6760635742743422,0.672307550907135,0.672307550907135,847200,0.0,0.0
32,1982-02-17,0.672307550907135,0.6741857345225964,0.6704297111553893,0.672307550907135,734400,0.0,0.0
33,1982-02-18,0.672307550907135,0.6741857345225964,0.6704297111553893,0.672307550907135,794400,0.0,0.0
34,1982-02-19,0.6704294085502625,0.6723072474544265,0.6685515696460984,0.6704294085502625,799200,0.0,0.0
35,1982-02-22,0.6741857345225964,0.6760635742743422,0.6704297111553893,0.672307550907135,1250400,0.0,0.0
36,1982-02-23,0.670429343333464,0.6723071820549591,0.668551504611969,0.668551504611969,856800,0.0,0.0
37,1982-02-24,0.672307550907135,0.672307550907135,0.6704297111553893,0.672307550907135,496800,0.0,0.0
38,1982-02-25,0.6741855144500732,0.6760633535888411,0.670429492308934,0.6741855144500732,2095200,0.0,0.0
39,1982-02-26,0.6741855144500732,0.6760633535888411,0.670429492308934,0.6741855144500732,1886400,0.0,0.0
40,1982-03-01,0.6704297111553893,0.672307550907135,0.6666736877881821,0.672307550907135,993600,0.0,0.0
41,1982-03-02,0.6647959682676527,0.6704298324055142,0.6591621041297913,0.6591621041297913,1080000,0.0,0.0
42,1982-03-03,0.6478940551741081,0.6572839387108775,0.6385041716373389,0.6422601938247681,1807200,0.0,0.0
43,1982-03-04,0.62911456823349,0.6347484290121076,0.6234807074548724,0.62911456823349,753600,0.0,0.0
44,1982-03-05,0.632870567472117,0.6460164785385132,0.6197250002694684,0.6460164785385132,2664000,0.0,0.0
45,1982-03-08,0.6491383440408223,0.65484923754099,0.6434274505406545,0.6453309655189514,499200,0.024167,0.0
46,1982-03-09,0.6434272323701958,0.6510416382668014,0.6358124779084314,0.6472342610359192,3837600,0.0,0.0
47,1982-03-10,0.6529451894238065,0.6586560813096275,0.6453307830977715,0.6548490524291992,504000,0.0,0.0
48,1982-03-11,0.6529452088061194,0.6567525863647461,0.6472343167507738,0.6567525863647461,379200,0.0,0.0
49,1982-03-12,0.6529452607877861,0.6548491240012625,0.6491382314912667,0.6510417461395264,211200,0.0,0.0
50,1982-03-15,0.6529452088061194,0.6567525863647461,0.6491381798126816,0.6567525863647461,794400,0.0,0.0
51,1982-03-16,0.6567525668694134,0.6586560813096275,0.6529451894238065,0.6548490524291992,333600,0.0,0.0
52,1982-03-17,0.6586560892307747,0.6624634667221699,0.6548490603045622,0.6605599522590637,552000,0.0,0.0
53,1982-03-18,0.6605599639233728,0.6624634784200917,0.6567525863647461,0.6567525863647461,223200,0.0,0.0
54,1982-03-19,0.6605599639233728,0.6662708559787185,0.6548490718680272,0.6567525863647461,609600,0.0,0.0
55,1982-03-22,0.6586562991142273,0.662463677818859,0.6548492689748896,0.6586562991142273,554400,0.0,0.0
56,1982-03-23,0.6548491240012625,0.6624635311595181,0.6472343682777902,0.6510417461395264,1442400,0.0,0.0
57,1982-03-24,0.6472341616412651,0.6510415382874549,0.6434271335601807,0.6434271335601807,854400,0.0,0.0
58,1982-03-25,0.6453306476007229,0.6472341616412651,0.641523270954533,0.6434271335601807,729600,0.0,0.0
59,1982-03-26,0.6434269251718698,0.6453304385959163,0.6396195497587843,0.6415230631828308,530400,0.0,0.0
60,1982-03-29,0.6434274505406545,0.6491383440408223,0.6377165570404869,0.6453309655189514,1610400,0.0,0.0
61,1982-03-30,0.6377166695841489,0.6453310794063977,0.628198395882334,0.6396201848983765,1161600,0.0,0.0
62,1982-03-31,0.6281983266104613,0.6415236294713407,0.612969160079956,0.612969160079956,849600,0.0,0.0
63,1982-04-01,0.6053542990455772,0.6129687023420807,0.5977398957490738,0.6091616749763489,1675200,0.0,0.0
64,1982-04-02,0.618679888574097,0.6262946440864401,0.6091619670314785,0.6243907809257507,2011200,0.0,0.0
65,1982-04-05,0.6320056698004661,0.6358126997947693,0.6262947762437309,0.6358126997947693,962400,0.0,0.0
66,1982-04-06,0.6453307830977715,0.6548490524291992,0.6358125137663436,0.6548490524291992,1555200,0.0,0.0
67,1982-04-07,0.6643670604895807,0.6700779531257812,0.6567526531630549,0.6624635457992554,1562400,0.0,0.0
68,1982-04-08,0.673885155584973,0.6795960467339982,0.6662707502413173,0.6776925325393677,2546400,0.0,0.0
69,1982-04-12,0.6814997479010692,0.6834036111831665,0.679596233184201,0.6834036111831665,463200,0.0,0.0
70,1982-04-13,0.6910178348872354,0.6986322402954102,0.6814995667031647,0.6986322402954102,1310400,0.0,0.0
71,1982-04-14,0.7024399449808274,0.7062473237436823,0.6986325662179725,0.7005364298820496,1814400,0.0,0.0
72,1982-04-15,0.6910181172010562,0.7005363892737946,0.6814998451283178,0.687210738658905,1939200,0.0,0.0
73,1982-04-16,0.689114642158784,0.7005364298820496,0.6776928544355186,0.7005364298820496,1171200,0.0,0.0
74,1982-04-19,0.7043434254670619,0.7119581826185705,0.6967290168808352,0.7081508040428162,684000,0.0,0.0
75,1982-04-20,0.6967286974930567,0.7081504794191723,0.685306915566941,0.6910178065299988,662400,0.0,0.0
76,1982-04-21,0.6872105882713083,0.6910179659802616,0.6814996959904797,0.6891144514083862,336000,0.0,0.0
77,1982-04-22,0.6967288851737976,0.704343292320625,0.6891144780269702,0.6967288851737976,674400,0.0,0.0
78,1982-04-23,0.7081504554748534,0.713861346244812,0.702439564704895,0.713861346244812,676800,0.0,0.0
79,1982-04-26,0.7195724131492955,0.7233797907829285,0.713861520981444,0.7233797907829285,1111200,0.0,0.0
80,1982-04-27,0.7195725440979004,0.7252834373050266,0.7119581360101519,0.7195725440979004,556800,0.0,0.0
81,1982-04-28,0.7214756608009338,0.7252830370261723,0.7157647707456096,0.7214756608009338,516000,0.0,0.0
82,1982-04-29,0.719572146970848,0.7252830370261723,0.7138612569155239,0.7214756608009338,813600,0.0,0.0
83,1982-04-30,0.7309943437576294,0.7367052370682359,0.7233799355319093,0.7309943437576294,799200,0.0,0.0
84,1982-05-03,0.7290908222890349,0.7309943371870387,0.7252834439277649,0.7252834439277649,703200,0.0,0.0
85,1982-05-04,0.7309943437576294,0.7348017221531222,0.7271869653621366,0.7309943437576294,688800,0.0,0.0
86,1982-05-05,0.7348017221531222,0.7367052370682359,0.7309943437576294,0.7309943437576294,184800,0.0,0.0
87,1982-05-06,0.7367048263549805,0.7386083402088843,0.7328974500821015,0.7367048263549805,352800,0.0,0.0
88,1982-05-07,0.7348014712333679,0.7386084997635723,0.7309940941380169,0.7348014712333679,1305600,0.0,0.0
89,1982-05-10,0.7348013125010766,0.7367048263549805,0.7328974500821015,0.7367048263549805,628800,0.0,0.0
90,1982-05-11,0.7405124501133497,0.7443194790934985,0.7367050725680131,0.7424159646034241,1622400,0.0,0.0
91,1982-05-12,0.7424156463186627,0.7443191599926723,0.7386082704056056,0.7405121326446533,276000,0.0,0.0
92,1982-05-13,0.7443191599926723,0.7481265359057294,0.7405121326446533,0.7405121326446533,3290400,0.0,0.0
93,1982-05-14,0.7405123422778331,0.7424158564907124,0.7386084794998169,0.7386084794998169,513600,0.0,0.0
94,1982-05-17,0.7405121326446533,0.7424156463186627,0.7367047567315962,0.7405121326446533,760800,0.0,0.0
95,1982-05-18,0.7386084794998169,0.7424158564907124,0.7348014510740585,0.7386084794998169,540000,0.0,0.0
96,1982-05-19,0.7386083402088843,0.7405122026278593,0.7348013125010766,0.7367048263549805,429600,0.0,0.0
97,1982-05-20,0.732897858672743,0.7348017221531222,0.7309943437576294,0.7309943437576294,763200,0.0,0.0
98,1982-05-21,0.7348013125010766,0.7367048263549805,0.7328974500821015,0.7367048263549805,304800,0.0,0.0
99,1982-05-24,0.7386083402088843,0.7405122026278593,0.7348013125010766,0.7367048263549805,446400,0.0,0.0
100,1982-05-25,0.7405123422778331,0.7424158564907124,0.7367049652869376,0.7386084794998169,484800,0.0,0.0
101,1982-05-26,0.7367048263549805,0.7386083402088843,0.7348013125010766,0.7367048263549805,2534400,0.0,0.0
102,1982-05-27,0.7348014712333679,0.7367049854984701,0.7328976084031191,0.7348014712333679,2188800,0.0,0.0
103,1982-05-28,0.7348017221531222,0.7367052370682359,0.7309943437576294,0.7309943437576294,451200,0.0,0.0
104,1982-06-01,0.7233797146521938,0.7367050121197197,0.708150554285622,0.7119579315185547,513600,0.0,0.0
105,1982-06-02,0.7195725440979004,0.7233799224244043,0.7138616508907742,0.7195725440979004,1629600,0.0,0.0
106,1982-06-03,0.7233797907829285,0.725283305317147,0.7195724131492955,0.7233797907829285,667200,0.0,0.0
107,1982-06-04,0.7176688230853743,0.7233797146521938,0.7119579315185547,0.7119579315185547,472800,0.0,0.0
108,1982-06-07,0.7062473237436823,0.7100543539412381,0.7005364298820496,0.7005364298820496,648000,0.0,0.0
109,1982-06-08,0.694058261999563,0.6979142589049897,0.6882744431495667,0.6882744431495667,1315200,0.024167,0.0
110,1982-06-09,0.6882748051285079,0.6921308040618896,0.6844188061951262,0.6921308040618896,1548000,0.0,0.0
111,1982-06-10,0.6902022361755371,0.6940582329194024,0.6863465924479443,0.6902022361755371,715200,0.0,0.0
112,1982-06-11,0.6998422384262084,0.7056260585784911,0.6940584182739258,0.6940584182739258,516000,0.0,0.0
113,1982-06-14,0.697914213950024,0.6998420357704163,0.6940582172929748,0.6998420357704163,1720800,0.0,0.0
114,1982-06-15,0.6998421841829526,0.6998421841829526,0.6979143619537354,0.6979143619537354,477600,0.0,0.0
115,1982-06-16,0.6979145061531319,0.7017701514081995,0.694058507881652,0.6959863305091858,955200,0.0,0.0
116,1982-06-17,0.694058507881652,0.6959863305091858,0.690202509610172,0.6959863305091858,2390400,0.0,0.0
117,1982-06-18,0.6940582329194024,0.6959860547831987,0.6902022361755371,0.6902022361755371,388800,0.0,0.0
118,1982-06-21,0.6940586270203442,0.6979146259537259,0.6902026280869623,0.6921308040618896,1512000,0.0,0.0
119,1982-06-22,0.6959863061232501,0.7017701268196106,0.6902024854268896,0.7017701268196106,873600,0.0,0.0
120,1982-06-23,0.7036978426888163,0.7133373022079468,0.6940580301535166,0.7133373022079468,1027200,0.0,0.0
121,1982-06-24,0.7152659597266158,0.7210497805518541,0.7094821389013773,0.7171937823295593,1159200,0.0,0.0
122,1982-06-25,0.7094820737838745,0.7133377186358838,0.7056260759154899,0.7094820737838745,93600,0.0,0.0
123,1982-06-28,0.7036982361998525,0.7114098787307739,0.6940584182739258,0.6940584182739258,177600,0.0,0.0
124,1982-06-29,0.6844184024297768,0.6902022209095109,0.6767067621288863,0.6786345839500427,655200,0.0,0.0
125,1982-06-30,0.6728509056378382,0.6805629005615473,0.6651392637304673,0.6689952611923218,3091200,0.0,0.0
126,1982-07-01,0.6670669913291931,0.6709229882440712,0.6632113474306032,0.6670669913291931,271200,0.0,0.0
127,1982-07-02,0.6689951953857772,0.6709230174189029,0.6651391983032227,0.6651391983032227,273600,0.0,0.0
128,1982-07-06,0.6670669913291931,0.6689951662947762,0.6632113474306032,0.6670669913291931,208800,0.0,0.0
129,1982-07-07,0.6709230009104263,0.6747789978981018,0.6651391819370606,0.6747789978981018,888000,0.0,0.0
130,1982-07-08,0.6747789403077298,0.6786345839500427,0.6689951218279957,0.6786345839500427,547200,0.0,0.0
131,1982-07-09,0.6824906468391418,0.6863466438719146,0.6786346498063691,0.6824906468391418,2145600,0.0,0.0
132,1982-07-12,0.6902024205002817,0.7017700608048472,0.6786347801957162,0.6940584182739258,789600,0.0,0.0
133,1982-07-13,0.6882744143117406,0.6921304110556059,0.6844184175678754,0.6902022361755371,362400,0.0,0.0
134,1982-07-14,0.6902024205002817,0.7017700608048472,0.6786347801957162,0.6940584182739258,789600,0.0,0.0
135,1982-07-15,0.7056258542478577,0.7094818509049069,0.6998420357704163,0.6998420357704163,379200,0.0,0.0
136,1982-07-16,0.6998423042596238,0.7036983023959974,0.6959863061232501,0.7017701268196106,439200,0.0,0.0
137,1982-07-19,0.70177000641217,0.705626003886944,0.6979143619537354,0.6979143619537354,252000,0.0,0.0
138,1982-07-20,0.6979145061531319,0.7056261496796795,0.690202509610172,0.6959863305091858,355200,0.0,0.0
139,1982-07-21,0.6979142296632677,0.7036980482709293,0.6902022361755371,0.6902022361755371,1320000,0.0,0.0
140,1982-07-22,0.6882744123773296,0.6921304091103575,0.6844184156443017,0.6863465905189514,468000,0.0,0.0
141,1982-07-23,0.6882744123773296,0.6902022342357078,0.6844184156443017,0.6863465905189514,489600,0.0,0.0
142,1982-07-26,0.6940586270203442,0.6979146259537259,0.6902026280869623,0.6921308040618896,206400,0.0,0.0
143,1982-07-27,0.692130595895287,0.6940584182739258,0.6902024205002817,0.6940584182739258,285600,0.0,0.0
144,1982-07-28,0.6921304110556059,0.6940582329194024,0.6902022361755371,0.6902022361755371,1785600,0.0,0.0
145,1982-07-29,0.6940584182739258,0.6979144160475698,0.6902024205002817,0.6940584182739258,333600,0.0,0.0
146,1982-07-30,0.6940584182739258,0.6959862406525644,0.692130595895287,0.6940584182739258,96000,0.0,0.0
147,1982-08-02,0.7017695984292213,0.705625593662262,0.6959857820877273,0.705625593662262,240000,0.0,0.0
148,1982-08-03,0.7094817998045918,0.7133374431676743,0.7056258034252703,0.7075536251068115,492000,0.0,0.0
149,1982-08-04,0.6979143619537354,0.70177000641217,0.6940583644789613,0.6979143619537354,628800,0.0,0.0
150,1982-08-05,0.6921308040618896,0.6940586270203442,0.6902026280869623,0.6921308040618896,616800,0.0,0.0
151,1982-08-06,0.6882744431495667,0.6902022650941364,0.6863466212049969,0.6882744431495667,588000,0.0,0.0
152,1982-08-09,0.6786346418694824,0.6824906388571579,0.6747789978981018,0.6747789978981018,1435200,0.0,0.0
153,1982-08-10,0.6670672293656259,0.6786348712217721,0.6554995875094797,0.6632115840911865,1065600,0.0,0.0
154,1982-08-11,0.6670668337022997,0.6786344686972309,0.6554991987073684,0.661283016204834,1284000,0.0,0.0
155,1982-08-12,0.6670669913291931,0.6728508101933661,0.659355350515725,0.6670669913291931,3062400,0.0,0.0
156,1982-08-13,0.6728507654703086,0.6786345839500427,0.6651391251694181,0.6786345839500427,864000,0.0,0.0
157,1982-08-16,0.6844184024297768,0.6882743990883544,0.6786345839500427,0.6786345839500427,398400,0.0,0.0
158,1982-08-17,0.6940584353267114,0.7094820737838745,0.6786347968695482,0.7094820737838745,837600,0.0,0.0
159,1982-08-18,0.7191215389302731,0.7287613570930469,0.7094820737838745,0.7094820737838745,2112000,0.0,0.0
160,1982-08-19,0.7133377841072644,0.7210497805518541,0.7056261406790826,0.7171937823295593,1089600,0.0,0.0
161,1982-08-20,0.7461127020447563,0.7711758017539978,0.7191214271927358,0.7711758017539978,1689600,0.0,0.0
162,1982-08-23,0.7904554870459751,0.8213024081786942,0.7596082128969124,0.8174464106559753,5016000,0.0,0.0
163,1982-08-24,0.79816694617023,0.8193743981608502,0.7750316723681943,0.7885271310806274,3727200,0.0,0.0
164,1982-08-25,0.7962391619143198,0.8116624431656244,0.7788877057443923,0.794310986995697,1432800,0.0,0.0
165,1982-08-26,0.8058786602100094,0.815518476182133,0.7943110222499792,0.7962391972541809,1706400,0.0,0.0
166,1982-08-27,0.790455388458426,0.803950848580239,0.7750317533075685,0.7827433943748474,1288800,0.0,0.0
167,1982-08-30,0.7981669243345869,0.8155183792114257,0.7788876476990726,0.8155183792114258,1557600,0.0,0.0
168,1982-08-31,0.8174464095003138,0.8232302292680432,0.8097347674821223,0.8135907649993896,2613600,0.0,0.0
169,1982-09-01,0.7981669982274373,0.8135906327734928,0.7808155417442322,0.7808155417442322,974400,0.0,0.0
170,1982-09-02,0.7923832968377178,0.8078069336696887,0.7750318377828772,0.805878758430481,808800,0.0,0.0
171,1982-09-03,0.8116625897325844,0.8213024070175812,0.8020231254639308,0.8135907649993896,1164000,0.0,0.0
172,1982-09-07,0.8265347295932668,0.8343324661254882,0.8167880943397268,0.8343324661254883,1526400,0.024167,0.0
173,1982-09-08,0.8362817217879647,0.8421298457165518,0.8304335978593775,0.8343324661254883,487200,0.0,0.0
174,1982-09-09,0.8382308617113455,0.8421297294391183,0.8323827385902405,0.8323827385902405,321600,0.0,0.0
175,1982-09-10,0.8206862927037103,0.8304332811814861,0.810939661166956,0.814838171005249,614400,0.0,0.0
176,1982-09-13,0.7992429274753063,0.8089895530330035,0.7894959449768066,0.7894959449768066,842400,0.0,0.0
177,1982-09-14,0.7992438773947148,0.8070412584963966,0.7914461393518061,0.7953450083732605,655200,0.0,0.0
178,1982-09-15,0.803141584455468,0.8089897036552429,0.7953442111693911,0.8089897036552429,1387200,0.0,0.0
179,1982-09-16,0.8226359010043638,0.8343321443506769,0.8109396576580506,0.8167877793312073,2239200,0.0,0.0
180,1982-09-17,0.8089901935111663,0.8148383162520689,0.8031420707702637,0.8031420707702637,472800,0.0,0.0
181,1982-09-20,0.791446025764347,0.7992437626881331,0.7836486457817365,0.7933956384658813,912000,0.0,0.0
182,1982-09-21,0.8109401159344353,0.822636365890503,0.7972942530248751,0.8226363658905029,1082400,0.0,0.0
183,1982-09-22,0.8362808961845285,0.8460278787566912,0.8265339136123657,0.8265339136123657,2066400,0.0,0.0
184,1982-09-23,0.830433233721815,0.8382306098937988,0.8226358575498313,0.8382306098937988,3156000,0.0,0.0
185,1982-09-24,0.8323825084844333,0.8382306299888695,0.8265343869799969,0.8284839987754822,1320000,0.0,0.0
186,1982-09-27,0.8284839987754822,0.8323825084844333,0.8226358772710459,0.8284839987754822,369600,0.0,0.0
187,1982-09-28,0.8304327780293919,0.8343316424464181,0.8245846598742553,0.8265339136123657,1639200,0.0,0.0
188,1982-09-29,0.8245856219027736,0.8304337468808075,0.8167882409124692,0.8226363658905029,1898400,0.0,0.0
189,1982-09-30,0.8109396175499886,0.8167877389339043,0.8050914961660728,0.8070407509803772,1965600,0.0,0.0
190,1982-10-01,0.807040449568941,0.810939314682414,0.803141584455468,0.8089897036552429,3679200,0.0,0.0
191,1982-10-04,0.8187372088432312,0.8304334546838488,0.8050917076762094,0.8187372088432312,3180000,0.0,0.0
192,1982-10-05,0.8148383162520689,0.8245853064672684,0.8031420707702637,0.8031420707702637,842400,0.0,0.0
193,1982-10-06,0.8109395315393289,0.8206861615180969,0.7992432900120355,0.8206861615180969,3012000,0.0,0.0
194,1982-10-07,0.8362814537410078,0.8499269528869702,0.8226359545950455,0.8479776978492737,1656000,0.0,0.0
195,1982-10-08,0.865522434586504,0.8772186837025379,0.8538261854704702,0.8694213032722473,1524000,0.0,0.0
196,1982-10-11,0.8772186837025379,0.8869656769462981,0.8674716904587776,0.8694213032722473,1987200,0.0,0.0
197,1982-10-12,0.8733198150167945,0.8791679395748114,0.8674716904587776,0.8694213032722473,1742400,0.0,0.0
198,1982-10-13,0.8694213523086434,0.8791679891609293,0.8577251025329271,0.8733198642730713,3578400,0.0,0.0
199,1982-10-14,0.8772186837025379,0.8830668082605547,0.8694213032722473,0.8694213032722473,1552800,0.0,0.0
200,1982-10-15,0.8791676163673401,0.8869653508721538,0.8713702388035914,0.8791676163673401,549600,0.0,0.0
201,1982-10-18,0.8616236463394965,0.9142567722753279,0.8070412643494145,0.906459391117096,1440000,0.0,0.0
202,1982-10-19,0.9025598917344015,0.9123068790809781,0.8928132613288052,0.8947625160217285,897600,0.0,0.0
203,1982-10-20,0.9201043453039061,0.9415475767993434,0.8967118589237981,0.9395983219146729,2056800,0.0,0.0
204,1982-10-21,0.9337498573482917,0.9493446045796521,0.9181547531760472,0.9318002462387085,1490400,0.0,0.0
205,1982-10-22,0.9493451807588824,0.9668895497479034,0.9318008117698614,0.9454466700553894,1456800,0.0,0.0
206,1982-10-25,0.9279021745518855,0.9376488069228178,0.9181551852399009,0.9220540523529053,1552800,0.0,0.0
207,1982-10-26,0.9084079465316773,0.9318004289053768,0.8850154641579779,0.9298511743545532,1372800,0.0,0.0
208,1982-10-27,0.925952002635131,0.9356989860534668,0.9162053761576316,0.9356989860534668,916800,0.0,0.0
209,1982-10-28,0.943496831684014,0.9571426866997538,0.9298513336092895,0.9395983219146729,1300800,0.0,0.0
210,1982-10-29,0.9415477892726005,0.9571429026922635,0.9259526758529375,0.9512947797775269,1257600,0.0,0.0
211,1982-11-01,0.9473955483014537,0.9551929235458374,0.937648561540255,0.9551929235458374,679200,0.0,0.0
212,1982-11-02,0.9610411449997628,0.9707881327831384,0.9512945141573833,0.9649400115013123,1320000,0.0,0.0
213,1982-11-03,1.0058772557194504,1.0429152527442453,0.9668896462073101,1.0312190055847168,1644000,0.0,0.0
214,1982-11-04,1.0253711496653657,1.0370673998780553,1.011725643397638,1.019523024559021,3302400,0.0,0.0
215,1982-11-05,1.021471992363123,1.0292693685994507,1.013674259185791,1.013674259185791,1891200,0.0,0.0
216,1982-11-08,1.0078268702618516,1.0175738653471302,0.9980802321178364,1.0058776140213013,2294400,0.0,0.0
217,1982-11-09,1.0234216264587432,1.040965997198036,1.0058772557194504,1.0312190055847168,3120000,0.0,0.0
218,1982-11-10,1.0429143340904343,1.060458689375736,1.0253699788051327,1.0409650802612305,1305600,0.0,0.0
219,1982-11-11,1.0370667933556943,1.0487630367279053,1.0253705499834833,1.0487630367279053,948000,0.0,0.0
220,1982-11-12,1.0429149953444685,1.050712729487035,1.0331683630778326,1.0390164852142334,338400,0.0,0.0
221,1982-11-15,1.0273201705882105,1.0390164140600269,1.013674315243742,1.015623927116394,4380000,0.0,0.0
222,1982-11-16,0.9961301777964106,1.013674547015571,0.9785858085772501,0.9922316670417786,1363200,0.0,0.0
223,1982-11-17,1.0000294883583867,1.0058776140213013,0.9941813626954721,1.0058776140213013,1224000,0.0,0.0
224,1982-11-18,1.0117248365918525,1.019522211535174,1.003927461648531,1.0078259706497192,1454400,0.0,0.0
225,1982-11-19,1.0058768506635698,1.011724971888358,1.0000287294387817,1.0000287294387817,333600,0.0,0.0
226,1982-11-22,0.998079790114832,1.0039279131878855,0.9902820547233571,0.9922316670417786,2196000,0.0,0.0
227,1982-11-23,0.9766358982326002,0.9922310016158047,0.9590915407793199,0.9610407948493958,916800,0.0,0.0
228,1982-11-24,0.9551932904266207,0.9668895362560941,0.9434970445971474,0.9512947797775269,1519200,0.0,0.0
229,1982-11-26,0.9590917755584993,0.9668891506884132,0.9512944004285855,0.9629906415939331,448800,0.0,0.0
230,1982-11-29,0.9454466568627903,0.9629910256070002,0.9279022881185803,0.9512947797775269,818400,0.0,0.0
231,1982-11-30,0.9434968156906338,0.9493449371865283,0.9356994393431111,0.9473956823348999,2344800,0.0,0.0
232,1982-12-01,0.9415475767993434,0.9512945651047269,0.93180058849396,0.9395983219146729,1336800,0.0,0.0
233,1982-12-02,0.9434964656829834,0.9512941960788016,0.9337498380995258,0.9434964656829834,633600,0.0,0.0
234,1982-12-03,0.9551929165059491,0.9649399031953113,0.9434966752550968,0.9590917825698853,895200,0.0,0.0
235,1982-12-06,0.9610406669892042,0.9707876499245428,0.9512940409946844,0.9668887853622437,1512000,0.0,0.0
236,1982-12-07,0.9661813064465259,0.9779880011879835,0.9543746117050682,0.9760199785232544,2940000,0.024167,0.0
237,1982-12-08,0.9740520119667053,0.9760196737051902,0.9720843502282206,0.9740520119667053,760800,0.0,0.0
238,1982-12-09,0.9583096078033122,0.9720843204861012,0.9445352554321289,0.9445352554321289,648000,0.0,0.0
239,1982-12-10,0.9524067581996126,0.9583101066188494,0.9445357470778946,0.9504390954971313,252000,0.0,0.0
240,1982-12-13,0.9465028460361251,0.9543742127813908,0.9366641780719108,0.9405995011329651,1176000,0.0,0.0
241,1982-12-14,0.9268255353748024,0.9504389248111031,0.9012444835893861,0.9091154932975769,1576800,0.0,0.0
242,1982-12-15,0.8894376587436265,0.9012443517344194,0.8756629433799176,0.88353431224823,458400,0.0,0.0
243,1982-12-16,0.8874704194393659,0.8973094590504964,0.8756637160308067,0.8855027556419373,811200,0.0,0.0
244,1982-12-17,0.9032123969447229,0.916986757839937,0.8894380360495087,0.9150190949440002,345600,0.0,0.0
245,1982-12-20,0.9091153676320911,0.9150187141751567,0.9032120210890257,0.9071477055549622,468000,0.0,0.0
246,1982-12-21,0.9051799951610747,0.9130513668060303,0.8973089838279219,0.9130513668060303,1154400,0.0,0.0
247,1982-12-22,0.9405994644788312,0.956341837044321,0.922889430459492,0.9484708309173584,1358400,0.0,0.0
