,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2008-09-12,37.832599630622745,38.05959465112683,35.56264365278538,36.281463623046875,5543600,0.0,0.0
1,2008-09-15,35.57019917693196,35.940959821952255,34.616819196932965,35.0632438659668,541000,0.0,0.0
2,2008-09-16,34.23849186689957,35.411301508265275,33.95853152612393,34.80598068237305,228900,0.0,0.0
3,2008-09-17,35.18430657876485,35.18430657876485,32.03663539599145,33.54237365722656,1120800,0.0,0.0
4,2008-09-18,34.04934156406425,34.80599359882123,32.72520050323953,34.57899856567383,480400,0.0,0.0
5,2008-09-19,37.075933170451684,37.075933170451684,35.0405411436666,36.826236724853516,1111700,0.0,0.0
6,2008-09-22,36.697615116200545,38.66490879261301,35.10107923385766,35.56263732910156,707200,0.0,0.0
7,2008-09-23,35.56263732910156,36.319289187167556,34.77571870397747,35.56263732910156,1428300,0.0,0.0
8,2008-09-24,34.3065786701573,35.93338052812582,34.16281592616795,34.813533782958984,942600,0.0,0.0
9,2008-09-25,34.80598545412177,35.5248052962147,34.299030094934835,35.0783805847168,692600,0.0,0.0
10,2008-09-26,33.09595102165679,35.27510612874384,33.09595102165679,34.75301742553711,757000,0.0,0.0
11,2008-09-29,34.35199499854303,34.518456442085004,32.505762645096034,34.30659484863281,414200,0.0,0.0
12,2008-09-30,34.389818862696,35.940954203680704,33.78449810601868,35.88042068481445,376300,0.0,0.0
13,2008-10-01,34.177947948405624,36.69759890841229,33.29266705093074,34.08715057373047,461500,0.0,0.0
14,2008-10-02,33.860163745651604,34.805978375418405,32.543588511001445,34.072025299072266,453000,0.0,0.0
15,2008-10-03,34.049327889668575,37.075934813194664,34.049327889668575,36.697608947753906,1397900,0.0,0.0
16,2008-10-06,33.92070315864953,37.82502651295944,33.92070315864953,37.643428802490234,1712200,0.0,0.0
17,2008-10-07,36.88677808071704,37.48453374132465,35.56263732910156,35.56263732910156,1231900,0.0,0.0
18,2008-10-08,35.56263905992361,35.57020430885745,30.984895673106642,32.498199462890625,702800,0.0,0.0
19,2008-10-09,32.55871557553476,32.55871557553476,23.55456233546743,25.801816940307617,878400,0.0,0.0
20,2008-10-10,25.627794623640515,25.726160161862445,19.332452132590674,23.229209899902344,1134300,0.0,0.0
21,2008-10-13,25.12840297177947,26.399578094482422,24.780343872714845,26.399578094482422,383300,0.0,0.0
22,2008-10-14,27.897755360918016,28.752772834992115,27.050306022393897,28.041521072387695,321800,0.0,0.0
23,2008-10-15,26.785474252418762,28.389575222969352,26.407148361206055,26.407148361206055,363900,0.0,0.0
24,2008-10-16,26.48281068512888,27.050299485524498,23.69076538308681,24.969507217407227,334900,0.0,0.0
25,2008-10-17,24.969507326322805,25.075438107701814,23.87236173015946,24.280954360961914,537500,0.0,0.0
26,2008-10-20,22.699555697902547,24.765214920043945,22.699555697902547,24.765214920043945,636700,0.0,0.0
27,2008-10-21,24.21285420587632,26.36931037902832,24.06152328981016,26.36931037902832,180500,0.0,0.0
28,2008-10-22,26.35418216446876,26.35418216446876,24.66684620103493,25.839658737182617,202100,0.0,0.0
29,2008-10-23,25.839654930603324,25.847220177067733,23.637797307449603,24.25068473815918,335700,0.0,0.0
30,2008-10-24,31.105956646882326,31.105956646882326,23.456206318093408,26.475248336791992,244500,0.0,0.0
31,2008-10-27,26.248256642430956,26.33148882362536,24.75008604012657,24.93924903869629,373200,0.0,0.0
32,2008-10-28,27.99610887329227,28.01124225148328,26.02881589080881,27.663183212280273,535400,0.0,0.0
33,2008-10-29,25.37810277110505,37.832591053025666,22.866017512897137,25.241905212402344,1125300,0.0,0.0
34,2008-10-30,27.231902372081095,27.23946762084961,25.8774948170867,27.23946762084961,495400,0.0,0.0
35,2008-10-31,26.974640612122382,28.10961842941116,26.914107076396014,28.026386260986328,360900,0.0,0.0
36,2008-11-03,28.790606757927723,28.896537571450374,27.890191956587003,28.525779724121094,103600,0.0,0.0
37,2008-11-04,29.229461225613306,30.273638680827688,28.684670980181323,29.88018226623535,262000,0.0,0.0
38,2008-11-05,30.100104737450376,30.183527010247772,29.07629277291435,29.417564392089844,311900,0.09,0.0
39,2008-11-06,29.576814889855367,29.956004824340692,27.802205880744463,28.894271850585938,137000,0.0,0.0
40,2008-11-07,28.454421653664856,29.614742279052734,27.45336015470463,29.614742279052734,267300,0.0,0.0
41,2008-11-10,29.159709516422,29.933257408875473,29.159709516422,29.834667205810547,379200,0.0,0.0
42,2008-11-11,28.060062593737438,29.38722771641421,27.10450497832593,27.953889846801758,194200,0.0,0.0
43,2008-11-12,27.476113922937255,28.666770589208475,26.55088916583828,27.096923828125,388700,0.0,0.0
44,2008-11-13,27.11967431352447,28.82602974052366,25.489158641297525,28.704689025878906,187900,0.0,0.0
45,2008-11-14,27.969059275965527,29.318974946449128,27.9387233772379,28.34066390991211,103800,0.0,0.0
46,2008-11-17,28.34066704074906,29.068714225687966,27.771881895228862,28.120738983154297,147500,0.0,0.0
47,2008-11-18,27.802211363864043,28.742603859766184,26.922490658080182,28.659181594848633,185000,0.0,0.0
