,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
82,1997-06-13,3.374418020248413,3.374418020248413,3.350820691435487,3.374418020248413,162400,0.0,0.0
83,1997-06-16,3.3508201340834303,3.398014783859253,3.3508201340834303,3.398014783859253,66400,0.0,0.0
84,1997-06-17,3.3980139118351347,3.4452085494995117,3.3508192741707576,3.4452085494995117,118400,0.0,0.0
85,1997-06-18,3.398014783859253,3.445209433635076,3.398014783859253,3.398014783859253,86400,0.0,0.0
86,1997-06-19,3.445210006687191,3.445210006687191,3.350820691435487,3.374418020248413,195200,0.0,0.0
87,1997-06-20,3.3980161640006052,3.3980161640006052,3.3508214950561523,3.3508214950561523,41600,0.0,0.0
88,1997-06-23,3.3508200227168565,3.3744173468204965,3.3508200227168565,3.3626186847686768,258400,0.0,0.0
89,1997-06-24,3.374418360964237,3.4098143577575684,3.3626196953664604,3.4098143577575684,486400,0.0,0.0
90,1997-06-25,3.3744185513463516,3.4216132164001465,3.3744185513463516,3.4216132164001465,311200,0.0,0.0
91,1997-06-26,3.3980156921597913,3.4216130233553455,3.3980156921597913,3.4098143577575684,238400,0.0,0.0
92,1997-06-27,3.4098141347469926,3.4688074588775635,3.3980154699208787,3.4688074588775635,977600,0.0,0.0
93,1997-06-30,3.4570090209284134,3.740176995338932,3.4452103553279754,3.6575863361358643,1601600,0.0,0.0
94,1997-07-01,3.645786735572313,3.6929813858709837,3.4924041221016333,3.5867934226989746,415200,0.0,0.0
95,1997-07-02,3.4570098857621887,3.492405891418457,3.4570098857621887,3.492405891418457,197600,0.0,0.0
96,1997-07-03,3.49240402609615,3.49240402609615,3.4688067015955006,3.480605363845825,48800,0.0,0.0
97,1997-07-07,3.492405935923258,3.563197948137919,3.4688085985183714,3.5396006107330322,581600,0.0,0.0
98,1997-07-08,3.5395994478342487,3.5395994478342487,3.445210129225335,3.4688074588775635,496800,0.0,0.0
99,1997-07-09,3.468807503631904,3.468807503631904,3.4452101736752248,3.4570088386535645,173600,0.0,0.0
100,1997-07-10,3.4452101736752248,3.4570088386535645,3.4452101736752248,3.4570088386535645,43200,0.0,0.0
101,1997-07-11,3.4452112172100993,3.492405891418457,3.4452112172100993,3.492405891418457,43200,0.0,0.0
102,1997-07-14,3.47470639278726,3.49240402609615,3.4570080393451756,3.480605363845825,90400,0.0,0.0
103,1997-07-15,3.457008809150262,3.5278007984161377,3.457008809150262,3.5278007984161377,99200,0.0,0.0
104,1997-07-16,3.5513980990550555,3.6103914229596246,3.5513980990550555,3.598592758178711,548800,0.0,0.0
105,1997-07-17,3.645787087636196,3.645787087636196,3.5985924327800642,3.62218976020813,99200,0.0,0.0
106,1997-07-18,3.598592000849107,3.6457866500405705,3.598592000849107,3.6103906631469727,88800,0.0,0.0
107,1997-07-21,3.610391290156872,3.645787283197626,3.610391290156872,3.633988618850708,125600,0.0,0.0
108,1997-07-22,3.5985924327800642,3.62218976020813,3.5985924327800642,3.62218976020813,20800,0.0,0.0
109,1997-07-23,3.5985928175904602,3.645787477493286,3.5985928175904602,3.645787477493286,75200,0.0,0.0
110,1997-07-24,3.6457866500405705,3.6457866500405705,3.6103906631469727,3.6103906631469727,5600,0.0,0.0
111,1997-07-25,3.645787087636196,3.645787087636196,3.610391096494097,3.62218976020813,64800,0.0,0.0
112,1997-07-28,3.6103920068222877,3.6929826736450195,3.6103920068222877,3.6929826736450195,56000,0.0,0.0
113,1997-07-29,3.669384415064262,3.669384415064262,3.610391096494097,3.62218976020813,348000,0.0,0.0
114,1997-07-30,3.610392035860004,3.610392035860004,3.4688080344537293,3.504204034805298,3277600,0.0,0.0
115,1997-07-31,3.5042031879635474,3.5160018518960845,3.445209868300861,3.4747068881988525,201600,0.0,0.0
116,1997-08-01,3.480606383304485,3.480606383304485,3.445210386186134,3.4629087448120117,22400,0.0,0.0
117,1997-08-04,3.462907730536935,3.480605363845825,3.4452093770948506,3.480605363845825,28000,0.0,0.0
118,1997-08-05,3.480606123703678,3.480606123703678,3.445210129225335,3.4688074588775635,124800,0.0,0.0
119,1997-08-06,3.4688074588775635,3.504203453355906,3.4334114643992213,3.4688074588775635,307200,0.0,0.0
120,1997-08-07,3.5160032285226355,3.5160032285226355,3.492405891418457,3.492405891418457,120000,0.0,0.0
121,1997-08-08,3.504204559970546,3.504204559970546,3.468808554314278,3.492405891418457,124800,0.0,0.0
122,1997-08-11,3.492405891418457,3.492405891418457,3.474708248657112,3.492405891418457,80800,0.0,0.0
123,1997-08-12,3.4924047885297917,3.4924047885297917,3.4688074588775635,3.4688074588775635,16800,0.0,0.0
124,1997-08-13,3.4452085494995117,3.4924031871638883,3.4452085494995117,3.4452085494995117,25600,0.0,0.0
125,1997-08-14,3.445210700886017,3.516002701589154,3.445210700886017,3.504204034805298,77600,0.0,0.0
126,1997-08-15,3.468807518082177,3.5631968383021,3.468807518082177,3.5160021781921387,159200,0.0,0.0
127,1997-08-18,3.5160032285226355,3.5396005656268144,3.468808554314278,3.492405891418457,103200,0.0,0.0
128,1997-08-19,3.468808554314278,3.492405891418457,3.4452112172100993,3.492405891418457,32000,0.0,0.0
129,1997-08-20,3.5395986893597775,3.6811826369341683,3.5160013647640453,3.6103906631469727,151200,0.0,0.0
130,1997-08-21,3.610388778723203,3.70477802784015,3.610388778723203,3.681180715560913,11200,0.0,0.0
131,1997-08-22,3.6103912398219107,3.7755725383758545,3.5395992547273636,3.7755725383758545,201600,0.0,0.0
132,1997-08-25,3.7578734581772273,3.8935576840707506,3.7283764489889615,3.8522627353668213,864000,0.0,0.0
133,1997-08-26,3.822767465764826,3.893559455871582,3.822767465764826,3.893559455871582,300000,0.0,0.0
134,1997-08-27,3.822765907145435,3.893557868388869,3.799168586730957,3.799168586730957,24800,0.0,0.0
135,1997-08-28,3.799168586730957,3.869960547974391,3.799168586730957,3.799168586730957,194400,0.0,0.0
136,1997-08-29,3.869959592819214,3.869959592819214,3.869959592819214,3.869959592819214,22400,0.0,0.0
137,1997-09-02,3.893556907409575,3.917154221999936,3.834563620933672,3.869959592819214,298400,0.0,0.0
138,1997-09-03,3.91715669631958,3.91715669631958,3.869962037327778,3.91715669631958,412800,0.0,0.0
139,1997-09-04,3.869959592819214,3.917154221999936,3.869959592819214,3.869959592819214,172000,0.0,0.0
140,1997-09-05,3.91715669631958,3.91715669631958,3.91715669631958,3.91715669631958,50400,0.0,0.0
141,1997-09-08,3.9171576967999977,3.9171576967999977,3.763775015901203,3.8463656902313232,94400,0.0,0.0
142,1997-09-09,3.8463632275599133,3.8463632275599133,3.7755712663164793,3.799168586730957,16800,0.0,0.0
143,1997-09-10,3.834563620933672,3.869959592819214,3.8227649636384915,3.869959592819214,28000,0.0,0.0
144,1997-09-11,3.799170121413011,3.8699621112530047,3.799170121413011,3.834566116333008,301600,0.0,0.0
145,1997-09-12,3.869961717918561,3.869961717918561,3.810968399047851,3.8109683990478516,187200,0.0,0.0
146,1997-09-15,3.8581634462796726,3.8581634462796726,3.8227674513596757,3.834566116333008,264000,0.0,0.0
147,1997-09-16,3.846362278228853,3.869959592819214,3.8227649636384915,3.869959592819214,595200,0.0,0.0
148,1997-09-17,3.846362278228853,3.869959592819214,3.834563620933672,3.869959592819214,456800,0.0,0.0
149,1997-09-18,3.91715669631958,3.91715669631958,3.91715669631958,3.91715669631958,56800,0.0,0.0
150,1997-09-19,3.8463656902313232,3.858164357992769,3.8463656902313232,3.8463656902313232,100000,0.0,0.0
151,1997-09-22,3.91715669631958,3.91715669631958,3.8463647078318766,3.91715669631958,14400,0.0,0.0
152,1997-09-23,3.91715669631958,3.91715669631958,3.91715669631958,3.91715669631958,113600,0.0,0.0
153,1997-09-24,3.8935600726976305,3.9053587395845932,3.858164072036743,3.858164072036743,372800,0.0,0.0
154,1997-09-25,3.9171576967999977,3.9171576967999977,3.8227683547084315,3.8463656902313232,344800,0.0,0.0
155,1997-09-26,3.8227671951055524,3.8463645234704016,3.7755725383758545,3.7755725383758545,27200,0.0,0.0
156,1997-09-29,3.8345670224698774,3.8463656902313232,3.8345670224698774,3.8463656902313232,20000,0.0,0.0
157,1997-09-30,3.7755725383758545,3.8463645234704016,3.7755725383758545,3.7755725383758545,70400,0.0,0.0
158,1997-10-01,3.7991698667407032,3.7991698667407032,3.7755725383758545,3.7755725383758545,13600,0.0,0.0
159,1997-10-02,3.704782724380493,3.7991720931545183,3.704782724380493,3.704782724380493,16000,0.0,0.0
160,1997-10-03,3.7991699197075586,3.7991699197075586,3.633988618850708,3.633988618850708,424000,0.0,0.0
161,1997-10-06,3.6457893688967276,3.704782724380493,3.6457893688967276,3.704782724380493,52800,0.0,0.0
162,1997-10-07,3.6752844999992322,3.6752844999992322,3.645787477493286,3.645787477493286,36800,0.0,0.0
163,1997-10-08,3.681183667336741,3.681183667336741,3.645787670535426,3.6575863361358643,261600,0.0,0.0
164,1997-10-09,3.586792986778536,3.6339876313414115,3.5749943256378174,3.5749943256378174,20800,0.0,0.0
165,1997-10-10,3.5631966590881348,3.598592652390335,3.5631966590881348,3.5631966590881348,124800,0.0,0.0
166,1997-10-13,3.5631966590881348,3.5749953235222014,3.5631966590881348,3.5631966590881348,39200,0.0,0.0
167,1997-10-14,3.5749960355084354,3.5749960355084354,3.504204034805298,3.504204034805298,1268000,0.0,0.0
168,1997-10-15,3.4688074588775635,3.5395994478342487,3.4688074588775635,3.4688074588775635,127200,0.0,0.0
169,1997-10-16,3.4688058683317,3.5395978248282653,3.4452085494995117,3.4452085494995117,56000,0.0,0.0
170,1997-10-17,3.445210129225335,3.4688074588775635,3.445210129225335,3.4688074588775635,40800,0.0,0.0
171,1997-10-20,3.445210129225335,3.4688074588775635,3.445210129225335,3.4688074588775635,153600,0.0,0.0
172,1997-10-21,3.4688058683317,3.4688058683317,3.4452085494995117,3.4452085494995117,18400,0.0,0.0
173,1997-10-22,3.445210129225335,3.4688074588775635,3.445210129225335,3.4688074588775635,59200,0.0,0.0
174,1997-10-23,3.445210006687191,3.445210006687191,3.374418020248413,3.374418020248413,100800,0.0,0.0
175,1997-10-24,3.3508214950561523,3.3508214950561523,3.3508214950561523,3.3508214950561523,2400,0.0,0.0
176,1997-10-27,3.350820947126909,3.350820947126909,3.244632959365845,3.2446329593658447,146400,0.0,0.0
177,1997-10-28,3.2092360903285306,3.291826725006103,3.1738401040381428,3.2918267250061035,1284800,0.0,0.0
178,1997-10-29,3.2682306370549825,3.339022636413574,3.2682306370549825,3.339022636413574,212000,0.0,0.0
179,1997-10-30,3.350820321830914,3.350820321830914,3.2800283432006836,3.2800283432006836,20800,0.0,0.0
180,1997-10-31,3.280028409146248,3.327223062515259,3.280028409146248,3.327223062515259,33600,0.0,0.0
181,1997-11-03,3.3508214950561523,3.3508214950561523,3.280029491639473,3.3508214950561523,116800,0.0,0.0
182,1997-11-04,3.3508214950561523,3.3508214950561523,3.3036268261116994,3.3508214950561523,124800,0.0,0.0
183,1997-11-05,3.303626298904419,3.3272236296108795,3.303626298904419,3.303626298904419,570400,0.0,0.0
184,1997-11-06,3.3036257358307535,3.327223062515259,3.3036257358307535,3.327223062515259,27200,0.0,0.0
185,1997-11-07,3.327223062515259,3.327223062515259,3.280028409146248,3.327223062515259,112000,0.0,0.0
186,1997-11-10,3.3272236296108795,3.3272236296108795,3.280028968197959,3.303626298904419,50400,0.0,0.0
187,1997-11-11,3.291827633551189,3.303626298904419,3.280028968197959,3.303626298904419,168000,0.0,0.0
188,1997-11-12,3.3036263645108987,3.3036263645108987,3.285928726196289,3.285928726196289,8800,0.0,0.0
189,1997-11-13,3.2800283432006836,3.2918270063057222,3.2800283432006836,3.2800283432006836,87200,0.0,0.0
190,1997-11-14,3.3036256694107604,3.3036256694107604,3.2800283432006836,3.2800283432006836,11200,0.0,0.0
191,1997-11-17,3.3036263645108987,3.3036263645108987,3.2800290333358206,3.285928726196289,236800,0.0,0.0
192,1997-11-18,3.303626298904419,3.303626298904419,3.303626298904419,3.303626298904419,2400,0.0,0.0
193,1997-11-19,3.291826725006103,3.291826725006103,3.291826725006103,3.2918267250061035,2400,0.0,0.0
194,1997-11-20,3.2800283432006836,3.2800283432006836,3.2800283432006836,3.2800283432006836,800,0.0,0.0
195,1997-11-21,3.280028968197959,3.303626298904419,3.280028968197959,3.303626298904419,32000,0.0,0.0
196,1997-11-24,3.303626298904419,3.303626298904419,3.280028968197959,3.303626298904419,216800,0.0,0.0
197,1997-11-25,3.2800283432006836,3.285928034819826,3.2800283432006836,3.2800283432006836,72800,0.0,0.0
198,1997-11-26,3.2859281213587446,3.3036257564157676,3.2564311027526855,3.2564311027526855,29600,0.0,0.0
199,1997-11-28,3.3036256694107604,3.3036256694107604,3.2800283432006836,3.2800283432006836,13600,0.0,0.0
200,1997-12-01,3.3036256694107604,3.3036256694107604,3.2800283432006836,3.2800283432006836,208800,0.0,0.0
201,1997-12-02,3.3036256694107604,3.3036256694107604,3.2800283432006836,3.2800283432006836,79200,0.0,0.0
202,1997-12-03,3.2328331541659225,3.2918264598988776,3.162041187286377,3.162041187286377,2109600,0.0,0.0
203,1997-12-04,3.162041187286377,3.162041187286377,3.162041187286377,3.162041187286377,0,0.0,0.0
204,1997-12-05,3.1738412380218506,3.1738412380218506,3.1738412380218506,3.1738412380218506,8000,0.0,0.0
205,1997-12-08,3.162042200565338,3.2092368602752686,3.162042200565338,3.2092368602752686,24800,0.0,0.0
206,1997-12-09,3.2092362297905814,3.2092362297905814,3.1620415793524845,3.185638904571533,52000,0.0,0.0
207,1997-12-10,3.1620429017161595,3.1620429017161595,3.0912508964538574,3.0912508964538574,94400,0.0,0.0
208,1997-12-11,3.067652639001608,3.114847294986248,3.0204579830169678,3.0204579830169678,20800,0.0,0.0
209,1997-12-12,3.0204579830169678,3.0204579830169678,2.9968606550246477,3.0204579830169678,17600,0.0,0.0
210,1997-12-15,3.0440550899505614,3.0440550899505614,2.9496657848358154,2.9496657848358154,28000,0.0,0.0
211,1997-12-16,2.9968600132294343,2.9968600132294343,2.7254907994330684,2.7962827682495117,2532800,0.0,0.0
212,1997-12-17,2.819881087257748,2.819881087257748,2.6900957652500694,2.725491762161255,1649600,0.0,0.0
213,1997-12-18,2.6900957652500694,2.796283755983625,2.6900957652500694,2.725491762161255,4140800,0.0,0.0
214,1997-12-19,2.7254918630306535,2.796283859473008,2.7254918630306535,2.760887861251831,125600,0.0,0.0
215,1997-12-22,2.7254912421621125,2.760887232320062,2.7254912421621125,2.7372899055480957,736800,0.0,0.0
216,1997-12-23,2.7372907140980596,2.760888047840284,2.713693380355835,2.713693380355835,86400,0.0,0.0
217,1997-12-24,2.713693196956928,2.760887861251831,2.713693196956928,2.760887861251831,8800,0.0,0.0
218,1997-12-26,2.78448486328125,2.78448486328125,2.7372902045815675,2.78448486328125,15200,0.0,0.0
219,1997-12-29,2.78448486328125,2.78448486328125,2.7372902045815675,2.78448486328125,98400,0.0,0.0
220,1997-12-30,2.808082192631091,2.808082192631091,2.7608875339314087,2.78448486328125,28000,0.0,0.0
221,1997-12-31,2.7608872175216677,3.067652463912964,2.7608872175216677,3.067652463912964,127200,0.0,0.0
222,1998-01-02,3.114848048672181,3.114848048672181,2.95556640625,2.95556640625,36000,0.0,0.0
223,1998-01-05,3.0204590828188005,3.0204590828188005,2.926069736480713,2.926069736480713,150400,0.0,0.0
224,1998-01-06,2.9732644096497567,3.0204590828188005,2.926069736480713,2.926069736480713,253600,0.0,0.0
225,1998-01-07,2.949666185497743,2.961464850239734,2.843478202819824,2.843478202819824,112800,0.0,0.0
226,1998-01-08,2.902470350265503,2.902470350265503,2.8434770504633584,2.902470350265503,3200,0.0,0.0
227,1998-01-09,2.8080825805664062,2.8080825805664062,2.7608879153468027,2.8080825805664062,211200,0.0,0.0
228,1998-01-12,2.808082525546734,2.808082525546734,2.760887861251831,2.760887861251831,20800,0.0,0.0
229,1998-01-13,2.7726861986063294,2.808082192631091,2.7608875339314087,2.78448486328125,326400,0.0,0.0
230,1998-01-14,2.7844849079213243,2.8139819301481848,2.7254915836009572,2.772686243057251,918400,0.0,0.0
231,1998-01-15,2.7726865273255568,2.7726865273255568,2.760887861251831,2.760887861251831,56800,0.0,0.0
232,1998-01-16,2.7844853274590147,2.7844853274590147,2.6546999943994845,2.6664986610412598,453600,0.0,0.0
233,1998-01-20,2.690094288524867,2.690094288524867,2.6546983110442763,2.672396659851074,198400,0.0,0.0
234,1998-01-21,2.6546997120727003,2.701894373620659,2.6546997120727003,2.6782970428466797,702400,0.0,0.0
235,1998-01-22,2.690095846142088,2.701894512133939,2.6311025161828314,2.6429011821746826,80800,0.0,0.0
236,1998-01-23,2.6429011821746826,2.6546998481665343,2.6429011821746826,2.6429011821746826,51200,0.0,0.0
237,1998-01-26,2.637000322341919,2.637000322341919,2.637000322341919,2.637000322341919,800,0.0,0.0
238,1998-01-27,2.654700035398657,2.654700035398657,2.5957067012786865,2.5957067012786865,325600,0.0,0.0
239,1998-01-28,2.595706372647672,2.642901033968539,2.595706372647672,2.6193037033081055,209600,0.0,0.0
240,1998-01-29,2.595704916881339,2.63110089302063,2.595704916881339,2.63110089302063,180000,0.0,0.0
241,1998-01-30,2.631100970695461,2.631100970695461,2.595704993511217,2.607503652572632,321600,0.0,0.0
242,1998-02-02,2.6075053681026805,2.6075053681026805,2.5957067012786865,2.5957067012786865,703200,0.0,0.0
243,1998-02-03,2.5957060295697216,2.607504693340493,2.58390736579895,2.58390736579895,2478400,0.0,0.0
244,1998-02-04,2.5957060295697216,2.607504693340493,2.58390736579895,2.58390736579895,756800,0.0,0.0
245,1998-02-05,2.58390736579895,2.5957060295697216,2.58390736579895,2.58390736579895,388000,0.0,0.0
246,1998-02-06,2.5839080344546925,2.5957067012786865,2.5839080344546925,2.5957067012786865,1476000,0.0,0.0
247,1998-02-09,2.595705774095323,2.6546990871429443,2.572108448876275,2.6546990871429443,2712800,0.0,0.0
248,1998-02-10,2.6546995838378247,2.701894243106053,2.642900919020768,2.6488006114959717,903200,0.0,0.0
249,1998-02-11,2.701894521713257,2.701894521713257,2.6488008846283986,2.701894521713257,232800,0.0,0.0
250,1998-02-12,2.6782974726275395,2.7018948071881344,2.6429014707866467,2.690096139907837,356000,0.0,0.0
251,1998-02-13,2.690096139907837,2.690096139907837,2.619304136226052,2.690096139907837,212800,0.0,0.0
252,1998-02-17,2.6900960466136103,2.713693380355835,2.631102712258049,2.713693380355835,98400,0.0,0.0
253,1998-02-18,2.6546987579829655,3.2564304764591046,2.6546987579829655,3.162041187286377,1156000,0.0,0.0
254,1998-02-19,3.162041429887738,3.457007981183236,3.1030481196286384,3.3626186847686768,1986400,0.0,0.0
255,1998-02-20,3.3626186975868797,3.3626186975868797,3.256430738715715,3.2918267250061035,350400,0.0,0.0
256,1998-02-23,3.3036256694107604,3.3036256694107604,3.268229680095645,3.2800283432006836,220000,0.0,0.0
