,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.9545208811759949,0.9545208811759949,0.9545208811759949,10252,0.0,0.0
1,1980-03-18,0.0,0.9688386124596527,0.9592933058738708,0.9592933058738708,6834,0.0,0.0
2,1980-03-19,0.0,0.9736113941934955,0.9545208811759949,0.9545208811759949,15947,0.0,0.0
3,1980-03-20,0.0,0.9258853566440916,0.9067948460578918,0.9067948460578918,91125,0.0,0.0
4,1980-03-21,0.0,0.9163404107093811,0.9020224978237771,0.9163404107093811,185667,0.0,0.0
5,1980-03-24,0.0,0.9354306637817396,0.9067948460578918,0.9067948460578918,67205,0.0,0.0
6,1980-03-25,0.0,0.8972498774528503,0.8781592581808325,0.8972498774528503,119602,0.0,0.0
7,1980-03-26,0.0,0.8877044916152955,0.8781591827986666,0.8877044916152954,23920,0.0,0.0
8,1980-03-27,0.0,0.8972497214709355,0.8686143159866333,0.8686143159866333,20503,0.0,0.0
9,1980-03-28,0.0,0.8829317092895508,0.8733864024163149,0.8829317092895508,9113,0.0,0.0
10,1980-03-31,0.0,0.9067948460578918,0.8972496426093403,0.9067948460578918,5695,0.0,0.0
11,1980-04-01,0.0,0.9067947244208734,0.8924768174795469,0.902022123336792,10252,0.0,0.0
12,1980-04-02,0.902022123336792,0.902022123336792,0.902022123336792,0.902022123336792,0,0.0,0.0
13,1980-04-03,0.0,0.902022123336792,0.8924768174795469,0.902022123336792,12530,0.0,0.0
14,1980-04-07,0.0,0.8972498774528503,0.8924771707902842,0.8972498774528503,11391,0.0,0.0
15,1980-04-08,0.0,0.9067948460578918,0.8972496426093403,0.9067948460578918,15947,0.0,0.0
16,1980-04-09,0.0,0.8972498774528503,0.8972498774528503,0.8972498774528503,1139,0.0,0.0
17,1980-04-10,0.0,0.8972498774528503,0.8972498774528503,0.8972498774528503,4556,0.0,0.0
18,1980-04-11,0.0,0.887704310881622,0.8686142155806174,0.8829317092895508,38728,0.0,0.0
19,1980-04-14,0.0,0.8686143159866333,0.8686143159866333,0.8686143159866333,9113,0.0,0.0
20,1980-04-15,0.0,0.8781591044036274,0.8638416609024039,0.8733865022659302,13669,0.0,0.0
21,1980-04-16,0.0,0.878159105517716,0.8590690598545763,0.8686143159866333,15947,0.0,0.0
22,1980-04-17,0.0,0.8590695016742258,0.8304336667060852,0.8304336667060852,11391,0.0,0.0
23,1980-04-18,0.0,0.8304331882054182,0.8256605863571167,0.8256605863571167,2278,0.0,0.0
24,1980-04-21,0.0,0.8352063231489685,0.8208884056648982,0.8304336667060852,7973,0.0,0.0
25,1980-04-22,0.0,0.8352059721946716,0.8304333177572621,0.8352059721946716,2278,0.0,0.0
26,1980-04-23,0.0,0.8495237827301025,0.8256606170673616,0.8495237827301025,176555,0.0,0.0
27,1980-04-24,0.0,0.8781590838176979,0.8495237827301025,0.8495237827301025,115045,0.0,0.0
28,1980-04-25,0.0,0.8781596422195435,0.8733870371589346,0.8781596422195435,5695,0.0,0.0
29,1980-04-28,0.0,0.8972498004319244,0.8781591827986666,0.8877044916152954,70622,0.0,0.0
30,1980-04-29,0.0,0.8972496177548579,0.8686142155806174,0.8829317092895508,34172,0.0,0.0
31,1980-04-30,0.0,0.8924770941790526,0.8877044916152955,0.8877044916152954,4556,0.0,0.0
32,1980-05-01,0.0,0.8877044916152955,0.8877044916152955,0.8877044916152954,5695,0.0,0.0
33,1980-05-02,0.0,0.887704310881622,0.8829317092895508,0.8829317092895508,9113,0.0,0.0
34,1980-05-05,0.0,0.8877044916152955,0.8877044916152955,0.8877044916152954,2278,0.0,0.0
35,1980-05-06,0.8877044916152955,0.8877044916152955,0.8877044916152955,0.8877044916152954,0,0.0,0.0
36,1980-05-07,0.0,0.8877044916152955,0.8877044916152955,0.8877044916152954,7973,0.0,0.0
37,1980-05-08,0.0,0.8877044916152955,0.8829318890515383,0.8877044916152954,2278,0.0,0.0
38,1980-05-09,0.0,0.8781596422195435,0.8781596422195435,0.8781596422195435,1139,0.0,0.0
39,1980-05-12,0.0,0.878159105517716,0.8590690598545763,0.8686143159866333,645848,0.0,0.0
40,1980-05-13,0.0,0.8733865033739638,0.8686143159866333,0.8686143159866333,291600,0.0,0.0
41,1980-05-14,0.0,0.8781596422195435,0.8733870371589346,0.8781596422195435,7973,0.0,0.0
42,1980-05-15,0.0,0.8781596422195435,0.8733870371589346,0.8781596422195435,3417,0.0,0.0
43,1980-05-16,0.0,0.8924769124736932,0.8781590040083861,0.8829317092895508,33033,0.0,0.0
44,1980-05-19,0.0,0.8924768567085266,0.8829316541208028,0.8924768567085266,2278,0.0,0.0
45,1980-05-20,0.0,0.9067948460578918,0.902022244333616,0.9067948460578918,20503,0.0,0.0
46,1980-05-21,0.0,0.8972498774528503,0.8972498774528503,0.8972498774528503,1139,0.0,0.0
47,1980-05-22,0.0,0.9067948460578918,0.8972496426093403,0.9067948460578918,4556,0.0,0.0
48,1980-05-23,0.0,0.9067948460578918,0.9067948460578918,0.9067948460578918,1139,0.0,0.0
49,1980-05-27,0.0,0.9163404107093811,0.90679510088927,0.9163404107093811,6834,0.0,0.0
50,1980-05-28,0.0,0.9258853197097778,0.916340116641992,0.9258853197097778,5695,0.0,0.0
51,1980-05-29,0.0,0.9115672707557678,0.9115672707557678,0.9115672707557678,17086,0.0,0.0
52,1980-05-30,0.0,0.9306581020355225,0.921112794487839,0.9306581020355225,7973,0.0,0.0
53,1980-06-02,0.0,0.9545207006737678,0.9354306060226893,0.9449759125709534,190223,0.0,0.0
54,1980-06-03,0.0,0.9449760131111645,0.9354307055473327,0.9354307055473328,19364,0.0,0.0
55,1980-06-04,0.0,0.9449759125709534,0.9354306060226893,0.9449759125709534,20503,0.0,0.0
56,1980-06-05,0.0,0.9497480992441808,0.9449759125709534,0.9449759125709534,26198,0.0,0.0
57,1980-06-06,0.0,0.9497480992441808,0.9402032074522764,0.9449759125709534,14808,0.0,0.0
58,1980-06-09,0.0,0.9545208811759949,0.9449760912682372,0.9545208811759949,14808,0.0,0.0
59,1980-06-10,0.0,0.9592933058738708,0.9592933058738708,0.9592933058738708,1139,0.0,0.0
60,1980-06-11,0.0,0.9592933619091514,0.9449759714841522,0.949748158454895,10252,0.0,0.0
61,1980-06-12,0.0,0.9402033074846982,0.9354307055473327,0.9354307055473328,14808,0.0,0.0
62,1980-06-13,0.0,0.9402033074846982,0.9306581036099673,0.9354307055473328,59231,0.0,0.0
63,1980-06-16,0.9354307055473327,0.9354307055473327,0.9354307055473327,0.9354307055473328,0,0.0,0.0
64,1980-06-17,0.0,0.9497480212533113,0.9402031302452087,0.9402031302452087,15947,0.0,0.0
65,1980-06-18,0.0,0.9354307039648139,0.9306581020355225,0.9306581020355225,4556,0.0,0.0
66,1980-06-19,0.0,0.9258856168403669,0.9163404107093811,0.9163404107093811,6834,0.0,0.0
67,1980-06-20,0.0,0.916340793771921,0.8781596422195435,0.8781596422195435,494353,0.0,0.0
68,1980-06-23,0.0,0.9163404107093811,0.8877045849381732,0.9163404107093811,19364,0.0,0.0
69,1980-06-24,0.0,0.9163401531955399,0.9067948460578918,0.9067948460578918,39867,0.0,0.0
70,1980-06-25,0.0,0.9163404107093811,0.9163404107093811,0.9163404107093811,345136,0.0,0.0
71,1980-06-26,0.0,0.9354307055473327,0.9115674884823036,0.9354307055473328,62648,0.0,0.0
72,1980-06-27,0.0,0.9354307039648139,0.9306581020355225,0.9306581020355225,2278,0.0,0.0
73,1980-06-30,0.0,0.9211125760397171,0.9115672707557678,0.9115672707557678,233508,0.0,0.0
74,1980-07-01,0.0,0.9163404107093811,0.9163404107093811,0.9163404107093811,23920,0.0,0.0
75,1980-07-02,0.0,0.9163401531955399,0.9067948460578918,0.9067948460578918,29616,0.0,0.0
76,1980-07-03,0.0,0.9163404107093811,0.9115677039547628,0.9163404107093811,234647,0.0,0.0
77,1980-07-07,0.0,0.9258853197097778,0.9211127181758849,0.9258853197097778,5695,0.0,0.0
78,1980-07-08,0.0,0.9688386124596527,0.9211127016652848,0.9592933058738708,63788,0.0,0.0
79,1980-07-09,0.0,0.9545208811759949,0.9449760912682372,0.9545208811759949,68344,0.0,0.0
80,1980-07-10,0.0,0.9688389739316741,0.9640662670135498,0.9640662670135498,5695,0.0,0.0
81,1980-07-11,0.0,0.9640662670135498,0.9497484573265642,0.9640662670135498,13669,0.0,0.0
82,1980-07-14,0.0,0.9736117720603943,0.9640664600024734,0.9736117720603943,4556,0.0,0.0
83,1980-07-15,0.0,0.9879285693168639,0.9736106692918509,0.987928569316864,27338,0.0,0.0
84,1980-07-16,0.0,1.0070199966430664,0.9974747902845909,1.0070199966430664,15947,0.0,0.0
85,1980-07-17,0.0,1.0261093378067017,1.0165645532787153,1.0261093378067017,4556,0.0,0.0
86,1980-07-18,0.0,1.1072442531585693,1.0356552185866064,1.1072442531585693,61509,0.0,0.0
87,1980-07-21,0.0,1.1072442956231967,1.0881541967391968,1.0881541967391968,25059,0.0,0.0
88,1980-07-22,0.0,1.1072442956231967,1.0881541967391968,1.0881541967391968,28477,0.0,0.0
89,1980-07-23,0.0,1.0881542992798467,1.0786089897155762,1.0786089897155762,7973,0.0,0.0
90,1980-07-24,0.0,1.0786090326472382,1.0642911195755005,1.0642911195755005,26198,0.0,0.0
91,1980-07-25,0.0,1.0881542992798467,1.0786089897155762,1.0786089897155762,105933,0.0,0.0
92,1980-07-28,0.0,1.0786089885568493,1.0690637826919556,1.0690637826919556,22781,0.0,0.0
93,1980-07-29,0.0,1.0690638263921641,1.0642911195755005,1.0642911195755005,4556,0.0,0.0
94,1980-07-30,0.0,1.0642911195755005,1.0642911195755005,1.0642911195755005,23920,0.0,0.0
95,1980-07-31,0.0,1.0690638263921641,1.0595185164479635,1.0642911195755005,30755,0.0,0.0
96,1980-08-01,0.0,1.0642911788243952,1.0499733686447144,1.0499733686447144,41006,0.0,0.0
97,1980-08-04,0.0,1.0499733686447144,1.0499733686447144,1.0499733686447144,1139,0.0,0.0
98,1980-08-05,0.0,1.0690637826919556,1.0499732672730455,1.0690637826919556,12530,0.0,0.0
99,1980-08-06,0.0,1.0642911790626302,1.059518575668335,1.059518575668335,59231,0.0,0.0
100,1980-08-07,0.0,1.0642911790626302,1.059518575668335,1.059518575668335,18225,0.0,0.0
101,1980-08-08,0.0,1.069063886146058,1.059518575668335,1.059518575668335,21642,0.0,0.0
102,1980-08-11,0.0,1.0547456741333008,1.0547456741333008,1.0547456741333008,9113,0.0,0.0
103,1980-08-12,0.0,1.0690638859067545,1.0499733686447144,1.0499733686447144,38728,0.0,0.0
104,1980-08-13,0.0,1.0642911195755005,1.0595185164479635,1.0642911195755005,6834,0.0,0.0
105,1980-08-14,0.0,1.1072442531585693,1.069063642098407,1.1072442531585693,31894,0.0,0.0
106,1980-08-15,0.0,1.1358805150047946,1.1167898910016096,1.1311078071594238,41006,0.0,0.0
107,1980-08-18,0.0,1.126334047132429,1.1167887449264526,1.1167887449264526,18225,0.0,0.0
108,1980-08-19,0.0,1.1072442531585693,1.1072442531585693,1.1072442531585693,2278,0.0,0.0
109,1980-08-20,0.0,1.0976989869584146,1.0881541967391968,1.0881541967391968,5695,0.0,0.0
110,1980-08-21,0.0,1.1072442531585693,1.0833815527019084,1.1072442531585693,18225,0.0,0.0
111,1980-08-22,0.0,1.1215614478739622,1.1167887449264526,1.1167887449264526,13669,0.0,0.0
112,1980-08-25,0.0,1.1072442531585693,1.1072442531585693,1.1072442531585693,11391,0.0,0.0
113,1980-08-26,0.0,1.1072442531585693,1.1072442531585693,1.1072442531585693,1139,0.0,0.0
114,1980-08-27,0.0,1.0976989869584146,1.0786088880744147,1.0881541967391968,11391,0.0,0.0
115,1980-08-28,0.0,1.0881543590973324,1.0738364458084106,1.0738364458084106,13669,0.0,0.0
116,1980-08-29,0.0,1.0833816528320312,1.0738363436511147,1.0833816528320312,19364,0.0,0.0
117,1980-09-02,0.0,1.0833816963422727,1.0786089897155762,1.0786089897155762,13669,0.0,0.0
118,1980-09-03,0.0,1.0786090490083418,1.0738364458084106,1.0738364458084106,5695,0.0,0.0
119,1980-09-04,0.0,1.0833816528320312,1.0786089463970139,1.0833816528320312,5695,0.0,0.0
120,1980-09-05,0.0,1.0833816528320312,1.0786089463970139,1.0833816528320312,54675,0.0,0.0
121,1980-09-08,0.0,1.0833816528320312,1.0786089463970139,1.0833816528320312,14808,0.0,0.0
122,1980-09-09,0.0,1.0833816528320312,1.0833816528320312,1.0833816528320312,39867,0.0,0.0
123,1980-09-10,0.0,1.0833816528320312,1.0690637409052157,1.0833816528320312,6834,0.0,0.0
124,1980-09-11,0.0,1.0833816528320312,1.0786089463970139,1.0833816528320312,3417,0.0,0.0
125,1980-09-12,0.0,1.0833816528320312,1.0833816528320312,1.0833816528320312,86569,0.0,0.0
126,1980-09-15,0.0,1.0833816963422727,1.0786089897155762,1.0786089897155762,14808,0.0,0.0
