,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4263181557216011,0.41995519399642944,0.41995519399642944,544216,0.0,0.0
1,1980-03-18,0.0,0.4241968877415873,0.417833881950816,0.42207616567611694,272108,0.0,0.0
2,1980-03-19,0.0,0.42207633671865336,0.4178340512742055,0.41995519399642944,724084,0.0,0.0
3,1980-03-20,0.0,0.42207633671865336,0.4157133283493317,0.41995519399642944,2421300,0.0,0.0
4,1980-03-21,0.0,0.4220764015497594,0.4114715259044268,0.41359224915504456,122218,0.0,0.0
5,1980-03-24,0.0,0.4157131898841446,0.39238235354423523,0.39238235354423523,696412,0.0,0.0
6,1980-03-25,0.0,0.39874538400163406,0.3754145695674001,0.37965643405914307,1362846,0.0,0.0
7,1980-03-26,0.0,0.3860194764065306,0.3775353729724884,0.3775353729724884,196010,0.0,0.0
8,1980-03-27,0.0,0.3732935907550439,0.366930605054335,0.3690517246723175,604172,0.0,0.0
9,1980-03-28,0.0,0.3881401113215865,0.3732934234322904,0.3817775249481201,2617310,0.0,0.0
10,1980-03-31,0.0,0.38177750298463553,0.37541452050209045,0.37541452050209045,408162,0.0,0.0
11,1980-04-01,0.0,0.3817775249481201,0.3732934234322904,0.3817775249481201,447364,0.0,0.0
12,1980-04-02,0.0,0.38814014196395874,0.3775353174188263,0.38814014196395874,189092,0.0,0.0
13,1980-04-03,0.0,0.3923823796333198,0.3860194196044477,0.38814014196395874,1286748,0.0,0.0
14,1980-04-07,0.0,0.3902612533108787,0.3817775249481201,0.3817775249481201,1076902,0.0,0.0
15,1980-04-08,0.0,0.3945031374957816,0.3817775443063848,0.38601940870285034,927012,0.0,0.0
16,1980-04-09,0.0,0.3945031762123108,0.3881401690945338,0.3945031762123108,159114,0.0,0.0
17,1980-04-10,0.0,0.41571311110339304,0.4008660060455681,0.41147124767303467,265190,0.0,0.0
18,1980-04-11,0.0,0.42207619729992546,0.41147132678646964,0.41571319103240967,255966,0.0,0.0
19,1980-04-14,0.0,0.42207611614749607,0.40722901108967113,0.41147124767303467,1111492,0.0,0.0
20,1980-04-15,0.0,0.4072290673725815,0.4008660614490509,0.4008660614490509,207540,0.0,0.0
21,1980-04-16,0.0,0.40510836604411554,0.39238235354423523,0.39238235354423523,196010,0.0,0.0
22,1980-04-17,0.0,0.3902614282391882,0.3690517246723175,0.3690517246723175,1664932,0.0,0.0
23,1980-04-18,0.0,0.37965643405914307,0.37117230860048994,0.37965643405914307,1173754,0.0,0.0
24,1980-04-21,0.0,0.3775354065032255,0.37117239832878113,0.37117239832878113,405856,0.0,0.0
25,1980-04-22,0.0,0.38389822840690613,0.37541450097352486,0.38389822840690613,876280,0.0,0.0
26,1980-04-23,0.0,0.38601934684176664,0.38389822840690613,0.38389822840690613,525768,0.0,0.0
27,1980-04-24,0.0,0.38601940870285034,0.3838982899280725,0.38601940870285034,133748,0.0,0.0
28,1980-04-25,0.0,0.3817775617490798,0.3732934594154358,0.3732934594154358,1189896,0.0,0.0
29,1980-04-28,0.0,0.37753532400570416,0.3690515948251674,0.3732934594154358,802488,0.0,0.0
30,1980-04-29,0.0,0.38389822840690613,0.37329338253866434,0.38389822840690613,675658,0.0,0.0
31,1980-04-30,0.0,0.38601940870285034,0.37541456113514127,0.38601940870285034,1194508,0.0,0.0
32,1980-05-01,0.0,0.39026128412070804,0.38389830076976716,0.38814014196395874,1215262,0.0,0.0
33,1980-05-02,0.0,0.3860193891294994,0.3817775249481201,0.3817775249481201,348206,0.0,0.0
34,1980-05-05,0.0,0.39026135206222534,0.381777621552752,0.39026135206222534,687188,0.0,0.0
35,1980-05-06,0.0,0.3966243131988403,0.39026135206222534,0.39026135206222534,239824,0.0,0.0
36,1980-05-07,0.0,0.39874541417819964,0.39026131139954867,0.3945031762123108,320534,0.0,0.0
37,1980-05-08,0.0,0.4029872789909617,0.39026131139954867,0.3945031762123108,855526,0.0,0.0
38,1980-05-09,0.0,0.40298722220529815,0.396624215984144,0.3987453579902649,375878,0.0,0.0
39,1980-05-12,0.0,0.39874541417819964,0.3945031762123108,0.3945031762123108,198316,0.0,0.0
40,1980-05-13,0.0,0.4008660614490509,0.39238233341580264,0.4008660614490509,94546,0.0,0.0
41,1980-05-14,0.0,0.4051084468618253,0.39662429690361023,0.39662429690361023,154502,0.0,0.0
42,1980-05-15,0.0,0.4008660614490509,0.39450310216965234,0.4008660614490509,166032,0.0,0.0
43,1980-05-16,0.0,0.4135920251513931,0.40510834379305727,0.40722906589508057,1236016,0.0,0.0
44,1980-05-19,0.0,0.41147124767303467,0.40722901108967113,0.41147124767303467,108382,0.0,0.0
45,1980-05-20,0.0,0.4114713219854329,0.40510836243629456,0.40510836243629456,698718,0.0,0.0
46,1980-05-21,0.0,0.40086609734495693,0.38601940870285034,0.38601940870285034,495790,0.0,0.0
47,1980-05-22,0.0,0.39874541417819964,0.3838983276038422,0.3945031762123108,906258,0.0,0.0
48,1980-05-23,0.0,0.4157131670506037,0.3987453378926128,0.40722906589508057,696412,0.0,0.0
49,1980-05-27,0.0,0.4114713030493698,0.40722906589508057,0.40722906589508057,112994,0.0,0.0
50,1980-05-28,0.0,0.4114713219854329,0.4029872204394682,0.40510836243629456,184480,0.0,0.0
51,1980-05-29,0.0,0.4093501626353559,0.39874533933933326,0.4008660614490509,403550,0.0,0.0
52,1980-05-30,0.0,0.3987453579902649,0.39238235176911074,0.3987453579902649,205234,0.0,0.0
53,1980-06-02,0.0,0.40298718214035034,0.3987453183470428,0.40298718214035034,53038,0.0,0.0
54,1980-06-03,0.0,0.402987304422948,0.3945032011088767,0.39662429690361023,1238322,0.0,0.0
55,1980-06-04,0.0,0.40722904593365794,0.39662417655180565,0.40298718214035034,518850,0.0,0.0
56,1980-06-05,0.0,0.4199550552783497,0.41147132678646964,0.41571319103240967,1231404,0.0,0.0
57,1980-06-06,0.0,0.417833889152627,0.40722906589508057,0.40722906589508057,274414,0.0,0.0
58,1980-06-09,0.0,0.413592004878073,0.4008660403451132,0.40298718214035034,389714,0.0,0.0
59,1980-06-10,0.0,0.4072291695034085,0.39662429690361023,0.39662429690361023,1644178,0.0,0.0
60,1980-06-11,0.0,0.4157131670506037,0.3945031007383235,0.40722906589508057,1662626,0.0,0.0
61,1980-06-12,0.0,0.41571311110339304,0.40722901108967113,0.41147124767303467,394326,0.0,0.0
62,1980-06-13,0.0,0.41359196948964844,0.40722901108967113,0.41147124767303467,1738724,0.0,0.0
63,1980-06-16,0.0,0.41571311110339304,0.40722901108967113,0.41147124767303467,1374376,0.0,0.0
64,1980-06-17,0.0,0.41571319103240967,0.41147132678646964,0.41571319103240967,846302,0.0,0.0
65,1980-06-18,0.0,0.41359224915504456,0.4008662771058367,0.41359224915504456,205234,0.0,0.0
66,1980-06-19,0.0,0.41571318618187897,0.40510836243629456,0.40510836243629456,523462,0.0,0.0
67,1980-06-20,0.0,0.40298722220529815,0.3945031206221574,0.3987453579902649,145278,0.0,0.0
68,1980-06-23,0.0,0.405108364211419,0.396624215984144,0.3987453579902649,239824,0.0,0.0
69,1980-06-24,0.0,0.4051084468618253,0.39238243182314975,0.39662429690361023,933930,0.0,0.0
70,1980-06-25,0.0,0.39874541417819964,0.39026131139954867,0.3945031762123108,251354,0.0,0.0
71,1980-06-26,0.0,0.4008661619840707,0.3902613360284163,0.39662429690361023,601866,0.0,0.0
72,1980-06-27,0.0,0.40510836243629456,0.3966242142461958,0.40510836243629456,189092,0.0,0.0
73,1980-06-30,0.0,0.4114713045422624,0.4008660614490509,0.4008660614490509,643374,0.0,0.0
74,1980-07-01,0.0,0.4072290673725815,0.4008660614490509,0.4008660614490509,1957794,0.0,0.0
75,1980-07-02,0.0,0.41147124767303467,0.4008660060455681,0.41147124767303467,1199120,0.0,0.0
76,1980-07-03,0.0,0.41783395409584045,0.40935022477476124,0.41783395409584045,355124,0.0,0.0
77,1980-07-07,0.0,0.4241969609852762,0.41783395409584045,0.41783395409584045,334370,0.0,0.0
78,1980-07-08,0.0,0.42419712480037713,0.4093503828563944,0.41359224915504456,707942,0.0,0.0
79,1980-07-09,0.0,0.4157131670506037,0.40722906589508057,0.40722906589508057,608784,0.0,0.0
80,1980-07-10,0.0,0.41359224915504456,0.4093503828563944,0.41359224915504456,230600,0.0,0.0
81,1980-07-11,0.0,0.41995519399642944,0.411471462702234,0.41995519399642944,1012334,0.0,0.0
82,1980-07-14,0.0,0.43480228590406494,0.42419703924443797,0.432681143283844,1388212,0.0,0.0
83,1980-07-15,0.0,0.4390438519020462,0.4241967499256134,0.4241967499256134,1072290,0.0,0.0
84,1980-07-16,0.0,0.4326810344987649,0.4199550682158216,0.4284391701221466,837078,0.0,0.0
85,1980-07-17,0.0,0.43904417753219604,0.4326811690893672,0.43904417753219604,232906,0.0,0.0
86,1980-07-18,0.0,0.44964889764974725,0.4348022080042922,0.44540703296661377,1687992,0.0,0.0
87,1980-07-21,0.0,0.44964889764974725,0.4454070329666138,0.44540703296661377,232906,0.0,0.0
88,1980-07-22,0.0,0.44964889764974725,0.4454070329666138,0.44540703296661377,1116104,0.0,0.0
89,1980-07-23,0.0,0.44964889764974725,0.4454070329666138,0.44540703296661377,647986,0.0,0.0
90,1980-07-24,0.0,0.44752786228024716,0.43692303478546807,0.43904417753219604,281332,0.0,0.0
