,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2016-08-05,40.56905387964711,41.150224297163504,40.56905387964711,40.82735061645508,3185751,0.0,0.0
24,2016-08-08,40.86772545881637,41.061448994521434,40.31076661406517,40.399559020996094,2529218,0.0,0.0
25,2016-08-09,39.33406941016411,40.7869993680123,39.08464782334561,40.73049545288086,1288091,0.0,0.0
26,2016-08-10,40.73857344850804,41.004943298594895,40.43991511733221,40.72242736816406,1412968,0.0,0.0
27,2016-08-11,40.94842756570171,42.5466535644393,40.92421213176925,42.417503356933594,2381277,0.0,0.0
28,2016-08-12,41.97356774221272,42.67581926072722,41.81212900433845,42.546669006347656,1538921,0.0,0.0
29,2016-08-15,42.74037929082788,43.40226907976799,42.6677329851978,43.313480377197266,1742191,0.0,0.0
30,2016-08-16,43.24891255335525,43.54757087714526,42.99868878980041,43.22469711303711,1197749,0.0,0.0
31,2016-08-17,43.321537265965866,43.36996812244532,43.05516755532885,43.111671447753906,1233360,0.0,0.0
32,2016-08-18,42.95831627473496,43.20047061593908,42.724234971436964,42.90988540649414,1045267,0.0,0.0
33,2016-08-19,42.740394717526,42.740394717526,41.73948847437888,41.90899658203125,1429340,0.0,0.0
34,2016-08-22,41.9089830511144,42.00584479564254,41.23094715981911,41.37623977661133,1292632,0.0,0.0
35,2016-08-23,41.45695589330326,42.05427239108342,41.279374815639166,41.8928337097168,3003752,0.0,0.0
36,2016-08-24,41.43212954650591,41.852431965247874,40.90190170972827,41.52104187011719,827896,0.058577,0.0
37,2016-08-25,41.367460586927216,41.94133202069898,41.20580385957375,41.72309875488281,1654956,0.0,0.0
38,2016-08-26,41.73926970136337,42.30506091948507,41.65035738942386,41.9251708984375,1120432,0.0,0.0
39,2016-08-29,41.85242625727098,42.66878283780861,41.67460531886879,42.36164093017578,1248536,0.0,0.0
40,2016-08-30,42.18382234503878,43.21841226400776,42.18382234503878,42.52329635620117,1137760,0.0,0.0
41,2016-08-31,42.41013193943005,42.693025669572286,42.03024196757802,42.57178497314453,1976052,0.0,0.0
42,2016-09-01,42.806188646335855,42.92742934994935,42.143401220491675,42.53945541381836,1146483,0.0,0.0
43,2016-09-02,42.854671359751585,43.218393355435644,42.684934428432356,43.14564895629883,1004756,0.0,0.0
44,2016-09-06,43.24264871331711,43.28306104695619,42.26463560431911,42.620277404785156,1546091,0.0,0.0
45,2016-09-07,42.37780916007879,42.93551648605388,42.046415394062485,42.7900276184082,2083124,0.0,0.0
46,2016-09-08,42.579860094145644,42.806177242119105,42.248466469511854,42.29696273803711,1311871,0.0,0.0
47,2016-09-09,41.844362574926365,42.03834779018173,40.8582649230957,40.8582649230957,2593987,0.0,0.0
48,2016-09-12,40.429859287506964,41.577605724037376,40.30053465556106,41.39170455932617,2225568,0.0,0.0
49,2016-09-13,41.10880568235503,41.54527215437485,40.389441818388626,40.446022033691406,1920485,0.0,0.0
50,2016-09-14,40.4541072995057,40.817829371436886,40.12271362203457,40.42985916137695,1376999,0.0,0.0
51,2016-09-15,40.39752743676903,40.898658085537946,40.009553538737876,40.80974578857422,1685070,0.0,0.0
52,2016-09-16,40.502614866379204,40.72892842895698,39.944903849381646,40.62385559082031,2810521,0.0,0.0
53,2016-09-19,40.7450820992896,41.54931257158079,40.72083396286156,41.04414367675781,1165484,0.0,0.0
54,2016-09-20,41.04415089317935,41.28663230009306,40.583432535475495,40.61576461791992,1279128,0.0,0.0
55,2016-09-21,40.793588312454425,41.2300548745144,40.59151923145953,41.205806732177734,1016706,0.0,0.0
56,2016-09-22,41.5048642993215,42.0221591798022,41.45636801941917,41.73926544189453,1970794,0.0,0.0
57,2016-09-23,41.46445106378773,41.69076825995781,40.93907225316799,41.124977111816406,964604,0.0,0.0
58,2016-09-26,40.94716095711074,41.618028682319,40.65617956558048,41.3997917175293,1274229,0.0,0.0
59,2016-09-27,41.30279714332276,41.852424130612796,41.26238480306268,41.71501922607422,1429698,0.0,0.0
60,2016-09-28,41.820096390810576,41.84434821896668,41.50487052416829,41.803932189941406,1082312,0.0,0.0
61,2016-09-29,41.294721743049905,41.71502413254815,40.92291564139498,40.9794921875,1742430,0.0,0.0
62,2016-09-30,41.3189647269028,41.44020543137011,40.640013097318004,41.141143798828125,2333118,0.0,0.0
63,2016-10-03,40.90674553542235,41.7554342111842,40.90674553542235,41.537200927734375,1626037,0.0,0.0
64,2016-10-04,41.43211577047099,41.585688536453794,40.86632466619984,41.06839370727539,1449296,0.0,0.0
65,2016-10-05,41.23813383505142,41.460409060380286,40.898659883348195,41.1734733581543,1056978,0.0,0.0
66,2016-10-06,41.08456870601663,41.197729167363256,40.81783912287835,40.9794921875,912980,0.0,0.0
67,2016-10-07,40.81783520419709,41.06840056218839,40.30862423072853,40.357120513916016,1261442,0.0,0.0
68,2016-10-10,40.59960443126911,40.672348860532246,40.332871172736105,40.373287200927734,1220334,0.0,0.0
69,2016-10-11,40.349036281305544,40.54302141265856,39.6215883541638,39.78324508666992,1675271,0.0,0.0
70,2016-10-12,39.92872565444537,39.92872565444537,39.322518560119356,39.59733200073242,1935900,0.0,0.0
71,2016-10-13,39.306353848577295,40.155042295677,38.797139306490635,39.45992660522461,1445472,0.0,0.0
72,2016-10-14,39.66199666548834,40.36115065966279,39.45184369101779,39.97722244262695,1042399,0.0,0.0
73,2016-10-17,40.0580652304156,40.08231706265702,39.532689925699685,39.6539306640625,1334218,0.0,0.0
74,2016-10-18,40.130811404112016,40.67235457062221,39.60543244040691,39.67817687988281,1377357,0.0,0.0
75,2016-10-19,39.82364649902632,40.24879761984657,39.16894317580697,39.92063903808594,908081,0.0,0.0
76,2016-10-20,39.71858376137482,39.75091584710272,39.15279252626154,39.362945556640625,1696064,0.0,0.0
77,2016-10-21,38.97496958277113,39.51651264695739,38.9022251570402,39.33869171142578,2039865,0.0,0.0
78,2016-10-24,39.50034481381276,39.815570629651106,39.08812643925493,39.24169921875,1517172,0.0,0.0
79,2016-10-25,39.201289206762596,39.201289206762596,38.683994252755355,38.73249053955078,1528883,0.0,0.0
80,2016-10-26,38.63549997571375,38.894145623887574,38.42535061685804,38.61125183105469,1881767,0.0,0.0
81,2016-10-27,38.54657872880439,38.54657872880439,37.835295138759314,38.38492202758789,3757319,0.0,0.0
82,2016-10-28,40.59959912688805,41.77967772602366,40.195461005181805,40.583431243896484,4754666,0.0,0.0
83,2016-10-31,40.58342340672541,41.504856230300156,40.446018535237805,41.26237487792969,1866232,0.0,0.0
84,2016-11-01,41.17347154826388,41.23813202231869,40.40561137773867,40.80974578857422,2122081,0.0,0.0
85,2016-11-02,40.77740555242194,41.34320024663529,40.640000690828245,40.672332763671875,1035587,0.0,0.0
86,2016-11-03,40.64809945843443,41.38362767083596,40.40561803506778,41.205806732177734,1369112,0.0,0.0
87,2016-11-04,41.23814195051877,41.75543692119976,40.8501716436501,41.31088638305664,1873999,0.0,0.0
88,2016-11-07,41.68267943919229,42.08681750537043,41.250251266233626,41.86050033569336,1689611,0.0,0.0
89,2016-11-08,41.93324319891905,42.676855149904085,41.52102489212604,42.55561447143555,1393251,0.0,0.0
90,2016-11-09,42.02214590803139,43.590197937251325,41.95263656056049,43.21030807495117,2000311,0.0,0.0
91,2016-11-10,43.606387306936384,44.72988966458971,43.40027990573275,43.80845642089844,2146459,0.0,0.0
92,2016-11-11,43.71953801210671,44.2449131695533,43.06483452390034,43.161827087402344,1710523,0.0,0.0
93,2016-11-14,43.37197998062299,43.695289752943715,43.23457139298857,43.501304626464844,3143328,0.0,0.0
94,2016-11-15,43.598300815891704,44.01051924394463,43.396231730813646,43.74378967285156,2035563,0.0,0.0
95,2016-11-16,43.477058679920454,44.0145635058812,43.412398190540245,44.002437591552734,1832533,0.0,0.0
96,2016-11-17,43.95393364903236,44.18025084930364,43.582127609565475,44.050926208496094,1114218,0.0,0.0
97,2016-11-18,44.034765151396435,44.25299842575785,43.719539310652166,44.156005859375,1451806,0.0,0.0
98,2016-11-21,43.84885889251504,44.58438699742665,43.64678984105048,44.317657470703125,1662604,0.0,0.0
99,2016-11-22,44.30145963707428,45.13504804705896,44.15578485224826,44.81132507324219,1593174,0.058577,0.0
100,2016-11-23,45.00556700155505,45.26454690742905,44.73040223504301,45.15933609008789,1177195,0.0,0.0
101,2016-11-25,45.38594291902745,45.442595465593364,44.87607737848936,45.29691696166992,584714,0.0,0.0
102,2016-11-28,45.38595185236574,45.51544183174216,44.77087906192564,44.9893913269043,1259650,0.0,0.0
103,2016-11-29,44.80324946316075,45.30502083498657,44.68185375857037,44.73850631713867,1288210,0.0,0.0
104,2016-11-30,45.037928713327375,45.446626774816814,44.35001882037338,44.5037841796875,5639086,0.0,0.0
105,2016-12-01,44.62518782180449,44.68184036338891,43.702580743506225,43.856346130371094,3973734,0.0,0.0
106,2016-12-02,43.93728011012854,44.53616789749792,43.710673621182494,44.09104919433594,3041753,0.0,0.0
107,2016-12-05,44.32575755916746,44.42287411547291,43.35458830683482,43.62975311279297,1697856,0.0,0.0
108,2016-12-06,43.67831180307736,43.79970749960462,43.3303095766065,43.70259094238281,2726154,0.0,0.0
109,2016-12-07,43.702590769381914,44.030360993347074,43.22509857207947,43.89682388305664,3926412,0.0,0.0
110,2016-12-08,44.00202731276376,44.074864718136965,43.245323297229454,43.443603515625,2632824,0.0,0.0
111,2016-12-09,43.30603043730105,43.8320809151046,43.15226132527381,43.70259094238281,1722473,0.0,0.0
112,2016-12-12,43.60547387479979,44.002034375240186,43.492168766515064,43.694496154785156,1832174,0.0,0.0
113,2016-12-13,43.929182837692785,44.06676705232874,43.09559803280812,43.58118438720703,3288640,0.0,0.0
114,2016-12-14,43.61355393932149,44.78300315752744,43.59736908030479,43.9049072265625,1863842,0.0,0.0
115,2016-12-15,43.87253726320874,44.7465861257123,43.64593077280051,44.35811996459961,1885830,0.0,0.0
116,2016-12-16,44.39859630899454,44.52808259510288,44.026314935557124,44.37431716918945,3162090,0.0,0.0
117,2016-12-19,44.358111793303884,44.536159980774414,44.01820396494537,44.47950744628906,1397314,0.0,0.0
118,2016-12-20,44.706125817853646,44.88417405280875,44.35812362339342,44.5523567199707,1419541,0.0,0.0
119,2016-12-21,44.487611776187016,44.487611776187016,43.637838323919176,43.79970169067383,1756411,0.0,0.0
120,2016-12-22,43.799704094693425,44.495708493528994,43.45170189527564,43.77542495727539,1844244,0.0,0.0
121,2016-12-23,43.969658730388446,44.31766093513884,43.516445698788424,44.115333557128906,611721,0.0,0.0
122,2016-12-27,44.309568173463234,44.38240558932224,43.791611986484256,44.07487106323242,1093903,0.0,0.0
123,2016-12-28,44.2367161466297,44.2367161466297,43.27364150662533,43.500247955322266,720227,0.0,0.0
124,2016-12-29,43.69448942545978,43.81588510187024,43.37076639193937,43.71067428588867,594154,0.0,0.0
125,2016-12-30,43.86444846029237,44.09105497896861,43.20890804236191,43.40314483642578,842595,0.0,0.0
126,2017-01-03,43.613555955472705,43.851492209331155,42.885181926892145,43.484066009521484,1930045,0.0,0.0
127,2017-01-04,43.79969641976095,44.13151000990513,43.678300753942686,43.9049072265625,1777085,0.0,0.0
128,2017-01-05,43.96965863679053,44.269102565323344,43.467887330678465,43.654029846191406,1708850,0.0,0.0
129,2017-01-06,43.62165691510646,43.864448295174945,43.20890787971211,43.59737777709961,1505700,0.0,0.0
130,2017-01-09,43.7187667671379,43.86444157285401,43.37076461261252,43.484066009521484,888244,0.0,0.0
131,2017-01-10,43.48406934587067,43.767328393792404,43.28174567081532,43.54072189331055,1567362,0.0,0.0
132,2017-01-11,43.524538116839565,43.60546980244494,43.10369851668048,43.42742156982422,4411582,0.0,0.0
133,2017-01-12,43.27364905886806,43.61355694659677,43.18462679422206,43.435508728027344,2426089,0.0,0.0
134,2017-01-13,44.02630405037884,44.64137666979497,44.02630405037884,44.31765365600586,1720083,0.0,0.0
135,2017-01-17,44.05867062867845,44.13150802489322,43.43550377932298,43.80778503417969,1475706,0.0,0.0
136,2017-01-18,43.791608314588,44.02630909441732,43.581190360620255,43.815887451171875,1608590,0.0,0.0
137,2017-01-19,43.888731014742056,44.252918114564444,43.702592171258914,43.921104431152344,981215,0.0,0.0
138,2017-01-20,44.04249665472806,44.25291462159064,43.872542688225764,44.12342834472656,2178366,0.0,0.0
139,2017-01-23,43.9615685126893,44.358129029625424,43.37077487550335,43.7916145324707,1640496,0.0,0.0
140,2017-01-24,43.9534676280517,44.50379344340235,43.77460777208957,44.26909637451172,2044048,0.0,0.0
141,2017-01-25,44.463328671313974,44.787051686650194,44.269095599967706,44.64946746826172,2098301,0.0,0.0
142,2017-01-26,44.51188858454011,45.3050094480401,44.31765550601398,45.070308685302734,2746827,0.0,0.0
143,2017-01-27,45.102678281372086,45.32119047623871,44.957003484794335,45.26454162597656,1874597,0.0,0.0
144,2017-01-30,45.26454904968523,45.26454904968523,44.30956475201511,44.86798858642578,1876867,0.0,0.0
145,2017-01-31,44.706134304885126,44.94892572169836,44.439063746390566,44.762786865234375,2142396,0.0,0.0
146,2017-02-01,44.89226836009907,45.03794318263535,44.35407651712704,44.617103576660156,1385842,0.0,0.0
147,2017-02-02,44.35002918918466,44.91654356814064,44.10723415025142,44.68184280395508,2264764,0.0,0.0
148,2017-02-03,44.96510953668741,45.847252821230384,44.56854903459412,45.3373908996582,1729643,0.0,0.0
149,2017-02-06,45.07842014868567,45.272653301274126,44.924651006460195,45.16744613647461,1051122,0.0,0.0
150,2017-02-07,45.32119965828628,45.418316209013874,44.96510686871108,45.029850006103516,2268110,0.0,0.0
151,2017-02-08,44.487617146884574,45.63683464603612,44.41801522670752,45.46687698364258,5530699,0.0,0.0
152,2017-02-09,45.45068601745586,46.251901186688464,45.45068601745586,46.146690368652344,1348319,0.0,0.0
153,2017-02-10,46.28427312897864,46.47041193411138,45.87152414494087,46.25189971923828,1494706,0.0,0.0
154,2017-02-13,46.502799369652735,46.97219735071534,46.4380525306436,46.5594482421875,1419421,0.0,0.0
155,2017-02-14,46.53515781235948,46.55943694877914,46.06575994515353,46.365203857421875,1205277,0.0,0.0
156,2017-02-15,46.324742132041216,46.73748747142054,46.1960601202108,46.59990692138672,1221290,0.0,0.0
157,2017-02-16,46.66464487413026,47.13404271220989,45.96864054710229,46.44613265991211,1338878,0.0,0.0
158,2017-02-17,46.46232019478398,46.713205833088146,46.23571369279061,46.688926696777344,1077890,0.0,0.0
159,2017-02-21,46.68892840009147,47.142141420612404,46.55943843861723,47.04502487182617,1856074,0.0,0.0
160,2017-02-22,46.81004125349672,47.13415089793348,46.631778363448596,46.745216369628906,1122822,0.058577,0.0
161,2017-02-23,47.004514972528646,47.11795299428679,46.283362973114905,46.39680099487305,1218064,0.0,0.0
162,2017-02-24,46.25904318282867,46.915370128027405,45.96733862457073,46.82624053955078,2206807,0.0,0.0
163,2017-02-27,46.704702667904854,46.89916992822814,46.56695256269219,46.712806701660156,1065462,0.0,0.0
164,2017-02-28,46.729011075445264,46.90727396198344,46.43731018496033,46.712806701660156,1970197,0.0,0.0
165,2017-03-01,47.17467498845124,48.00116468823132,47.06123327023423,47.733768463134766,1716259,0.0,0.0
166,2017-03-02,47.73375387883318,47.81478312512723,47.25568982126591,47.50687789916992,2322602,0.0,0.0
167,2017-03-03,47.49067606765987,47.709455430744924,47.29620880600696,47.58790969848633,1718888,0.0,0.0
168,2017-03-06,47.255708861815855,47.53120545524029,47.00046866469549,47.26380920410156,1872804,0.0,0.0
169,2017-03-07,47.296205111385476,47.44205554623181,47.00450424169281,47.1584587097168,1989197,0.0,0.0
170,2017-03-08,47.16656771838028,47.37724306991948,47.01261322205947,47.1341552734375,1542148,0.0,0.0
171,2017-03-09,47.06122820781592,47.3772412228042,46.858660592567404,47.012611389160156,1563180,0.0,0.0
172,2017-03-10,47.22327689236822,47.442052530731964,46.98019284974184,47.24758529663086,1456825,0.0,0.0
173,2017-03-13,47.36103103079573,47.78237800483102,47.06933013193875,47.620323181152344,1880452,0.0,0.0
174,2017-03-14,47.385349145241705,47.523099282624045,47.19898587515111,47.44207000732422,1136445,0.0,0.0
175,2017-03-15,47.6284220592803,48.5197327273411,47.6284220592803,48.37388229370117,2131761,0.0,0.0
176,2017-03-16,48.39819927479251,48.55215007509578,48.13080307201523,48.21993637084961,1706580,0.0,0.0
177,2017-03-17,48.39819150515464,48.467064706566056,48.16320778456095,48.276649475097656,2304558,0.0,0.0
178,2017-03-20,48.292854406244466,48.49542568992341,47.77427384076352,47.80668258666992,1754021,0.0,0.0
179,2017-03-21,48.03357491278179,48.18752942437646,47.27191008400589,47.4096565246582,2218518,0.0,0.0
180,2017-03-22,47.40965225173217,47.66084039143681,47.23139303724263,47.39344787597656,1985015,0.0,0.0
181,2017-03-23,47.24759844652764,47.6770495038419,47.231394070417565,47.42586135864258,1260128,0.0,0.0
182,2017-03-24,48.762820279070596,48.762820279070596,47.75807154405967,48.0578727722168,2164384,0.0,0.0
183,2017-03-27,47.57981245523388,48.04977626605885,47.11794898502132,47.87151336669922,1127124,0.0,0.0
184,2017-03-28,47.8391078699305,48.430613813093686,47.604127777258746,48.28476333618164,977391,0.0,0.0
185,2017-03-29,48.503529063430896,48.949184437910176,48.219932203521644,48.333370208740234,1644679,0.0,0.0
186,2017-03-30,48.39009985918045,48.60887556928693,48.171324149073975,48.3090705871582,1380703,0.0,0.0
187,2017-03-31,48.26855381082413,48.9410889562295,48.11459931481701,48.79523849487305,1458737,0.0,0.0
188,2017-04-03,48.79522669619922,49.14364838976667,48.2442337351542,48.7223014831543,2292010,0.0,0.0
189,2017-04-04,48.71420415312521,48.860054599282854,48.45896402548657,48.633174896240234,1809708,0.0,0.0
190,2017-04-05,48.82764608658201,49.25709711952905,48.665591253498235,48.81954574584961,1660931,0.0,0.0
191,2017-04-06,48.83575423144023,49.248997230252584,48.738520584660854,49.07883834838867,860281,0.0,0.0
192,2017-04-07,49.0869436714734,49.184177320804,48.900576714438934,48.99781036376953,623073,0.0,0.0
193,2017-04-10,49.02210346184049,49.51637555219578,48.99779136520846,49.427242279052734,1463397,0.0,0.0
194,2017-04-11,49.15176482470814,49.40295298314019,48.9491934908935,49.24089813232422,2960493,0.0,0.0
195,2017-04-12,49.25709001348265,49.37863204419275,48.8033306363481,49.02210998535156,1847590,0.0,0.0
196,2017-04-13,49.022103717370854,49.36242135984601,48.851941202408455,48.88435363769531,1452403,0.0,0.0
197,2017-04-17,49.02210940305561,49.07882655422976,48.66963567132044,49.00590133666992,1169069,0.0,0.0
198,2017-04-18,48.71420472524458,49.00914871203648,48.612919076380194,48.83574676513672,1867785,0.0,0.0
199,2017-04-19,48.8519483573383,49.17606167650256,48.51973469845955,48.62506866455078,2346144,0.0,0.0
200,2017-04-20,48.82765122614918,49.305719128715054,48.51974590276234,49.11125183105469,1795727,0.0,0.0
201,2017-04-21,49.09503611700551,49.18416570994241,48.59671193496203,48.62506866455078,1660931,0.0,0.0
202,2017-04-24,49.25710365084328,49.86481766637124,49.16797403488781,49.77568435668945,1516814,0.0,0.0
203,2017-04-25,50.06737734773586,50.67509126660446,49.99445212071871,50.50493240356445,1759040,0.0,0.0
204,2017-04-26,50.480618096294464,50.82903981590795,50.32666362600473,50.440101623535156,1557802,0.0,0.0
205,2017-04-27,50.432012601523375,51.05592726854272,50.294262473189384,50.49683380126953,2325112,0.0,0.0
206,2017-04-28,51.01540743348558,52.07688075050257,50.642677275547896,51.25849151611328,2871585,0.0,0.0
207,2017-05-01,51.54209187665755,51.574504318791725,50.32666777447048,50.513031005859375,2102125,0.0,0.0
208,2017-05-02,50.09979554853928,50.49683417250289,49.50828963018143,50.38339614868164,1798714,0.0,0.0
209,2017-05-03,50.19701677810608,50.82093498909481,50.05927037656096,50.78042221069336,1167276,0.0,0.0
210,2017-05-04,50.748015424632854,51.13694996053153,50.691294573572414,50.90196990966797,979781,0.0,0.0
211,2017-05-05,50.93437898553695,51.17746676576004,50.62647370721545,51.161258697509766,711503,0.0,0.0
212,2017-05-08,51.12074546831971,51.33952114425862,50.833096584095046,50.95869064331055,2140843,0.0,0.0
213,2017-05-09,50.99920819143375,51.39624679758948,50.610269926363706,50.80474090576172,987070,0.0,0.0
214,2017-05-10,50.66699322308413,50.893872965205006,50.4320131394874,50.699405670166016,1252958,0.0,0.0
215,2017-05-11,50.38338804128777,50.80473500925003,50.30235878375354,50.73991012573242,706604,0.0,0.0
216,2017-05-12,50.59406781970001,50.66537150931759,50.23754567788596,50.38339614868164,1201095,0.0,0.0
217,2017-05-15,50.48061925296872,50.756115760398316,50.39148596583614,50.415794372558594,1172893,0.0,0.0
218,2017-05-16,50.60216603958732,50.60216603958732,50.278052688269206,50.50493240356445,1062833,0.0,0.0
219,2017-05-17,50.50492105901867,50.50492105901867,49.53258122347382,49.58930206298828,1476901,0.0,0.0
220,2017-05-18,49.22469022202297,49.90532946261074,48.94109330873942,49.556907653808594,1646471,0.0,0.0
221,2017-05-19,49.81619019066024,50.2537415288154,49.42319995722999,50.10789108276367,2231782,0.0,0.0
222,2017-05-22,50.31046489312475,50.64267858338677,50.15651040557615,50.561649322509766,922182,0.0,0.0
223,2017-05-23,50.55355242953896,50.804740569779504,50.34287707563684,50.731815338134766,919553,0.0,0.0
224,2017-05-24,50.89404831279024,51.283421890705334,50.80481894789769,51.16985321044922,1622691,0.058577,0.0
225,2017-05-25,51.202296432866994,51.81069050295865,50.90215594994601,51.624114990234375,1241725,0.0,0.0
226,2017-05-26,51.65656578751705,51.835024505311324,51.41320962883407,51.51866149902344,1405559,0.0,0.0
227,2017-05-30,51.299652304713156,51.74580659361681,51.1293029559504,51.38888168334961,2122081,0.0,0.0
228,2017-05-31,51.44565484783651,51.55922352089542,50.13152788807119,50.6588020324707,4692287,0.0,0.0
229,2017-06-01,50.88593247901148,51.45376471499866,50.67907790742642,51.096839904785156,1321073,0.0,0.0
230,2017-06-02,51.023832820454196,51.77824056208081,50.97921814385319,51.43754196166992,1419302,0.0,0.0
231,2017-06-05,51.299638847179736,51.5592212043429,51.28341633655443,51.36453628540039,1003203,0.0,0.0
232,2017-06-06,51.29963774429162,51.46998704470399,51.13740154794735,51.267189025878906,1645276,0.0,0.0
233,2017-06-07,51.3077661644869,51.72147173184274,51.1617524348319,51.396995544433594,939270,0.0,0.0
234,2017-06-08,51.39698563632154,51.71334865625347,50.950831426874444,51.67279052734375,1179465,0.0,0.0
235,2017-06-09,51.916148712661325,51.916148712661325,50.748035357381795,51.1779670715332,1227385,0.0,0.0
236,2017-06-12,51.13740174040648,51.384814436817926,50.454377477941215,50.666908264160156,1360149,0.0,0.0
237,2017-06-13,50.84536037965354,51.34018567233782,50.642566098964686,51.3239631652832,1211372,0.0,0.0
238,2017-06-14,51.33208755117058,51.494323750954976,51.04816957922323,51.06439208984375,1647666,0.0,0.0
239,2017-06-15,50.82914041693584,51.31585263152654,50.602006817507146,51.137393951416016,1400540,0.0,0.0
240,2017-06-16,51.242857328247965,51.9648164075607,50.99950116620096,51.95670700073242,2003657,0.0,0.0
241,2017-06-19,52.167610304660954,52.58942885137616,52.07026784756203,52.55698013305664,1641452,0.0,0.0
242,2017-06-20,52.32174467541798,52.89769009527692,52.15950475817256,52.29740905761719,2104156,0.0,0.0
243,2017-06-21,52.33797143383586,52.48398515248577,52.14328647563598,52.21629333496094,1747688,0.0,0.0
244,2017-06-22,52.19195744866077,52.3460842724021,51.84314566771375,51.99727249145508,1246983,0.0,0.0
245,2017-06-23,51.87559439320152,52.045943730756505,51.648460710508054,51.99727249145508,8739035,0.0,0.0
246,2017-06-26,52.159498002650686,52.500200305595385,51.867470626863536,52.005374908447266,1206353,0.0,0.0
247,2017-06-27,51.74579659310711,51.989152758593775,51.40509796142578,51.40509796142578,833871,0.0,0.0
248,2017-06-28,51.74579121747937,52.362294671953265,51.58760787741598,52.24872970581055,992089,0.0,0.0
249,2017-06-29,52.21628789310378,52.21628789310378,50.9021608643493,50.991390228271484,1542984,0.0,0.0
250,2017-06-30,51.04007357731395,51.65657721498036,51.02384736457227,51.38888168334961,1406396,0.0,0.0
251,2017-07-03,51.632232526156834,51.69712627214493,51.2590851665402,51.372650146484375,779857,0.0,0.0
252,2017-07-05,51.61600736343535,51.899925365845895,51.255029653914356,51.59978485107422,1066179,0.0,0.0
253,2017-07-06,51.42943448538649,51.73768440115497,51.283420783518245,51.372650146484375,1763462,0.0,0.0
254,2017-07-07,51.59977539254367,51.916138361685356,51.47809732748918,51.79446029663086,1331350,0.0,0.0
255,2017-07-10,51.7701177387755,52.6827049531924,51.721446519282836,52.40284729003906,2360245,0.0,0.0
256,2017-07-11,52.46774905897147,52.46774905897147,51.41320457570412,51.89180374145508,1320236,0.0,0.0
257,2017-07-12,52.110827130327465,52.64621435413116,52.07838210914643,52.48397445678711,1336608,0.0,0.0
258,2017-07-13,52.52453699479859,52.61376635105023,52.16761217407249,52.23250961303711,1038933,0.0,0.0
259,2017-07-14,52.256857365505894,52.55699422345374,52.175737396888856,52.37042236328125,1330513,0.0,0.0
260,2017-07-17,52.37852440069647,52.37852440069647,51.737681591265726,52.02971267700195,1658899,0.0,0.0
261,2017-07-18,51.94048587613519,52.09461269314004,51.616009729020874,51.71335220336914,1230731,0.0,0.0
262,2017-07-19,51.8674681279786,51.90802994901241,51.57544076626082,51.89180374145508,1673717,0.0,0.0
