,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-06-16,2.049429295196749,2.049429295196749,1.9663445949554446,1.9663445949554443,27334,0.0,0.0
1,1992-06-17,2.0494296550750732,2.0494296550750732,1.9663449402441544,2.0494296550750732,20616,0.0,0.0
2,1992-06-18,1.9663445949554446,2.049429295196749,1.9663445949554446,1.9663445949554443,36600,0.0,0.0
3,1992-06-19,2.049429295196749,2.049429295196749,1.9663445949554446,1.9663445949554443,15752,0.0,0.0
4,1992-06-22,2.021735906600952,2.021735906600952,2.021735906600952,2.021735906600952,1853,0.0,0.0
5,1992-06-23,1.9663447193735408,1.9663447193735408,1.9386496543884277,1.9386496543884277,33357,0.0,0.0
6,1992-06-24,1.9386496543884277,1.9386496543884277,1.9386496543884277,1.9386496543884277,463,0.0,0.0
7,1992-06-25,1.938649531722703,1.9940396581881858,1.9109544684899618,1.9663445949554443,15057,0.0,0.0
8,1992-06-26,1.8832610845565798,1.9940414362701173,1.8832610845565798,1.8832610845565796,3011,0.0,0.0
9,1992-06-29,1.8832610845565798,1.8832610845565798,1.8832610845565798,1.8832610845565796,0,0.0,0.0
10,1992-06-30,1.9940401315689085,1.9940401315689085,1.9109549221464392,1.9940401315689087,1622,0.0,0.0
11,1992-07-01,1.9940414362701173,1.9940414362701173,1.8832610845565798,1.8832610845565796,7644,0.0,0.0
12,1992-07-02,1.9940397843586541,1.9940397843586541,1.9386496543884277,1.9386496543884277,1158,0.0,0.0
13,1992-07-06,1.8832610845565798,1.8832610845565798,1.8832610845565798,1.8832610845565796,463,0.0,0.0
14,1992-07-07,1.9386496543884277,1.9386496543884277,1.9386496543884277,1.9386496543884277,463,0.0,0.0
15,1992-07-08,1.9940414362701173,1.9940414362701173,1.8832610845565798,1.8832610845565796,5559,0.0,0.0
16,1992-07-09,1.9940396581881858,1.9940396581881858,1.9663445949554446,1.9663445949554443,1390,0.0,0.0
17,1992-07-10,1.9663445949554446,1.9663445949554446,1.9663445949554446,1.9663445949554443,0,0.0,0.0
18,1992-07-13,1.9940401315689085,1.9940401315689085,1.9940401315689085,1.9940401315689087,927,0.0,0.0
19,1992-07-14,1.9940401315689085,1.9940401315689085,1.9940401315689085,1.9940401315689087,0,0.0,0.0
20,1992-07-15,1.9940401315689085,1.9940401315689085,1.9940401315689085,1.9940401315689087,0,0.0,0.0
21,1992-07-16,1.8832596470331326,1.9109547138214114,1.8832596470331326,1.9109547138214111,10192,0.0,0.0
