,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1985-10-16,0.7472606301307678,0.7472606301307678,0.7472606301307678,0.7472606301307678,0,0.0,0.0
1,1985-10-17,0.7472606301307678,0.7472606301307678,0.7472606301307678,0.7472606301307678,0,0.0,0.0
2,1985-10-18,0.7472606301307678,0.7799532826989889,0.7472606301307678,0.7472606301307678,1600,0.0,0.0
3,1985-10-21,0.7472606301307678,0.7472606301307678,0.7472606301307678,0.7472606301307678,0,0.0,0.0
4,1985-10-22,0.7472606301307678,0.7472606301307678,0.7472606301307678,0.7472606301307678,0,0.0,0.0
5,1985-10-23,0.7472606301307678,0.7472606301307678,0.7472606301307678,0.7472606301307678,0,0.0,0.0
6,1985-10-24,0.7472606301307678,0.7472606301307678,0.7472606301307678,0.7472606301307678,0,0.0,0.0
7,1985-10-25,0.7799533605575562,0.7962998310021014,0.7799533605575562,0.7799533605575562,10800,0.0,0.0
8,1985-10-28,0.7799533605575562,0.7799533605575562,0.7799533605575562,0.7799533605575562,0,0.0,0.0
9,1985-10-29,0.7881263494491577,0.8044725297273306,0.7881263494491577,0.7881263494491577,5200,0.0,0.0
10,1985-10-30,0.8044724464416505,0.8278243337480643,0.8044724464416505,0.8044724464416504,18000,0.0,0.0
11,1985-10-31,0.8044724464416505,0.8044724464416505,0.8044724464416505,0.8044724464416504,0,0.0,0.0
12,1985-11-01,0.8044724464416505,0.8371650886706298,0.8044724464416505,0.8044724464416504,12800,0.0,0.0
13,1985-11-04,0.8044724464416505,0.8044724464416505,0.8044724464416505,0.8044724464416504,0,0.0,0.0
14,1985-11-05,0.8126456141471863,0.837165022620087,0.8126456141471863,0.8126456141471863,1600,0.0,0.0
15,1985-11-06,0.8126456141471863,0.837165022620087,0.8126456141471863,0.8126456141471863,1600,0.0,0.0
16,1985-11-07,0.8371655344963074,0.8535120068445866,0.8371655344963074,0.8371655344963074,60400,0.0,0.0
17,1985-11-08,0.8371655344963074,0.860517434238585,0.8371655344963074,0.8371655344963074,8800,0.0,0.0
18,1985-11-11,0.8371655344963074,0.860517434238585,0.8371655344963074,0.8371655344963074,3600,0.0,0.0
19,1985-11-12,0.8605175018310548,0.8850372122794632,0.8605175018310548,0.8605175018310547,38400,0.0,0.0
20,1985-11-13,0.8605175018310548,0.8850372122794632,0.8605175018310548,0.8605175018310547,5200,0.0,0.0
21,1985-11-14,0.8686901926994325,0.8932096026806776,0.8686901926994325,0.8686901926994324,22000,0.0,0.0
22,1985-11-15,0.8686901926994325,0.8932096026806776,0.8686901926994325,0.8686901926994324,1600,0.0,0.0
23,1985-11-18,0.8850372433662415,0.9177299067217178,0.8850372433662415,0.8850372433662415,25600,0.0,0.0
24,1985-11-19,0.8850372433662415,0.9177299067217178,0.8850372433662415,0.8850372433662415,10800,0.0,0.0
25,1985-11-20,0.9013831019401549,0.9177295701516563,0.9013831019401549,0.901383101940155,10800,0.0,0.0
26,1985-11-21,0.9177294969558717,0.9504221457140937,0.9177294969558717,0.9177294969558716,27200,0.0,0.0
27,1985-11-22,0.9177294969558717,0.9504221457140937,0.9177294969558717,0.9177294969558716,3600,0.0,0.0
28,1985-11-25,0.9259022474288939,0.9504219425491149,0.9259022474288939,0.925902247428894,10800,0.0,0.0
29,1985-11-26,0.9259022474288939,0.9504219425491149,0.9259022474288939,0.925902247428894,1600,0.0,0.0
30,1985-11-27,0.9259022474288939,0.9504219425491149,0.9259022474288939,0.925902247428894,12800,0.0,0.0
31,1985-11-29,0.9340763688087463,0.9504228477916422,0.9340763688087463,0.9340763688087463,16400,0.0,0.0
