,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
71,1979-08-24,2.457427402293564,2.4944741265220753,2.4327296677545207,2.4697763919830322,48857,0.0,0.0
72,1979-08-27,2.4697767314840338,2.494474469418083,2.4327300021629967,2.457427740097046,44179,0.0,0.0
73,1979-08-28,2.4574277496479286,2.494474479112949,2.395683526992798,2.395683526992798,37942,0.0,0.0
74,1979-08-29,2.3956848902360313,2.5562201563624822,2.358638139689886,2.5438714027404785,81601,0.0,0.0
75,1979-08-30,2.5438702870824086,2.741452217102051,2.4944748045774983,2.741452217102051,198025,0.0,0.0
76,1979-08-31,2.7414531325512934,2.8278956230604346,2.7414531325512934,2.8031973838806152,315488,0.0,0.0
77,1979-09-04,2.803195373176761,2.815544361488845,2.6056135189023433,2.6303112506866455,107069,0.0,0.0
78,1979-09-05,2.5685688130266833,2.5685688130266833,2.4697778178364422,2.5562198162078857,173597,0.0,0.0
79,1979-09-06,2.5562198162078857,2.5562198162078857,2.5315220674103256,2.5562198162078857,64969,0.0,0.0
80,1979-09-07,2.5562188307780946,2.6797075271606445,2.5562188307780946,2.6797075271606445,75364,0.0,0.0
81,1979-09-10,2.6797072448071106,2.741451708912508,2.630311771458759,2.6550095081329346,105509,0.0,0.0
82,1979-09-11,2.6550099044739617,2.66735889707447,2.605614423751831,2.605614423751831,59771,0.0,0.0
83,1979-09-12,2.6056132379585173,2.6797064253225087,2.5932644958177717,2.6673576831817627,73285,0.0,0.0
84,1979-09-13,2.667358161663823,2.7784978402265987,2.6179626945603927,2.729102373123169,114865,0.0,0.0
85,1979-09-14,2.7414528169084225,2.889639786525112,2.7414528169084225,2.8402442932128906,169958,0.0,0.0
86,1979-09-17,2.8525927432383593,2.9513837194426373,2.8525927432383593,2.8772904872894287,229210,0.0,0.0
87,1979-09-18,2.8772899277299877,2.8772899277299877,2.7908474731021142,2.827894449234009,111227,0.0,0.0
88,1979-09-19,2.8278958340551497,2.8278958340551497,2.778499841690064,2.7784998416900635,62890,0.0,0.0
89,1979-09-20,2.778499841690064,2.790848839781335,2.7538020903475804,2.7784998416900635,80561,0.0,0.0
90,1979-09-21,2.7908486060725872,2.889640092849732,2.7908486060725872,2.8896400928497314,129418,0.0,0.0
91,1979-09-24,2.8772911220599084,2.8772911220599084,2.7908486315507672,2.8031973838806152,262474,0.0,0.0
92,1979-09-25,2.8031983695618083,2.877292133794495,2.7785006113776642,2.8525943756103516,215696,0.0,0.0
93,1979-09-26,2.8525943756103516,2.9019898919786393,2.8525943756103516,2.8525943756103516,67048,0.0,0.0
94,1979-09-27,2.8402425883474924,2.8402425883474924,2.7908466350053365,2.815544366836548,35863,0.0,0.0
95,1979-09-28,2.8155443668365483,2.8525913318431653,2.8155443668365483,2.815544366836548,58732,0.0,0.0
96,1979-10-01,2.815545212350104,2.852592188481998,2.815545212350104,2.827894449234009,48337,0.0,0.0
97,1979-10-02,2.8525926770873,2.9266859075223013,2.8525926770873,2.914337158203125,105509,0.0,0.0
98,1979-10-03,2.9513842319380665,3.0378264735471343,2.9513842319380665,2.988430976867676,198025,0.0,0.0
99,1979-10-04,2.988430640236417,3.1119193680246973,2.9760816450375875,3.087221622467041,147089,0.0,0.0
100,1979-10-05,3.1242687649030727,3.321851015090943,3.1242687649030727,3.3218510150909424,181913,0.0,0.0
101,1979-10-08,3.3218522782306854,3.3218522782306854,3.210712235541329,3.2601077556610107,245842,0.0,0.0
102,1979-10-09,3.2477587513967827,3.2477587513967827,2.8525943756103516,2.8525943756103516,262994,0.0,0.0
103,1979-10-10,2.803197077850655,2.803197077850655,2.568568605637979,2.7538015842437744,418399,0.0,0.0
104,1979-10-11,2.7538001066748836,2.8525915305615106,2.6797069060197387,2.729102373123169,192827,0.0,0.0
105,1979-10-12,2.729104339005097,2.864942583488905,2.729104339005097,2.7784998416900635,116944,0.0,0.0
106,1979-10-15,2.778499331047215,2.827895314334125,2.7414528332620614,2.7538015842437744,125260,0.0,0.0
107,1979-10-16,2.7538018848811414,2.8155463810505044,2.7538018848811414,2.8031973838806152,75364,0.0,0.0
108,1979-10-17,2.803196766348363,2.8278950000872674,2.778499022289433,2.7908480167388916,47297,0.0,0.0
109,1979-10-18,2.790847951131493,2.9266859075223013,2.778498956972335,2.914337158203125,95114,0.0,0.0
110,1979-10-19,2.889641135306631,2.889641135306631,2.815547371073944,2.8525943756103516,164761,0.0,0.0
111,1979-10-22,2.778498484266685,2.778498484266685,2.6426610406658497,2.6797075271606445,121102,0.0,0.0
112,1979-10-23,2.6797064253225087,2.704404154443839,2.617962224939102,2.6673576831817627,67568,0.0,0.0
113,1979-10-24,2.667358993344685,2.741452217102051,2.6550100002984776,2.741452217102051,58732,0.0,0.0
114,1979-10-25,2.741451165771511,2.741451165771511,2.6920557022094727,2.6920557022094727,40021,0.0,0.0
115,1979-10-26,2.7167536287672527,2.7538001066748836,2.7167536287672527,2.729102373123169,59771,0.0,0.0
116,1979-10-29,2.7291024660134116,2.7414514556295324,2.7167537212371826,2.7167537212371826,21830,0.0,0.0
117,1979-10-30,2.7291021830073734,2.8155443668365483,2.7291021830073734,2.815544366836548,78482,0.0,0.0
118,1979-10-31,2.8155443668365483,2.8525913318431653,2.7908466350053365,2.815544366836548,47297,0.0,0.0
119,1979-11-01,2.8278966174262075,2.9637344098590632,2.8278966174262075,2.8525943756103516,127339,0.0,0.0
120,1979-11-02,2.852593247894947,2.9266864931561036,2.8402444961047695,2.9019887447357178,31705,0.0,0.0
121,1979-11-05,2.9513842319380665,3.0254774769572546,2.9513842319380665,2.988430976867676,84200,0.0,0.0
122,1979-11-06,2.988430640236417,3.1489661087811824,2.9513838994799317,3.087221622467041,162682,0.0,0.0
123,1979-11-07,3.0872209281155762,3.1366164081212773,3.000778715685626,3.0254764556884766,199064,0.0,0.0
124,1979-11-08,3.025476455688476,3.050174195691327,2.976080975682775,3.0254764556884766,53534,0.0,0.0
125,1979-11-09,3.0378248664943954,3.1242668175344064,3.0378248664943954,3.099569082260132,129938,0.0,0.0
126,1979-11-12,3.0995705732589673,3.198361806717909,3.0748728261042366,3.1489663124084473,75884,0.0,0.0
127,1979-11-13,3.1613168908220426,3.2354101751125066,3.1613168908220426,3.1860146522521973,109667,0.0,0.0
128,1979-11-14,3.186013004680876,3.309501747972365,3.1613152560225783,3.2971529960632324,91996,0.0,0.0
129,1979-11-15,3.3218494578735673,3.5317806074041287,3.3218494578735673,3.3959431648254395,194387,0.0,0.0
130,1979-11-16,3.3959437313544365,3.544130190619663,3.3959437313544365,3.5317811965942383,125260,0.0,0.0
131,1979-11-19,3.6305695681953463,3.7170117299190215,3.6305695681953463,3.679965019226074,335759,0.0,0.0
132,1979-11-20,3.6799691747382317,3.766411434074643,3.6305736679288767,3.6676204204559326,195946,0.0,0.0
133,1979-11-21,3.6552694394898486,3.6552694394898486,3.5070829994067125,3.618222951889038,237526,0.0,0.0
134,1979-11-23,3.64291855337293,3.7540581957721657,3.64291855337293,3.679965019226074,101351,0.0,0.0
135,1979-11-26,3.7417121628184327,3.87755036354065,3.7417121628184327,3.8775503635406494,285343,0.0,0.0
136,1979-11-27,3.8775519364958924,3.8775519364958924,3.655271421333554,3.6676204204559326,297817,0.0,0.0
137,1979-11-28,3.6676191928921704,3.766410173445226,3.568828212339114,3.6429214477539062,408524,0.0,0.0
138,1979-11-29,3.642922555974251,3.642922555974251,3.5317825466219523,3.568829298019409,161123,0.0,0.0
139,1979-11-30,3.544131729152066,3.544131729152066,3.4576894679688364,3.5194339752197266,83680,0.0,0.0
140,1979-12-03,3.5070851883234972,3.5070851883234972,3.4576896774660058,3.494736433029175,57692,0.0,0.0
141,1979-12-04,3.5194339752197266,3.5811782376305317,3.5194339752197266,3.5194339752197266,121102,0.0,0.0
142,1979-12-05,3.544130563735962,3.6305725516543954,3.544130563735962,3.544130563735962,134615,0.0,0.0
143,1979-12-06,3.5441315453677955,3.58117805192518,3.5194337927161814,3.568829298019409,106549,0.0,0.0
144,1979-12-07,3.56882887022444,3.5935266199155382,3.2971531339422704,3.309501886367798,117464,0.0,0.0
145,1979-12-10,3.3465482449326944,3.5811766830159804,3.3465482449326944,3.5317811965942383,124220,0.0,0.0
146,1979-12-11,3.5317811965942383,3.618223420252277,3.5317811965942383,3.5317811965942383,46258,0.0,0.0
147,1979-12-12,3.531778666133891,3.7293604702568017,3.519429925796111,3.679965019226074,131497,0.0,0.0
148,1979-12-13,3.7170144963065144,3.877550443734744,3.7170144963065144,3.840503215789795,182432,0.0,0.0
149,1979-12-14,3.8405032837970965,3.8405032837970965,3.7787588005420973,3.8034565448760986,44179,0.0,0.0
150,1979-12-17,3.803454729494453,3.8281524620402743,3.766408253095658,3.7911059856414795,48337,0.0,0.0
151,1979-12-18,3.7911075195376847,3.7911075195376847,3.766409776999065,3.7787585258483887,123181,0.0,0.0
152,1979-12-19,3.766411434074643,3.766411434074643,3.667620420455933,3.6676204204559326,102391,0.0,0.0
153,1979-12-20,3.692315195871714,3.7664083963268378,3.692315195871714,3.741710662841797,49376,0.0,0.0
154,1979-12-21,3.7293628061324955,3.7293628061324955,3.593525353136497,3.6305718421936035,67568,0.0,0.0
155,1979-12-24,3.605874501539209,3.605874501539209,3.5441302646424293,3.5811767578125,20270,0.0,0.0
156,1979-12-26,3.5811770600324317,3.605874805843414,3.51943281792498,3.544130563735962,34304,0.0,0.0
157,1979-12-27,3.5441315453677955,3.568829298019409,3.5194337927161814,3.568829298019409,15593,0.0,0.0
158,1979-12-28,3.5688279338305344,3.5935256770414057,3.5194324474087924,3.5317811965942383,151247,0.0,0.0
159,1979-12-31,3.4823849721703874,3.4823849721703874,3.3835940202631094,3.445338487625122,99272,0.0,0.0
160,1980-01-02,3.4082932322856223,3.4082932322856223,3.2971529960632324,3.2971529960632324,88358,0.0,0.0
161,1980-01-03,3.2971516369716185,3.383594088903982,3.1489652061045352,3.3465476036071777,114865,0.0,0.0
162,1980-01-04,3.3465475357178436,3.4700362256019415,3.3218493080611697,3.445338487625122,160603,0.0,0.0
163,1980-01-07,3.445338204544986,3.4700359404925596,3.4206404685974126,3.420640468597412,190229,0.0,0.0
164,1980-01-08,3.420641834681053,3.544130563735962,3.420641834681053,3.544130563735962,59771,0.0,0.0
165,1980-01-09,3.544130563735962,3.618223801168907,3.544130563735962,3.544130563735962,94595,0.0,0.0
166,1980-01-10,3.5317816043375743,3.5317816043375743,3.4576883661509146,3.4823861122131348,30665,0.0,0.0
167,1980-01-11,3.4823890824939987,3.507086849622017,3.44534255422208,3.4700403213500977,30665,0.0,0.0
168,1980-01-14,3.4700384673550486,3.5194339752197266,3.383596206171819,3.5194339752197266,127339,0.0,0.0
169,1980-01-15,3.5194328537264683,3.5194328537264683,3.445339615539808,3.4823861122131348,76403,0.0,0.0
170,1980-01-16,3.482385129222798,3.4947341211881,3.371245425734774,3.3959431648254395,100312,0.0,0.0
171,1980-01-17,3.3959431648254395,3.4453386430067696,3.3588964337694724,3.3959431648254395,73285,0.0,0.0
172,1980-01-18,3.3959432917643344,3.6676184319167504,3.3712455517504782,3.618222951889038,146050,0.0,0.0
173,1980-01-21,3.630571159458908,3.7664088317503728,3.630571159458908,3.717013359069824,97193,0.0,0.0
174,1980-01-22,3.717015927265288,3.7417136806699656,3.5935271602419006,3.6676204204559326,34304,0.0,0.0
175,1980-01-23,3.6676173229123727,3.791105985641479,3.5688263927290875,3.7911059856414795,96674,0.0,0.0
176,1980-01-24,3.79111012957687,3.828156646469971,3.655272329675171,3.754063367843628,94075,0.0,0.0
177,1980-01-25,3.729363433317831,3.729363433317831,3.6429214477539062,3.6429214477539062,27547,0.0,0.0
178,1980-01-28,3.642921546979889,3.6923170386018525,3.51943281792498,3.544130563735962,297817,0.0,0.0
179,1980-01-29,3.544130563735962,3.605874805843414,3.4700373263030166,3.544130563735962,306133,0.0,0.0
180,1980-01-30,3.544130190619663,3.5688279338305344,3.47003696098705,3.5317811965942383,153326,0.0,0.0
181,1980-01-31,3.544129221527502,3.618222430900372,3.544129221527502,3.593524694442749,136175,0.0,0.0
182,1980-02-01,3.58117805192518,3.58117805192518,3.5441315453677955,3.568829298019409,81601,0.0,0.0
183,1980-02-04,3.568829298019409,3.642922555974251,3.568829298019409,3.568829298019409,70166,0.0,0.0
184,1980-02-05,3.5688283095469435,3.5688283095469435,3.5317815684104685,3.544130563735962,88358,0.0,0.0
185,1980-02-06,3.5441300330003243,3.9145966543674575,3.5441300330003243,3.902247905731201,188150,0.0,0.0
186,1980-02-07,3.9022465425942707,3.9022465425942707,3.741710662841797,3.741710662841797,173597,0.0,0.0
187,1980-02-08,3.741712604498318,3.76641035079956,3.7046658626264506,3.7664103507995605,216736,0.0,0.0
188,1980-02-11,3.7664093895316,3.9392940591964605,3.741711649533748,3.9145963191986084,313409,0.0,0.0
189,1980-02-12,3.914595779995616,4.0133867263793945,3.8528515609257115,4.0133867263793945,331601,0.0,0.0
190,1980-02-13,4.013389749594503,4.124529770416011,3.926947728813417,3.9392964839935303,259355,0.0,0.0
191,1980-02-14,3.9145994169677234,3.9145994169677234,3.717016850950527,3.754063367843628,116944,0.0,0.0
192,1980-02-15,3.7540613552289344,3.76641035079956,3.7293636089276925,3.7664103507995605,40021,0.0,0.0
193,1980-02-19,3.7664104349511724,3.9269464015960693,3.717014941245062,3.9269464015960693,91996,0.0,0.0
194,1980-02-20,3.9269456478436813,3.951643389956161,3.8652011701424978,3.902247905731201,94075,0.0,0.0
195,1980-02-21,3.95164460600202,4.334459604129739,3.95164460600202,4.0998311042785645,445426,0.0,0.0
196,1980-02-22,4.09982941560133,4.223318113301403,4.050433936521301,4.161573886871338,154366,0.0,0.0
197,1980-02-25,4.161574339884153,4.173923088578426,3.9886898994445796,3.98868989944458,152287,0.0,0.0
198,1980-02-26,3.9886896777428555,4.087480641165857,3.939294196031355,4.075131893157959,111746,0.0,0.0
199,1980-02-27,4.0751306095883875,4.099828342664937,3.9639906883239746,3.9639906883239746,75364,0.0,0.0
200,1980-02-28,3.9639922325688355,4.050434454431829,3.9516434836398213,4.038085460662842,84200,0.0,0.0
201,1980-02-29,4.038085079703712,4.062782820071691,3.988689598967753,4.025736331939697,36902,0.0,0.0
202,1980-03-03,4.001038531611065,4.001038531611065,3.9022475716196556,3.9145963191986084,77443,0.0,0.0
203,1980-03-04,3.9145973182870315,3.951644060158899,3.7293636089276925,3.7664103507995605,186590,0.0,0.0
204,1980-03-05,3.7911077279964824,3.914596937159735,3.7911077279964824,3.840503215789795,98233,0.0,0.0
205,1980-03-06,3.8405056486610984,3.8405056486610984,3.754063367843628,3.754063367843628,63410,0.0,0.0
206,1980-03-07,3.7046668151832494,3.7046668151832494,3.5194337927161814,3.568829298019409,192827,0.0,0.0
207,1980-03-10,3.494733336693263,3.494733336693263,3.272453245094651,3.3712446689605713,172037,0.0,0.0
208,1980-03-11,3.3712462396698344,3.432990479883716,3.3712462396698344,3.3835949897766113,122141,0.0,0.0
209,1980-03-12,3.3835934133138985,3.4453378696001864,3.3218487121877276,3.3712446689605713,80561,0.0,0.0
210,1980-03-13,3.371244668960571,3.408291146860437,3.3465469354140325,3.3712446689605713,46258,0.0,0.0
211,1980-03-14,3.371244996702265,3.4206404685974126,3.2724535632321565,3.420640468597412,129938,0.0,0.0
212,1980-03-17,3.3835958528754824,3.3835958528754824,3.1613156010135324,3.198362350463867,74324,0.0,0.0
213,1980-03-18,3.198362877670043,3.247758388519287,2.9513850785837192,3.247758388519287,280145,0.0,0.0
214,1980-03-19,3.247758388519287,3.3342004100854155,3.247758388519287,3.247758388519287,38462,0.0,0.0
215,1980-03-20,3.247758668668584,3.2601074250260402,3.1242696360532984,3.161316394805908,90437,0.0,0.0
216,1980-03-21,3.16131610576284,3.1736651058313328,3.1119205951690674,3.1119205951690674,63410,0.0,0.0
217,1980-03-24,3.111918563510942,3.1489652946898614,3.013127606820409,3.037825345993042,102391,0.0,0.0
218,1980-03-25,2.988431117228745,2.988431117228745,2.778499634380878,2.8031973838806152,412162,0.0,0.0
219,1980-03-26,2.803197593032547,2.864942583488905,2.778499841690064,2.7784998416900635,82121,0.0,0.0
220,1980-03-27,2.655010811398127,2.655010811398127,2.062264350576611,2.5562198162078857,416320,0.0,0.0
221,1980-03-28,2.5562190618521243,2.6426612795539794,2.408032612797483,2.5315213203430176,243763,0.0,0.0
222,1980-03-31,2.5315223324686116,2.5809178352355957,2.494475827813404,2.5809178352355957,162682,0.0,0.0
223,1980-04-01,2.6056138924212755,2.7291025690450863,2.6056138924212755,2.642660617828369,69127,0.0,0.0
224,1980-04-02,2.6426623317264353,2.778499841690064,2.6303133336351636,2.7784998416900635,66008,0.0,0.0
225,1980-04-03,2.778497641392459,2.778497641392459,2.568567043645823,2.6303112506866455,264553,0.0,0.0
226,1980-04-07,2.630311601711813,2.630311601711813,2.42038097594913,2.432729721069336,139813,0.0,0.0
227,1980-04-08,2.4327300849904985,2.5068233013153076,2.408032346215562,2.5068233013153076,216736,0.0,0.0
228,1980-04-09,2.5068239120595557,2.53152165685167,2.4821261672674413,2.5191729068756104,87838,0.0,0.0
229,1980-04-10,2.580916298110407,2.655009508132935,2.580916298110407,2.6550095081329346,294179,0.0,0.0
230,1980-04-11,2.692056977218158,2.976081394478969,2.692056977218158,2.914337158203125,237526,0.0,0.0
231,1980-04-14,2.9143378421239983,2.9760820928896448,2.8402445943011987,2.8896400928497314,92516,0.0,0.0
232,1980-04-15,2.8896380923811185,3.050173229106903,2.8772891038730517,2.963731288909912,151247,0.0,0.0
233,1980-04-16,2.9637344098590632,3.050176441083503,2.8278966174262075,2.8525943756103516,100832,0.0,0.0
234,1980-04-17,2.8525927441461967,2.8649417385956553,2.7908480167388916,2.7908480167388916,80042,0.0,0.0
235,1980-04-18,2.778498484266685,2.778498484266685,2.6550097878841346,2.6797075271606445,36902,0.0,0.0
236,1980-04-21,2.6426616308361823,2.6426616308361823,2.5068239120595557,2.5191729068756104,85759,0.0,0.0
237,1980-04-22,2.60561538788272,2.8031973838806152,2.60561538788272,2.8031973838806152,182432,0.0,0.0
238,1980-04-23,2.8772904205656338,2.976081394478969,2.8772904205656338,2.914337158203125,117983,0.0,0.0
239,1980-04-24,2.9143378049353346,2.963733302853552,2.901988808035762,2.9513843059539795,58732,0.0,0.0
240,1980-04-25,2.951383136468856,3.0378253459930424,2.939034389302509,3.037825345993042,69647,0.0,0.0
241,1980-04-28,3.0378278838047628,3.0748744010925293,3.013130123999537,3.0748744010925293,35863,0.0,0.0
242,1980-04-29,3.062524254685272,3.062524254685272,3.013128757476807,3.0131287574768066,30146,0.0,0.0
243,1980-04-30,3.013128725207405,3.0378264735471343,2.939035480188217,2.988430976867676,59771,0.0,0.0
244,1980-05-01,2.9884306688185793,3.025477165089385,2.926686181913897,2.939035177230835,15593,0.0,0.0
245,1980-05-02,2.9143378421239983,2.9143378421239983,2.8525933465183124,2.8896400928497314,21830,0.0,0.0
246,1980-05-05,2.877292133794495,2.877292133794495,2.7785006113776642,2.8525943756103516,50936,0.0,0.0
247,1980-05-06,2.8525930441209395,2.9143375331812225,2.840244293212891,2.8402442932128906,19231,0.0,0.0
248,1980-05-07,2.840245618938343,2.877292133794495,2.840245618938343,2.8525943756103516,80561,0.0,0.0
249,1980-05-08,2.8525927432383593,2.8896394817349575,2.8525927432383593,2.8772904872894287,27547,0.0,0.0
250,1980-05-09,2.8772909963153324,2.9266864931561036,2.864942244525155,2.9019887447357178,25988,0.0,0.0
251,1980-05-12,2.87729079077705,2.87729079077705,2.753801567816471,2.8402442932128906,76403,0.0,0.0
252,1980-05-13,2.8402446202303238,2.8402446202303238,2.8031973838806152,2.8031973838806152,75884,0.0,0.0
253,1980-05-14,2.8155463553468536,2.9513843436153784,2.8155463553468536,2.8896400928497314,40021,0.0,0.0
254,1980-05-15,2.9081641751797798,3.1119205951690674,2.9081641751797798,3.1119205951690674,25295,0.0,1.5
255,1980-05-16,3.1119211632204395,3.1119211632204395,3.0378278838047628,3.0748744010925293,38808,0.0,0.0
