,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-10-26,10.273558507286563,11.151847161448364,10.213125963873173,10.958462715148926,14401300,0.0,0.0
1,2012-10-31,10.918175579786503,11.171992603976332,10.479031193054828,10.978608131408691,705200,0.0,0.0
2,2012-11-01,11.079329014916981,11.079329014916981,10.676444323465454,10.752992630004883,343700,0.0,0.0
3,2012-11-02,10.67644527653842,10.902060508728027,10.499175781311482,10.902060508728027,430700,0.0,0.0
4,2012-11-05,10.902059638708023,11.055156253236015,10.797309525726128,10.877886772155762,383900,0.0,0.0
5,2012-11-06,10.676447584391168,11.401639943124037,10.676447584391168,11.091419219970703,264700,0.0,0.0
6,2012-11-07,10.92624100922098,11.079336963695699,10.77717322832218,10.96652889251709,235300,0.0,0.0
7,2012-11-08,10.88997358965268,11.018896569186836,10.821483160719962,10.877886772155762,185300,0.0,0.0
8,2012-11-09,10.680476566868391,11.147822892062237,10.676447626494433,11.055159568786621,185800,0.0,0.0
9,2012-11-12,11.123648585118795,11.23645582728861,11.04307132490461,11.063215255737305,185200,0.0,0.0
10,2012-11-13,11.039043092639986,11.151851110482372,10.744937380357259,11.035014152526855,543700,0.0,0.0
11,2012-11-14,11.026955740769894,11.075301479544452,10.805368671321245,10.83357048034668,203500,0.0,0.0
12,2012-11-15,10.684500786069743,10.885943105105259,10.67644290888237,10.845654487609863,136400,0.0,0.0
13,2012-11-16,10.809397219732995,11.05918608916643,10.692561048221771,10.950407028198242,256700,0.0,0.0
14,2012-11-19,11.079335481127824,11.143797007906299,10.82954648852973,10.89803695678711,155600,0.0,0.0
15,2012-11-20,10.97860794597202,11.107530925506177,10.821483160719962,10.877886772155762,262800,0.0,0.0
16,2012-11-21,10.785226972436003,10.978611504418064,10.785226972436003,10.837601661682129,130100,0.0,0.0
17,2012-11-23,10.946377149922627,10.946377149922627,10.777165547964586,10.865799903869629,11000,0.0,0.0
18,2012-11-26,10.87788547830342,10.998750565130198,10.728817820671676,10.958462715148926,837800,0.0,0.0
19,2012-11-27,10.761049908858704,11.05515632225389,10.761049908858704,11.039040565490723,105600,0.0,0.0
20,2012-11-28,10.9504078335111,11.377465461364134,10.934292074356572,11.29286003112793,243800,0.0,0.0
21,2012-11-29,11.268687856441634,11.744092055081815,11.268687856441634,11.558765411376953,163100,0.0,0.0
22,2012-11-30,11.522504355671137,11.643369476986583,11.389552414847465,11.627254486083984,56700,0.0,0.0
23,2012-12-03,11.643371241988818,12.106688635187263,11.494304287665697,12.046256065368652,171800,0.0,0.0
24,2012-12-04,11.981791566982254,12.114743494803246,11.885099325698045,11.909272193908691,147400,0.0,0.0
25,2012-12-05,12.086544188381596,12.086544188381596,11.820640277712544,11.82869815826416,73100,0.0,0.0
26,2012-12-06,11.74811927848063,11.921359844373036,11.578907652311498,11.820638656616211,54400,0.0,0.0
27,2012-12-07,12.2315817175559,12.36050471947115,11.985821764878885,12.14697551727295,191000,0.0,0.0
28,2012-12-10,12.388707621781458,12.433025195760743,12.014024634172017,12.283957481384277,112200,0.0,0.0
29,2012-12-11,12.263812070389934,13.903552120218704,12.263812070389934,12.610292434692383,98000,0.0,0.0
30,2012-12-12,12.610296582316884,12.888287367892403,12.497489306416393,12.614325523376465,99300,0.0,0.0
31,2012-12-13,12.598207212587008,12.888283976570815,12.08654335928461,12.473312377929688,133100,0.0,0.0
32,2012-12-14,12.420940401787645,12.598209958187546,12.243670845387742,12.372593879699707,93800,0.0,0.0
33,2012-12-17,12.344389718876892,12.489428489168597,12.231582469487122,12.328274726867676,58600,0.0,0.0
34,2012-12-18,12.243666591695433,12.489426520746937,12.19129191536791,12.364532470703125,130800,0.0,0.0
35,2012-12-19,12.328271082851996,12.465251932429137,12.259780658063425,12.380645751953125,110900,0.0,0.0
36,2012-12-20,12.320215348597179,12.412878654597833,12.167119485137041,12.259782791137695,151900,0.0,0.0
37,2012-12-21,12.235616099140998,12.3967699232073,11.977769212192866,12.316192626953125,173500,0.0,0.0
38,2012-12-24,12.28798813857668,12.420940110649834,12.171151161193848,12.171151161193848,15600,0.0,0.0
39,2012-12-26,12.21546397308212,12.296041220406197,12.114742798147812,12.21949291229248,59300,0.0,0.0
40,2012-12-27,12.219497209249681,12.372593110871343,12.118775998896998,12.324247360229492,45600,0.0,0.0
41,2012-12-28,12.287986597738975,12.32424629179781,12.050284500438519,12.187265396118164,45000,0.0,0.0
42,2012-12-31,12.122806424069845,12.626412537504313,11.965681562579714,12.565979957580566,221900,0.0,0.0
43,2013-01-02,12.731161656481756,13.295200303550049,12.682815135445328,13.234766960144043,126000,0.0,0.0
44,2013-01-03,13.246852481148517,13.452323050233598,12.876197670814722,13.13404369354248,108800,0.0,0.0
45,2013-01-04,13.186422747333783,13.448298550160807,12.94066270954804,12.993038177490234,110000,0.0,0.0
46,2013-01-07,12.896341556933542,13.299226350221963,12.892313385229407,12.908429145812988,75300,0.0,0.0
47,2013-01-08,13.07361129962234,13.275053687792536,12.940658585725954,13.037351608276367,83700,0.0,0.0
