,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.05768581852316857,0.05962175978521863,0.05768581852316857,0.057685818523168564,841958,0.0,0.0
1,1962-01-03,0.05768582923740989,0.05865379773521768,0.05768582923740989,0.05846007913351059,801865,0.0,0.0
2,1962-01-04,0.0584600791335106,0.05865379773521768,0.058073266440824056,0.05846007913351059,962238,0.0,0.0
3,1962-01-05,0.058460071925916963,0.058847509081563665,0.05826697323273943,0.05865379050374031,962238,0.0,0.0
4,1962-01-08,0.05865379773521768,0.05942805225732377,0.05729901191871797,0.05846007913351059,1282984,0.0,0.0
5,1962-01-09,0.05846005996385152,0.05962175130844116,0.05807324739800483,0.05962175130844116,641492,0.0,0.0
6,1962-01-10,0.05962173975469728,0.06058970774752149,0.05962173975469728,0.06020227074623108,681585,0.0,0.0
7,1962-01-11,0.0602023098955017,0.06233197039270622,0.060009211153684176,0.06194453313946724,2004663,0.0,0.0
8,1962-01-12,0.06194448714717407,0.062138205629962244,0.05923491717751157,0.06000916659832001,2004663,0.0,0.0
9,1962-01-15,0.06000916659832001,0.06039598367955465,0.05962173425874621,0.06000916659832001,641492,0.0,0.0
10,1962-01-16,0.05962177085903086,0.05962177085903086,0.058073266440824056,0.05846007913351059,360839,0.0,0.0
11,1962-01-17,0.05846003956935892,0.05846003956935892,0.05652472376823425,0.05652472376823425,400933,0.0,0.0
12,1962-01-18,0.05691156414486815,0.05807325565462233,0.05691156414486815,0.057685818523168564,320746,0.0,0.0
13,1962-01-19,0.05807323378677129,0.05884748324751854,0.05807323378677129,0.05884748324751854,441026,0.0,0.0
14,1962-01-22,0.059234935288444986,0.05981546640396118,0.059234935288444986,0.05981546640396118,360839,0.0,0.0
15,1962-01-23,0.059815465220622054,0.061170255218877485,0.0592349341165906,0.05962175130844116,1202798,0.0,0.0
16,1962-01-24,0.059621737334268586,0.059621737334268586,0.05807323378677129,0.05884748324751854,360839,0.0,0.0
17,1962-01-25,0.05884748704910195,0.059041205554397215,0.05807323753833771,0.05807323753833771,160373,0.0,0.0
18,1962-01-26,0.05807325565462233,0.058847505406918216,0.05768581852316857,0.057685818523168564,360839,0.0,0.0
19,1962-01-29,0.05768581852316857,0.058460068275464454,0.05768581852316857,0.057685818523168564,240560,0.0,0.0
20,1962-01-30,0.057685800527747175,0.058266951417629886,0.05729898340157038,0.05807323753833771,681585,0.0,0.0
21,1962-01-31,0.05807323753833771,0.058266951417629886,0.057685800527747175,0.05807323753833771,320746,0.0,0.0
22,1962-02-01,0.05807323378677129,0.059815451201046727,0.05807323378677129,0.05884748324751854,1282984,0.0,0.0
23,1962-02-02,0.05884748324751854,0.059621737334268586,0.05884748324751854,0.05884748324751854,641492,0.0,0.0
24,1962-02-05,0.05884748324751854,0.05942801884148765,0.05884748324751854,0.05884748324751854,400933,0.0,0.0
25,1962-02-06,0.05884751633692476,0.05923495354033893,0.0584600791335106,0.05846007913351059,240560,0.0,0.0
26,1962-02-07,0.058847491301134924,0.059621745493846086,0.058847491301134924,0.05923492833971977,1403264,0.0,0.0
27,1962-02-08,0.06000919882311041,0.061363984535458216,0.06000919882311041,0.06078345328569412,2084849,0.0,0.0
28,1962-02-09,0.06097715896669337,0.06155769009358806,0.06097715896669337,0.06117025762796402,1042425,0.0,0.0
29,1962-02-12,0.06117025762796402,0.06136397154777401,0.060783440420879326,0.06117025762796402,641492,0.0,0.0
30,1962-02-13,0.06117025762796402,0.06117025762796402,0.060396003329251234,0.06117025762796402,641492,0.0,0.0
