,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-18,0.0,0.5377648149944462,0.5135955810546875,0.5135955810546875,3375,0.0,0.0
1,1980-03-19,0.0,0.5196382263574972,0.4954689741134644,0.49546897411346436,2250,0.0,0.0
2,1980-03-20,0.0,0.5196382263574972,0.4954689741134644,0.49546897411346436,5625,0.0,0.0
3,1980-03-21,0.0,0.5135957035464773,0.48942646384239197,0.48942646384239197,7875,0.0,0.0
4,1980-03-24,0.0,0.5015110222493989,0.477342039346695,0.47734203934669495,12375,0.0,0.0
5,1980-03-25,0.0,0.4894265926974004,0.46525734663009644,0.46525734663009644,3375,0.0,0.0
6,1980-03-26,0.0,0.48338460057888905,0.45921534299850464,0.45921534299850464,1125,0.0,0.0
7,1980-03-27,0.0,0.48338460057888905,0.45921534299850464,0.45921534299850464,2250,0.0,0.0
8,1980-03-28,0.0,0.48338460057888905,0.45921534299850464,0.45921534299850464,6750,0.0,0.0
9,1980-03-31,0.45921534299850464,0.45921534299850464,0.45921534299850464,0.45921534299850464,0,0.0,0.0
10,1980-04-01,0.0,0.48338460057888905,0.45921534299850464,0.45921534299850464,2250,0.0,0.0
11,1980-04-02,0.0,0.48338460057888905,0.45921534299850464,0.45921534299850464,1125,0.0,0.0
12,1980-04-03,0.0,0.48338460057888905,0.45921534299850464,0.45921534299850464,9000,0.0,0.0
13,1980-04-07,0.0,0.48338460057888905,0.45921534299850464,0.45921534299850464,3375,0.0,0.0
14,1980-04-08,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,16875,0.0,0.0
15,1980-04-09,0.44713050127029424,0.44713050127029424,0.44713050127029424,0.4471305012702942,0,0.0,0.0
16,1980-04-10,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,3375,0.0,0.0
17,1980-04-11,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,7875,0.0,0.0
18,1980-04-14,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,1125,0.0,0.0
19,1980-04-15,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,2250,0.0,0.0
20,1980-04-16,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,1125,0.0,0.0
21,1980-04-17,0.44713050127029424,0.44713050127029424,0.44713050127029424,0.4471305012702942,0,0.0,0.0
22,1980-04-18,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,11250,0.0,0.0
23,1980-04-21,0.44713050127029424,0.44713050127029424,0.44713050127029424,0.4471305012702942,0,0.0,0.0
24,1980-04-22,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,6750,0.0,0.0
25,1980-04-23,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,1125,0.0,0.0
26,1980-04-24,0.44713050127029424,0.44713050127029424,0.44713050127029424,0.4471305012702942,0,0.0,0.0
27,1980-04-25,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,11250,0.0,0.0
28,1980-04-28,0.44713050127029424,0.44713050127029424,0.44713050127029424,0.4471305012702942,0,0.0,0.0
29,1980-04-29,0.44713050127029424,0.44713050127029424,0.44713050127029424,0.4471305012702942,0,0.0,0.0
30,1980-04-30,0.44713050127029424,0.44713050127029424,0.44713050127029424,0.4471305012702942,0,0.0,0.0
31,1980-05-01,0.0,0.4712997552248646,0.44713050127029424,0.4471305012702942,2250,0.0,0.0
32,1980-05-02,0.0,0.47734226518651496,0.4531730115413666,0.4531730115413666,11250,0.0,0.0
33,1980-05-05,0.0,0.47734226518651496,0.4531730115413666,0.4531730115413666,1125,0.0,0.0
34,1980-05-06,0.4531730115413666,0.4531730115413666,0.4531730115413666,0.4531730115413666,0,0.0,0.0
35,1980-05-07,0.4531730115413666,0.4531730115413666,0.4531730115413666,0.4531730115413666,0,0.0,0.0
36,1980-05-08,0.4531730115413666,0.4531730115413666,0.4531730115413666,0.4531730115413666,0,0.0,0.0
37,1980-05-09,0.0,0.47734226518651496,0.4531730115413666,0.4531730115413666,10125,0.0,0.0
