,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
60,2004-02-24,10.01907460012065,10.041810572628282,9.715925168043562,9.723504066467285,85200,0.0,0.0
61,2004-02-25,9.700768718346316,9.897815753464759,9.700768718346316,9.890236854553223,125000,0.0,0.0
62,2004-02-26,9.890237329900268,9.928131103515625,9.806870883393758,9.928131103515625,36000,0.0,0.0
63,2004-02-27,9.958447396565253,10.00391935317086,9.397621057240928,9.74624252319336,100600,0.0,0.0
64,2004-03-01,9.738663903818702,9.95844694481219,9.738663903818702,9.852344512939453,33300,0.0,0.0
65,2004-03-02,9.935706595374848,9.935706595374848,9.66287280003916,9.700766563415527,459000,0.0,0.0
66,2004-03-03,9.776555162576205,9.905393548055109,9.768976986720164,9.83718490600586,26000,0.0,0.0
67,2004-03-04,9.852344039450745,9.89023781492444,9.81445026397705,9.81445026397705,21700,0.0,0.0
68,2004-03-05,9.852344959879307,9.852344959879307,9.67803458828495,9.74624252319336,13100,0.0,0.0
69,2004-03-08,9.837181998395916,9.890233550288897,9.7765522728868,9.84476089477539,22900,0.0,0.0
70,2004-03-09,9.806872280509982,9.852344959879307,9.731085445246064,9.74624252319336,68300,0.0,0.0
71,2004-03-10,9.738663435793313,9.837186240155807,9.723505636498373,9.81445026397705,57500,0.0,0.0
72,2004-03-11,9.784132738595124,9.829605401402231,9.473405164830826,9.662873268127441,42500,0.0,0.0
73,2004-03-12,9.761396181930197,9.928128305184673,9.526455429946006,9.64013671875,31200,0.0,0.0
74,2004-03-15,9.731082323601223,9.731082323601223,9.352146100549856,9.359724998474121,39500,0.0,0.0
75,2004-03-16,9.564350291515707,9.66287379735764,9.359725104585152,9.420354843139648,28800,0.0,0.0
76,2004-03-17,9.473402976989746,9.564347558837254,9.367300603452676,9.473402976989746,14100,0.0,0.0
77,2004-03-18,9.382461220272024,9.655295047966867,9.283937712913565,9.397618293762207,44000,0.0,0.0
78,2004-03-19,9.473403440014383,9.473403440014383,9.336986199193912,9.43550968170166,19300,0.0,0.0
79,2004-03-22,9.549194620539781,9.549194620539781,9.268781135092675,9.314253807067871,5100,0.0,0.0
80,2004-03-23,9.412775608167665,9.435511578620819,9.079311335291901,9.162677764892578,19400,0.0,0.0
81,2004-03-24,9.094475082102726,9.18541974619208,8.776168396408016,8.8746919631958,150200,0.0,0.0
82,2004-03-25,8.707956045398035,8.753428719648298,8.056185866235179,8.109236717224121,357100,0.0,0.0
83,2004-03-26,8.268387856582692,8.556379458387214,8.222915916845027,8.336596488952637,266200,0.0,0.0
84,2004-03-29,8.336596755948621,8.639745439786818,8.253231048583984,8.253231048583984,161800,0.0,0.0
85,2004-03-30,8.24565354310712,8.639746898640936,8.131972225399668,8.48817253112793,111500,0.0,0.0
86,2004-03-31,8.488174872719842,8.965634804173082,8.313864482684615,8.859532356262207,194400,0.0,0.0
87,2004-04-01,8.942896942498038,8.980790717550535,8.753428789999196,8.927739143371582,96500,0.0,0.0
88,2004-04-02,8.942897809835712,8.942897809835712,8.791323417688744,8.867110252380371,74100,0.0,0.0
89,2004-04-05,8.920159071083647,9.064154518368465,8.920159071083647,9.003524780273438,37900,0.0,0.0
90,2004-04-06,9.003524561454471,9.102048064155277,8.988366765917359,9.07931137084961,16200,0.0,0.0
91,2004-04-07,9.102049827575684,9.109628726812566,8.98836850731328,9.102049827575684,13800,0.0,0.0
92,2004-04-08,9.13236513957908,9.147522216015888,8.988368938229364,8.99594783782959,19700,0.0,0.0
93,2004-04-12,9.124785570370618,9.200573115284039,9.124785570370618,9.177836418151855,12900,0.0,0.0
94,2004-04-13,9.208151861687286,9.412777811964782,9.139943934358426,9.276360511779785,23300,0.0,0.0
95,2004-04-14,9.276360599224844,9.458249852677023,9.162679996508144,9.4127779006958,70000,0.0,0.0
96,2004-04-15,9.458250581798278,9.511302160217559,9.299098014831543,9.299098014831543,57900,0.0,0.0
97,2004-04-16,9.208147404528718,9.511296733450363,9.208147404528718,9.473402976989746,93800,0.0,0.0
98,2004-04-19,9.526456409469281,9.5946650452123,9.526456409469281,9.556771278381348,14400,0.0,0.0
99,2004-04-20,9.397617762622804,9.784132872084534,9.170256613775637,9.367302894592285,204400,0.0,0.0
100,2004-04-21,9.170257132064924,9.443090959759767,9.170257132064924,9.397618293762207,28600,0.0,0.0
101,2004-04-22,9.480981872834528,9.700764792990158,8.563956435751388,9.473402976989746,24000,0.0,0.0
102,2004-04-23,9.283937454223633,9.60982283696233,8.98078876523193,9.283937454223633,94100,0.0,0.0
103,2004-04-26,9.488566194728934,9.488566194728934,9.18541669245083,9.223310470581055,18600,0.0,0.0
104,2004-04-27,9.390043797400097,9.511303323884833,9.215732686005447,9.344571113586426,30800,0.0,0.0
105,2004-04-28,9.549196818493934,9.98118404925329,8.905004700024922,9.094472885131836,75600,0.0,0.0
106,2004-04-29,8.912584211423459,9.27636280482173,8.912584211423459,9.253626823425293,67700,0.0,0.0
107,2004-04-30,9.238467108041885,9.390042213341546,9.132365401648524,9.329412460327148,26900,0.0,0.0
108,2004-05-03,9.473405941627105,9.473405941627105,9.109627500395112,9.18541431427002,49500,0.0,0.0
109,2004-05-04,9.215732632038755,9.215732632038755,8.715536726836435,8.950477600097656,33800,0.0,0.0
110,2004-05-05,8.920160582472175,9.109628726812566,8.897423884761526,9.102049827575684,7000,0.0,0.0
111,2004-05-06,9.13236267795927,9.352145647778018,8.942894575606436,9.041418075561523,25100,0.0,0.0
112,2004-05-07,8.905002582938227,9.511300775690996,8.563960075378418,8.563960075378418,237100,0.0,0.0
113,2004-05-10,8.571538228146235,8.571538228146235,8.109235544076293,8.260809898376465,133700,0.0,0.0
114,2004-05-11,8.35933245882147,8.654902958170087,8.336596488952637,8.336596488952637,82600,0.0,0.0
115,2004-05-12,8.44270038516596,8.632168520825095,8.313861995096662,8.366912841796875,103900,0.0,0.0
116,2004-05-13,8.344176817639177,8.74584906044369,8.260810375882537,8.298704147338867,77600,0.0,0.0
117,2004-05-14,8.291126168232298,8.291126168232298,7.934926556214753,7.965241432189941,35200,0.0,0.0
118,2004-05-17,7.957657972212524,7.957657972212524,7.730296171310947,7.806083679199219,26000,0.0,0.0
119,2004-05-18,7.9728218257533605,8.063766470719349,7.813668516371933,7.919770240783691,30600,0.0,0.0
120,2004-05-19,7.972820781506362,7.972820781506362,7.768194815061105,7.8212456703186035,29100,0.0,0.0
121,2004-05-20,7.790930792633791,7.86671834822767,7.6545142044339824,7.8212456703186035,38800,0.0,0.0
122,2004-05-21,7.843981086841827,8.3896487958598,7.836402187970128,8.025870323181152,69600,0.0,0.0
123,2004-05-24,7.987978119452955,8.086501655832349,7.950084340420309,8.04102897644043,29300,0.0,0.0
124,2004-05-25,8.010711386927222,8.5260648727417,7.571145433531394,8.5260648727417,247500,0.0,0.0
125,2004-05-26,8.745848928094116,8.973210830627885,8.43512130782884,8.510908126831055,116700,0.0,0.0
126,2004-05-27,8.419965333523661,8.71553594309306,8.336599597741188,8.594276428222656,93300,0.0,0.0
127,2004-05-28,8.609434400181529,8.867111257419511,8.541226458057176,8.859532356262207,132300,0.0,0.0
128,2004-06-01,8.738270282601173,8.738270282601173,8.579117018491607,8.700376510620117,104400,0.0,0.0
129,2004-06-02,8.647324465859198,8.753426868158362,8.457856354958642,8.662482261657715,211800,0.0,0.0
130,2004-06-03,8.571540234574256,8.609433289946665,8.169867198200672,8.404808044433594,163800,0.0,0.0
131,2004-06-04,8.253231045452875,8.57153752474396,8.253231045452875,8.450277328491211,119000,0.0,0.0
132,2004-06-07,8.488174823349313,8.526068606151634,8.260812849299178,8.465438842773438,72800,0.0,0.0
133,2004-06-08,8.35933266536635,8.35933266536635,8.003133145154248,8.185022354125977,20700,0.0,0.0
134,2004-06-09,8.063764112990459,8.480593433185382,8.063764112990459,8.291125297546387,20400,0.0,0.0
135,2004-06-10,8.291125480763883,8.374491924855963,8.010712720553233,8.147130012512207,39500,0.0,0.0
136,2004-06-14,8.200181860682903,8.374492946423205,8.0334503976871,8.215339660644531,28900,0.0,0.0
137,2004-06-15,8.26080916314913,8.26080916314913,7.95766048152958,8.185022354125977,37500,0.0,0.0
138,2004-06-16,8.18501958385052,8.260806367223122,8.025866399175866,8.169861793518066,38500,0.0,0.0
139,2004-06-17,8.162285995060605,8.192600861779164,8.131970405578613,8.131970405578613,17700,0.0,0.0
140,2004-06-18,8.16228763112207,8.450278561292006,8.101657162768653,8.366912841796875,39200,0.0,0.0
141,2004-06-21,8.366913223613677,8.442700770441261,8.268389701843262,8.268389701843262,23700,0.0,0.0
142,2004-06-22,8.41996488083425,8.586697066198758,8.404807803672213,8.480594635009766,58600,0.0,0.0
143,2004-06-23,8.571539911873534,8.905003556836943,8.563961011978902,8.829216003417969,68200,0.0,0.0
144,2004-06-24,8.632168064532243,8.791321318983684,8.556380525169255,8.670061111450195,16100,0.0,0.0
145,2004-06-25,8.571543637092672,8.859534730613772,8.200185331262642,8.230500221252441,624500,0.0,0.0
146,2004-06-28,8.078921792500728,8.480594067736266,7.828823892565049,8.116815567016602,182900,0.0,0.0
147,2004-06-29,8.275967338558347,8.344175975745046,7.828822470568661,8.162286758422852,45700,0.0,0.0
148,2004-06-30,8.10923555510141,8.465435830263745,8.10923555510141,8.412384986877441,39800,0.0,0.0
149,2004-07-01,8.427544193176784,8.495752850652769,8.101658706464281,8.192604064941406,116500,0.0,0.0
150,2004-07-02,7.965240140141051,8.404806131860704,7.965240140141051,8.329018592834473,68700,0.0,0.0
151,2004-07-06,8.313860344933543,8.382068975874725,8.207757949829102,8.207757949829102,57400,0.0,0.0
152,2004-07-07,8.078917219813011,8.25322819482012,7.9500788930400415,8.169861793518066,25500,0.0,0.0
153,2004-07-08,8.192603551249,8.313863057930336,7.919768938452325,8.086501121520996,47500,0.0,0.0
154,2004-07-09,8.010711687890854,8.260809542399747,7.987975716416456,8.162286758422852,15800,0.0,0.0
155,2004-07-12,8.12439540746542,8.32902065712966,7.881875656132613,8.192604064941406,33600,0.0,0.0
156,2004-07-13,8.063765650323148,8.298705778558524,8.063765650323148,8.192604064941406,15100,0.0,0.0
157,2004-07-14,8.185025192211743,8.298705806545962,7.965242141138855,8.04102897644043,18200,0.0,0.0
158,2004-07-15,8.207761647949791,8.253234329986737,7.722722838198663,8.078923225402832,30000,0.0,0.0
159,2004-07-16,8.03345026803883,8.222918427919334,8.03345026803883,8.086501121520996,19200,0.0,0.0
160,2004-07-19,8.010713241136736,8.253232967353455,8.010713241136736,8.10165786743164,28500,0.0,0.0
161,2004-07-20,8.078919737086876,8.222915899059409,7.677247564043532,8.063762664794922,79900,0.0,0.0
162,2004-07-21,8.185020884507253,8.260807679922904,7.965237949104192,8.07133960723877,21700,0.0,0.0
163,2004-07-22,7.995556308165129,8.169866664331547,7.775773276654102,7.965241432189941,37900,0.0,0.0
164,2004-07-23,8.010711949366867,8.245652738149316,7.828822726107664,8.003133773803711,42000,0.0,0.0
165,2004-07-26,7.950082961594892,8.048606480886823,7.639355328393039,7.8439812660217285,32000,0.0,0.0
166,2004-07-27,7.8288242870852365,7.980398670023428,7.593884174221956,7.71514368057251,42400,0.0,0.0
167,2004-07-28,7.624197528327841,7.722720315490824,7.54840999061098,7.5787248611450195,34700,0.0,0.0
168,2004-07-29,7.5938826577938014,7.609039731679059,7.351362970757964,7.5787248611450195,29700,0.0,0.0
169,2004-07-30,7.518095008824361,7.571145850783004,7.3513628619726825,7.442307472229004,44300,0.0,0.0
170,2004-08-02,7.396833451624338,7.578722621066745,7.28315217865035,7.35136079788208,43700,0.0,0.0
171,2004-08-03,7.267996936143538,7.2983118053372795,7.01032018661499,7.01032018661499,34800,0.0,0.0
172,2004-08-04,6.813272905137334,6.987583938157665,6.1766599545647605,6.820851802825928,271600,0.0,0.0
173,2004-08-05,6.6010697741450235,6.805694981684927,6.176660838754621,6.396443843841553,135600,0.0,0.0
174,2004-08-06,6.388866988865764,6.494968702579475,6.388866988865764,6.449496746063232,17000,0.0,0.0
175,2004-08-09,6.404024152825772,6.51012659072876,6.297922437686511,6.51012659072876,28500,0.0,0.0
176,2004-08-10,6.548018831441534,6.585911879221699,6.290342059060492,6.487389087677002,193800,0.0,0.0
177,2004-08-11,6.457075646403845,6.517705403601314,6.161505037993399,6.449496746063232,71000,0.0,0.0
178,2004-08-12,6.411599759514951,6.548017006344001,6.03266360522391,6.229710578918457,214400,0.0,0.0
179,2004-08-13,6.252448032966059,6.252448032966059,5.873511788543874,6.04782247543335,145300,0.0,0.0
180,2004-08-16,6.123610397557198,6.206976121284526,6.0402443124480625,6.138768196105957,52900,0.0,0.0
181,2004-08-17,6.343392972595988,6.798116778499092,5.949299272493271,6.05540132522583,140300,0.0,0.0
182,2004-08-18,5.972036946298832,6.699594765207414,5.972036946298832,6.51012659072876,53200,0.0,0.0
183,2004-08-19,6.479810716223255,6.638963987245006,6.41918096752579,6.4419169425964355,17000,0.0,0.0
184,2004-08-20,6.510124728344725,6.63138420967956,6.366128552186969,6.464652061462402,11400,0.0,0.0
185,2004-08-23,6.699593289910002,6.699593289910002,6.396443843841553,6.396443843841553,34400,0.0,0.0
186,2004-08-24,6.479810946409662,6.790538600213251,6.479810946409662,6.669279098510742,38100,0.0,0.0
187,2004-08-25,6.578334563935202,6.89664112172327,6.578334563935202,6.7299089431762695,64600,0.0,0.0
188,2004-08-26,6.752646678289661,6.805697544151722,6.494969805078778,6.608651161193848,32700,0.0,0.0
189,2004-08-27,6.4873888791784555,6.654120307790551,6.229712115078901,6.328235626220703,29600,0.0,0.0
190,2004-08-30,6.305500090536051,6.358551666453738,6.025087302379043,6.070559978485107,30000,0.0,0.0
191,2004-08-31,6.093295098509303,6.441916490431429,6.062980226288404,6.131188869476318,35000,0.0,0.0
192,2004-09-01,6.199397387592479,6.904218333199642,6.169082515983177,6.305499076843262,75300,0.0,0.0
193,2004-09-02,6.335812542212537,6.548017319142137,6.184238217808101,6.4191789627075195,37400,0.0,0.0
194,2004-09-03,6.449494314187043,6.6465413121612205,6.313077050549006,6.457073211669922,16800,0.0,0.0
195,2004-09-07,6.578332184023025,6.676855675576755,6.252446844480945,6.4191789627075195,54600,0.0,0.0
196,2004-09-08,6.3282361530244415,6.350972127407231,6.131189114337354,6.244869709014893,28900,0.0,0.0
197,2004-09-09,6.350972174959286,6.729908457073108,6.350972174959286,6.388865947723389,45900,0.0,0.0
198,2004-09-10,6.479809980760578,6.5252819257407735,6.214554318243146,6.328235626220703,46400,0.0,0.0
199,2004-09-13,6.320657867971615,6.570755778767873,6.18424056289596,6.41160249710083,48400,0.0,0.0
200,2004-09-14,6.381287674881783,6.419181451364806,6.3282368214637525,6.3661298751831055,18300,0.0,0.0
201,2004-09-15,6.42675979891292,6.684436618515656,6.42675979891292,6.563177108764648,101500,0.0,0.0
202,2004-09-16,6.752643637444626,6.782958507537842,6.646541953500127,6.782958507537842,217800,0.0,0.0
203,2004-09-17,6.82085086083068,6.889059485081124,6.638961678005069,6.8587446212768555,60400,0.0,0.0
204,2004-09-20,6.911797756315152,6.911797756315152,6.578334143306951,6.836010932922363,115100,0.0,0.0
205,2004-09-21,6.911795580138124,7.0709487987463175,6.858744748189852,6.957268238067627,14400,0.0,0.0
206,2004-09-22,6.798115586093061,6.980004787445068,6.601068589913335,6.980004787445068,41300,0.0,0.0
207,2004-09-23,6.8360106831095235,6.919376402624184,6.494967460632324,6.494967460632324,18000,0.0,0.0
208,2004-09-24,6.540442453711678,6.767804441844283,6.328238268744369,6.578336238861084,22900,0.0,0.0
209,2004-09-27,6.4419141427333315,6.6313822057549,6.131186635020088,6.47222900390625,48700,0.0,0.0
210,2004-09-28,6.487390231969593,6.601070840889006,6.260028291367082,6.532862186431885,7000,0.0,0.0
211,2004-09-29,6.616225427720309,6.616225427720309,6.297919698006104,6.426757335662842,7700,0.0,0.0
212,2004-09-30,6.411600549536094,6.457073211669922,6.244868418729986,6.457073211669922,77900,0.0,0.0
213,2004-10-01,6.396444502441649,6.593491554260254,6.214555249730772,6.593491554260254,36100,0.0,0.0
214,2004-10-04,6.532860855860266,6.601069496425085,6.457074039604329,6.555596828460693,11000,0.0,0.0
215,2004-10-05,6.404022759739948,6.404022759739948,5.585520481864457,5.608256816864014,268200,0.0,0.0
216,2004-10-06,5.5779415173712685,5.6309923593386975,5.20658381669048,5.252056121826172,393000,0.0,0.0
217,2004-10-07,5.267213450861477,5.358158420684226,5.100481668719646,5.1914262771606445,264300,0.0,0.0
218,2004-10-08,5.282371608188495,5.282371608188495,5.024695182357558,5.039852619171143,466800,0.0,0.0
219,2004-10-11,5.259635712166174,5.403631544735458,5.032273795186923,5.236899375915527,30300,0.0,0.0
220,2004-10-12,5.115641304424831,5.577943804974601,5.115641304424831,5.30510950088501,60300,0.0,0.0
221,2004-10-13,5.494576619264748,5.494576619264748,5.039853109257137,5.206584930419922,68200,0.0,0.0
222,2004-10-14,5.3733147162942805,5.479416736982066,4.994378566741943,4.994378566741943,52300,0.0,0.0
223,2004-10-15,5.0019576355049065,5.161110864208483,4.986800202360838,5.024693965911865,40500,0.0,0.0
224,2004-10-18,5.259635020039666,5.259635020039666,4.956485957753294,5.252056121826172,23400,0.0,0.0
225,2004-10-19,5.161111511554788,5.486996545718127,5.161111511554788,5.252056121826172,39000,0.0,0.0
226,2004-10-20,5.2520561771709975,5.32026481628418,5.229320205054444,5.32026481628418,45000,0.0,0.0
227,2004-10-21,5.282372081813829,5.850776555359937,5.229321228900565,5.418789386749268,229200,0.0,0.0
228,2004-10-22,5.403632073427277,5.494576704564285,5.30510854233793,5.3430023193359375,48900,0.0,0.0
229,2004-10-25,5.3126884022067316,5.456683913500391,4.986802873010805,5.30510950088501,68200,0.0,0.0
230,2004-10-26,5.34300161201911,5.464261104149223,5.115639702893355,5.456682205200195,15700,0.0,0.0
231,2004-10-27,5.494575977181752,5.5779420587121,5.214163220939968,5.456682205200195,159500,0.0,0.0
232,2004-10-28,5.350580149726268,5.585520596425403,5.350580149726268,5.4945759773254395,142300,0.0,0.0
233,2004-10-29,5.547624841329646,5.57036080580524,5.305105598172922,5.524888515472412,177900,0.0,0.0
234,2004-11-01,5.517311507966286,5.562783810883101,5.4112091064453125,5.4112091064453125,18800,0.0,0.0
235,2004-11-02,5.449103667632959,5.638571804777158,5.449103667632959,5.456682205200195,25500,0.0,0.0
236,2004-11-03,5.45668112193187,5.714357852935791,5.4339451523619475,5.714357852935791,236400,0.0,0.0
237,2004-11-04,5.67646516380447,5.684044062684642,5.27479291908189,5.426367282867432,299500,0.0,0.0
238,2004-11-05,5.456682106331463,5.577941957646281,5.343001515210138,5.433946132659912,52200,0.0,0.0
239,2004-11-08,5.418788794742137,5.653729241441272,5.418788794742137,5.4945759773254395,51200,0.0,0.0
240,2004-11-09,5.494577330927695,6.0629818824029735,5.494577330927695,5.873513698577881,70900,0.0,0.0
241,2004-11-10,5.835617355990905,6.199396485108537,5.805302488794723,6.062979221343994,84100,0.0,0.0
242,2004-11-11,6.04782247543335,6.093294781398201,5.949298965151958,6.04782247543335,19300,0.0,0.0
243,2004-11-12,6.108454029280422,6.5177052415712105,6.047823912208359,6.214555740356445,32700,0.0,0.0
244,2004-11-15,6.184240862511339,6.252449518353753,5.797725989295305,6.214555740356445,52700,0.0,0.0
245,2004-11-16,6.229713540660849,6.260028418505955,6.055402450978711,6.214555740356445,54900,0.0,0.0
246,2004-11-17,6.244871181280634,6.388867406101321,6.138769460637774,6.275186061859131,60600,0.0,0.0
247,2004-11-18,6.532860149073447,6.555596119214082,5.972034733848076,6.161502838134766,138400,0.0,0.0
248,2004-11-19,6.047823912208359,6.358551952193476,5.979615256365944,6.214555740356445,12800,0.0,0.0
249,2004-11-22,6.252447669255304,6.358550071716309,6.146345266794298,6.358550071716309,10600,0.0,0.0
250,2004-11-23,6.3282368214637525,6.3661298751831055,6.100874885329284,6.3661298751831055,25200,0.0,0.0
251,2004-11-24,6.419179368127398,6.419179368127398,6.176659710999954,6.313076972961426,13200,0.0,0.0
252,2004-11-26,6.252447669255304,6.366128246863642,6.214553902464695,6.358550071716309,8500,0.0,0.0
253,2004-11-29,6.487389033172022,6.487389033172022,6.199397391328328,6.38128662109375,41800,0.0,0.0
254,2004-11-30,6.244869189151121,6.358550497128678,6.244869189151121,6.328235626220703,16200,0.0,0.0
255,2004-12-01,6.3433925891897704,6.366128561281653,5.918984042529778,6.1918182373046875,166700,0.0,0.0
256,2004-12-02,6.191819515230337,6.479811204632175,6.191819515230337,6.3661298751831055,15400,0.0,0.0
257,2004-12-03,6.267608746751317,6.3964464648763,6.252450942993164,6.252450942993164,4300,0.0,0.0
258,2004-12-06,6.237290181488452,6.313077718812754,6.062979857511487,6.1918182373046875,64500,0.0,0.0
259,2004-12-07,6.078140034460396,6.267608229208955,5.918986360579153,5.949301242828369,66600,0.0,0.0
260,2004-12-08,5.918984400283969,6.25244835596808,5.888669528074666,6.05540132522583,162800,0.0,0.0
261,2004-12-09,6.032666377323625,6.0857172320177515,5.94172174523497,5.987194061279297,19100,0.0,0.0
262,2004-12-10,6.047823170575276,6.441916895616545,5.888669900714205,6.373708248138428,43300,0.0,0.0
263,2004-12-13,6.396443574730627,6.59349059797043,6.214554348400135,6.555596828460693,82800,0.0,0.0
264,2004-12-14,6.3888679598784845,6.56317835762286,6.3888679598784845,6.517706394195557,43300,0.0,0.0
265,2004-12-15,6.449495935027455,6.623806284359405,6.388866185454287,6.540440559387207,42400,0.0,0.0
266,2004-12-16,6.548020031427618,6.631385763690513,6.464653576401033,6.563177108764648,12300,0.0,0.0
