,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.1374808030497181,0.1332724690437317,0.1332724690437317,70400,0.0,0.0
1,1980-03-18,0.0,0.13186968863010406,0.12766063782601184,0.13186968863010406,230400,0.0,0.0
2,1980-03-19,0.0,0.12906423211097717,0.12625794999083265,0.12906423211097717,153600,0.0,0.0
3,1980-03-20,0.0,0.12906414570677555,0.12625786546534337,0.12766064703464508,70400,0.0,0.0
4,1980-03-21,0.12766064703464508,0.12766064703464508,0.12766064703464508,0.12766064703464508,0,0.0,0.0
5,1980-03-24,0.0,0.12766061806971968,0.12204950376864612,0.12625783681869507,179200,0.0,0.0
6,1980-03-25,0.0,0.12204947796503102,0.11784115650772731,0.12064670771360397,76800,0.0,0.0
7,1980-03-26,0.0,0.11784118538758326,0.11363213509321213,0.11363213509321213,198400,0.0,0.0
8,1980-03-27,0.0,0.11222934739900597,0.10100641265910539,0.10381196439266205,473600,0.0,0.0
9,1980-03-28,0.0,0.11784113198518753,0.10802097165112959,0.11784113198518753,268800,0.0,0.0
10,1980-03-31,0.0,0.12204951664796045,0.11784119385685175,0.11924396455287933,57600,0.0,0.0
11,1980-04-01,0.0,0.12766064703464508,0.12204953146046547,0.12766064703464508,320000,0.0,0.0
12,1980-04-02,0.0,0.13046700391636057,0.1276607324992505,0.12906423211097717,147200,0.0,0.0
13,1980-04-03,0.0,0.13046690821647644,0.13046690821647644,0.13046690821647644,6400,0.0,0.0
14,1980-04-07,0.0,0.13046688697141004,0.12625783681869507,0.12625783681869507,51200,0.0,0.0
15,1980-04-08,0.0,0.1262578360529174,0.12204950302839279,0.12204950302839279,121600,0.0,0.0
16,1980-04-09,0.0,0.12345238029956818,0.12204959796588355,0.12345238029956818,89600,0.0,0.0
17,1980-04-10,0.0,0.12906414570677555,0.12625786546534337,0.12766064703464508,44800,0.0,0.0
18,1980-04-11,0.0,0.13467525057792784,0.12766064703464508,0.12766064703464508,134400,0.0,0.0
19,1980-04-14,0.12766064703464508,0.12766064703464508,0.12766064703464508,0.12766064703464508,0,0.0,0.0
20,1980-04-15,0.0,0.12906423211097717,0.12906423211097717,0.12906423211097717,128000,0.0,0.0
21,1980-04-16,0.0,0.12906411642341029,0.12625783681869507,0.12625783681869507,38400,0.0,0.0
22,1980-04-17,0.0,0.12485495954751967,0.1234521794955595,0.12485495954751968,140800,0.0,0.0
23,1980-04-18,0.0,0.1262577288964641,0.12485495954751967,0.12485495954751968,38400,0.0,0.0
24,1980-04-21,0.0,0.12345238029956818,0.12345238029956818,0.12345238029956818,6400,0.0,0.0
25,1980-04-22,0.0,0.12345238029956818,0.11924404400154742,0.12345238029956818,96000,0.0,0.0
26,1980-04-23,0.0,0.12345238029956818,0.12345238029956818,0.12345238029956818,38400,0.0,0.0
27,1980-04-24,0.0,0.12906423211097717,0.12625794999083265,0.12906423211097717,89600,0.0,0.0
28,1980-04-25,0.0,0.12906423211097717,0.12906423211097717,0.12906423211097717,6400,0.0,0.0
29,1980-04-28,0.0,0.12906423211097717,0.12906423211097717,0.12906423211097717,89600,0.0,0.0
30,1980-04-29,0.0,0.13046690821647644,0.13046690821647644,0.13046690821647644,19200,0.0,0.0
31,1980-04-30,0.0,0.13046690821647644,0.13046690821647644,0.13046690821647644,6400,0.0,0.0
32,1980-05-01,0.0,0.13046690821647644,0.13046690821647644,0.13046690821647644,12800,0.0,0.0
33,1980-05-02,0.0,0.13327245939519144,0.13046690716199014,0.13186968863010406,102400,0.0,0.0
34,1980-05-05,0.0,0.13467520475387573,0.13467520475387573,0.13467520475387573,64000,0.0,0.0
35,1980-05-06,0.0,0.138883575797081,0.13748079431651872,0.138883575797081,19200,0.0,0.0
36,1980-05-07,0.0,0.15712112188339233,0.13888358123196554,0.15712112188339233,390400,0.0,0.0
37,1980-05-08,0.0,0.16273303345942286,0.15291286224511302,0.15571841597557068,268800,0.0,0.0
38,1980-05-09,0.0,0.1557183935740065,0.15291284024715424,0.15291284024715424,12800,0.0,0.0
39,1980-05-12,0.0,0.15150995794589203,0.14870367886870584,0.15010645985603333,89600,0.0,0.0
40,1980-05-13,0.0,0.15712112188339233,0.14730096614146404,0.15712112188339233,742400,0.0,0.0
41,1980-05-14,0.0,0.15712119819231563,0.15571841597557068,0.15571841597557068,12800,0.0,0.0
42,1980-05-15,0.0,0.15712117558894798,0.15291284024715424,0.15291284024715424,115200,0.0,0.0
43,1980-05-16,0.0,0.15571841597557068,0.15431564446185797,0.15571841597557068,19200,0.0,0.0
44,1980-05-19,0.0,0.15431556105613708,0.1529127795975788,0.15431556105613708,102400,0.0,0.0
45,1980-05-20,0.0,0.15291278594379293,0.15151001513004303,0.15151001513004303,32000,0.0,0.0
46,1980-05-21,0.0,0.15151001513004303,0.15151001513004303,0.15151001513004303,70400,0.0,0.0
47,1980-05-22,0.0,0.1585239034188492,0.15431556951550568,0.15712112188339233,211200,0.0,0.0
48,1980-05-23,0.0,0.1599266231060028,0.1571210716353445,0.1599266231060028,236800,0.0,0.0
49,1980-05-27,0.0,0.16413565451567608,0.15992660532360314,0.16273288428783417,377600,0.0,0.0
50,1980-05-28,0.0,0.1655384354465404,0.16273288428783417,0.16273288428783417,51200,0.0,0.0
51,1980-05-29,0.0,0.16694124042987823,0.16273291816719948,0.16694124042987823,108800,0.0,0.0
52,1980-05-30,0.16694124042987823,0.16694124042987823,0.16694124042987823,0.16694124042987823,0,0.0,0.0
53,1980-06-02,0.0,0.1669412389596074,0.16132941842079163,0.16132941842079163,108800,0.0,0.0
54,1980-06-03,0.0,0.16974682329039398,0.16273293773836764,0.165538489818573,108800,0.0,0.0
55,1980-06-04,0.0,0.16974682329039398,0.165538489818573,0.165538489818573,121600,0.0,0.0
56,1980-06-05,0.0,0.17255239300808478,0.16553850673913234,0.1711496114730835,128000,0.0,0.0
57,1980-06-06,0.0,0.1711496114730835,0.1711496114730835,0.1711496114730835,89600,0.0,0.0
