,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-05-09,16.704493658365507,17.74795188164895,16.612961837100016,17.482511520385742,6508200,0.0,0.0
1,2013-05-10,17.45504910785943,18.31544531897437,17.26283388023829,17.940166473388672,372700,0.0,0.0
2,2013-05-13,18.43444359044272,18.489363747582885,17.519128588004456,17.674732208251953,635400,0.0,0.0
3,2013-05-14,17.528278015020213,18.23307082777382,17.473359616025927,17.857791900634766,281600,0.0,0.0
4,2013-05-15,17.84863823430023,18.123231970344317,17.75710640701073,18.04085350036621,85300,0.0,0.0
5,2013-05-16,18.05916001434641,18.41613396222692,18.05916001434641,18.333755493164062,180700,0.0,0.0
6,2013-05-17,18.489359047176183,18.544277444530053,18.297142037701086,18.30629539489746,363300,0.0,0.0
7,2013-05-20,18.626652473252015,20.228453024463448,18.53512066401798,19.825714111328125,464000,0.0,0.0
8,2013-05-21,19.99962748588378,20.869175444333486,19.853177266653844,20.548816680908203,284900,0.0,0.0
9,2013-05-22,20.6403475003363,21.354293654108446,19.79825783658879,19.807411193847656,387700,0.0,0.0
10,2013-05-23,19.78910207955978,20.329136078106785,19.139227816916673,20.210145950317383,278200,0.0,0.0
11,2013-05-24,20.19184737991603,20.19184737991603,19.706731572020107,19.834875106811523,254200,0.0,0.0
12,2013-05-28,20.136921394016564,20.136921394016564,19.688417445194172,19.69757080078125,285100,0.0,0.0
13,2013-05-29,19.587742213323178,19.615202294010565,19.203309812824525,19.395526885986328,327200,0.0,0.0
14,2013-05-30,19.358903159645184,20.182685938514847,19.23991303153611,20.118614196777344,188400,0.0,0.0
15,2013-05-31,19.999626110726307,20.12776960728538,19.816562476364027,19.953859329223633,123600,0.0,0.0
16,2013-06-03,20.136927605921912,20.136927605921912,19.084315830231823,19.349756240844727,152500,0.0,0.0
17,2013-06-04,19.34975222885414,19.68841943653344,19.029393480024826,19.624347686767578,67600,0.0,0.0
18,2013-06-05,19.633499082567205,19.679264114736966,19.35890365207643,19.57857894897461,36100,0.0,0.0
19,2013-06-06,19.578587125967413,19.578587125967413,19.185001399959827,19.221614837646484,31900,0.0,0.0
20,2013-06-07,19.249067720790205,19.267372686966507,18.498508241188997,18.745643615722656,155600,0.0,0.0
21,2013-06-10,18.67242244985279,18.74564756746694,18.45274709701035,18.718189239501953,127000,0.0,0.0
22,2013-06-11,18.53512174541103,18.76395040893462,18.397824896461703,18.67241859436035,79000,0.0,0.0
23,2013-06-12,18.763957348017406,19.294839973884418,18.763957348017406,19.23076820373535,128500,0.0,0.0
24,2013-06-13,19.194152877419317,19.249073028564453,18.763955501730173,19.249073028564453,285100,0.0,0.0
25,2013-06-14,19.22160722883301,19.40467085315154,19.148382128270423,19.239913940429688,43800,0.0,0.0
26,2013-06-17,19.28568218252289,19.944709943065288,19.28568218252289,19.779953002929688,81600,0.0,0.0
27,2013-06-18,19.761644132744312,20.045391195458432,19.761644132744312,19.99962615966797,136400,0.0,0.0
28,2013-06-19,19.981319398125237,20.26506646014499,19.908094293545165,19.953859329223633,115900,0.0,0.0
29,2013-06-20,19.743335889794942,19.80740763326508,19.41382207100673,19.60603904724121,113600,0.0,0.0
30,2013-06-21,19.670112789734397,19.725031183172288,19.40467243326437,19.53281593322754,292900,0.0,0.0
31,2013-06-24,19.358911744033488,19.551128800305488,19.18500140661116,19.23076820373535,123600,0.0,0.0
32,2013-06-25,19.358905906640242,19.45043772746375,19.184995621658004,19.313140869140625,105400,0.0,0.0
33,2013-06-26,19.40466914965525,19.40466914965525,18.763948266612083,19.02023696899414,122500,0.0,0.0
34,2013-06-27,19.175847906195564,19.36806319772966,18.97447751031265,19.249073028564453,99400,0.0,0.0
35,2013-06-28,19.258220427174017,19.51450740323871,19.03854338222701,19.46874237060547,1020900,0.0,0.0
36,2013-07-01,19.487052857111276,19.541971256075033,19.212457370643644,19.4229793548584,106000,0.0,0.0
37,2013-07-02,19.36805708473271,19.532813994517856,19.27652527420495,19.505353927612305,61200,0.0,0.0
38,2013-07-03,19.349748622732058,19.487047199013205,19.249065211502845,19.358901977539062,35900,0.0,0.0
39,2013-07-05,19.450438241117194,19.49620327982539,18.76395218554835,18.855484008789062,49600,0.0,0.0
40,2013-07-08,18.864637515735264,18.91040255480745,18.525970290798348,18.68157386779785,78200,0.0,0.0
41,2013-07-09,18.736490040347217,19.066003869200667,18.699878362599126,18.983625411987305,59400,0.0,0.0
42,2013-07-10,18.937860357984057,18.99277874745921,18.855481900859267,18.96531867980957,51600,0.0,0.0
43,2013-07-11,19.249065415290172,19.249065415290172,18.965316650740778,19.13007354736328,49800,0.0,0.0
44,2013-07-12,19.13007994514818,19.13007994514818,18.617504119873047,18.617504119873047,32300,0.0,0.0
45,2013-07-15,18.599187956861027,18.617494663492746,17.949315583847667,18.443584442138672,92400,0.0,0.0
46,2013-07-16,18.471052332783437,18.535124087333678,18.205610211561723,18.30629539489746,55900,0.0,0.0
47,2013-07-17,18.31544885176914,18.361213892175694,18.178151984725094,18.242223739624023,87200,0.0,0.0
48,2013-07-18,18.26053237915039,18.352062469612644,18.132387110019014,18.26053237915039,54600,0.0,0.0
49,2013-07-19,18.214761641511217,18.361211849509008,18.214761641511217,18.278833389282227,36200,0.0,0.0
50,2013-07-22,18.242221710194872,18.370365205736892,18.178149962423863,18.278833389282227,52900,0.0,0.0
51,2013-07-23,18.159843454582067,18.26052862839908,17.976779819610083,18.168996810913086,100000,0.0,0.0
52,2013-07-24,18.168996810913086,18.26052862839908,17.976779819610083,18.168996810913086,97900,0.0,0.0
53,2013-07-25,18.196455021460054,18.39782536784775,18.05915816899293,18.21476173400879,164500,0.0,0.0
54,2013-07-26,18.150690867178938,18.159844223897725,17.4825115391259,17.500818252563477,110000,0.0,0.0
55,2013-07-29,17.50081587490887,17.94931981825024,17.400130710505525,17.931013107299805,6600,0.0,0.0
56,2013-07-30,18.01339544238964,18.01339544238964,17.638116516158558,17.81202507019043,37600,0.0,0.0
57,2013-07-31,17.821174597964497,18.02254492689032,17.64726608130462,17.940166473388672,60500,0.0,0.0
58,2013-08-01,18.050004721057654,18.306293457965882,17.912707869287747,18.278833389282227,59800,0.0,0.0
59,2013-08-02,18.287988954676543,18.306295669343744,18.05000690147615,18.086620330810547,41500,0.0,0.0
60,2013-08-05,17.967632087825923,18.22392090784993,17.85779526911903,18.12323570251465,40600,0.0,0.0
61,2013-08-06,18.031703894659564,18.050008865494124,17.87610029470597,17.96763038635254,62600,0.0,0.0
62,2013-08-07,17.967630688394472,17.967630688394472,17.656425229080405,17.747955322265625,33100,0.0,0.0
63,2013-08-08,17.83947789009087,17.83947789009087,16.805173360534656,17.381820678710938,129200,0.0,0.0
64,2013-08-09,17.29029557431599,17.33606236064858,16.457359267131142,16.576351165771484,388000,0.0,0.0
65,2013-08-12,16.457357445957257,16.54888926266912,16.036313533236555,16.49397087097168,167000,0.0,0.0
66,2013-08-13,16.475665946511484,16.539737701416016,16.384134119865987,16.539737701416016,98600,0.0,0.0
67,2013-08-14,16.493972704970872,16.7044946847396,16.338369123006075,16.58550453186035,181600,0.0,0.0
68,2013-08-15,16.484819887663637,16.585505075122466,16.04546919919237,16.12784767150879,74700,0.0,0.0
69,2013-08-16,16.100388784017316,16.21022559130849,15.697649750358998,15.834946632385254,45300,0.0,0.0
70,2013-08-19,15.844096460805744,15.99054666845014,15.651881217956543,15.651881217956543,50300,0.0,0.0
71,2013-08-20,15.670188141922706,15.752564857238639,15.28575590521011,15.39559268951416,65600,0.0,0.0
72,2013-08-21,15.395593245001463,15.395593245001463,14.452819331862559,14.837250709533691,224200,0.0,0.0
73,2013-08-22,14.782332371558281,14.892170906066895,14.66334222617954,14.892170906066895,59800,0.0,0.0
74,2013-08-23,14.828100278985554,15.01116218927678,14.526045595559632,14.736568450927734,181500,0.0,0.0
75,2013-08-26,14.709109226970304,15.633577426597762,14.709109226970304,15.542045593261719,147000,0.0,0.0
76,2013-08-27,15.468818822883806,15.560350646439492,15.221683423030754,15.304061889648438,79000,0.0,0.0
77,2013-08-28,15.304063700017645,15.825794632255064,15.139308493117154,15.377288818359375,267000,0.0,0.0
78,2013-08-29,15.340674772926173,15.92647562957228,15.340674772926173,15.871557235717773,128100,0.0,0.0
79,2013-08-30,15.825796294014213,15.908173033202013,15.432210586915463,15.624425888061523,50600,0.0,0.0
80,2013-09-03,15.706799736683697,15.834943232955206,15.285755822749195,15.468817710876465,147700,0.0,0.0
81,2013-09-04,15.450511395272043,16.17361084755165,15.37728628897499,16.018007278442383,145200,0.0,0.0
82,2013-09-05,15.935628619262824,16.018007081059928,15.313214350495477,15.358981132507324,59800,0.0,0.0
83,2013-09-06,15.423053218182858,15.926475610533267,15.05692768321672,15.853250503540039,60900,0.0,0.0
84,2013-09-09,15.844097034095451,16.45735795548016,15.596963390893569,16.05462074279785,110800,0.0,0.0
85,2013-09-10,16.06377196134809,16.567196083647328,16.06377196134809,16.292600631713867,90900,0.0,0.0
86,2013-09-11,16.23768775335096,16.493976579683174,16.23768775335096,16.475669860839844,116700,0.0,0.0
87,2013-09-12,16.475664168283366,16.612961020520885,16.38413235151695,16.503124237060547,82700,0.0,0.0
88,2013-09-13,16.57635210554483,17.30860327013634,16.503126989085683,17.29029655456543,76400,0.0,0.0
89,2013-09-16,17.436746997593048,17.45505371338455,17.070621410885554,17.162153244018555,145200,0.0,0.0
90,2013-09-17,17.162151162474032,17.390979844640352,17.024854302339097,17.30860137939453,65900,0.0,0.0
91,2013-09-18,17.345214834461437,17.61980855517338,17.290294693659607,17.336061477661133,212500,0.0,0.0
92,2013-09-19,17.363514290786387,17.363514290786387,16.905857070984517,17.015695571899414,82100,0.0,0.0
93,2013-09-20,17.098079681396484,17.336061724114717,16.89670932057565,17.098079681396484,480100,0.0,0.0
94,2013-09-23,17.02485639157507,17.326910219268726,17.015703033666234,17.189613342285156,75900,0.0,0.0
95,2013-09-24,17.253683276028962,17.253683276028962,16.89670933865744,17.11638641357422,25600,0.0,0.0
96,2013-09-25,17.079771041870117,17.09807775366698,16.84178902598326,17.079771041870117,93800,0.0,0.0
97,2013-09-26,17.04315925649539,17.31775294841815,16.933320732231817,17.271987915039062,42600,0.0,0.0
98,2013-09-27,17.217067649838143,17.372671206304478,17.134689193719254,17.29944610595703,14700,0.0,0.0
99,2013-09-30,17.171304730331144,17.290294878357578,16.99739444091621,17.19876480102539,94000,0.0,0.0
100,2013-10-01,17.262836685489535,17.262836685489535,16.91501610400003,17.006547927856445,72700,0.0,0.0
101,2013-10-02,16.89670784007516,17.180456642583295,16.66787917433747,16.731952667236328,74500,0.0,0.0
102,2013-10-03,16.60381362110452,16.72280554933808,16.155309478448782,16.329219818115234,111500,0.0,0.0
103,2013-10-04,16.23767857519614,16.52142557358393,16.21021851245262,16.2742919921875,94800,0.0,0.0
104,2013-10-07,16.21022237681023,16.31090755171501,16.109538947729675,16.182764053344727,54500,0.0,0.0
105,2013-10-08,16.246837708811228,16.36582786471301,16.127847552909447,16.173612594604492,55800,0.0,0.0
106,2013-10-09,16.17360872612574,16.484815823524517,16.17360872612574,16.265140533447266,51700,0.0,0.0
107,2013-10-10,16.420747405283944,16.7502595341726,16.393287333783068,16.722801208496094,70700,0.0,0.0
108,2013-10-11,16.731949050577995,16.731949050577995,16.347516905401815,16.51227378845215,54900,0.0,0.0
109,2013-10-14,16.466506922031318,16.585498779464675,16.35667016451845,16.43904685974121,29700,0.0,0.0
110,2013-10-15,15.880707864973735,15.889861220014863,15.578654131912344,15.715950965881348,81200,0.0,0.0
111,2013-10-16,15.734265416988789,15.889869037594721,15.606120129191371,15.633580207824707,51100,0.0,0.0
112,2013-10-17,15.633571798722711,15.85324707215437,15.468814907192996,15.514581680297852,91900,0.0,0.0
113,2013-10-18,15.633568872533344,15.633568872533344,15.523730383464423,15.596957206726074,45600,0.0,0.0
114,2013-10-21,15.560349311209032,15.606114346147624,14.535196990749418,14.809791564941406,157300,0.0,0.0
115,2013-10-22,14.873864183289397,15.194224684094332,14.800639075604636,14.883017539978027,99500,0.0,0.0
116,2013-10-23,14.864711590236208,15.148458678863385,14.837251518759631,15.020315170288086,45700,0.0,0.0
