,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
101,1998-05-08,10.688366345479979,10.840513909116705,10.612292563661617,10.72640323638916,159000,0.0,0.0
102,1998-05-11,10.650332206423101,10.67885988197602,10.460147702736975,10.536221504211426,247600,0.0,0.0
103,1998-05-12,10.441131981228311,10.479168891906738,10.365058159871456,10.479168891906738,221800,0.0,0.0
104,1998-05-13,10.38407640019688,10.422113310087711,10.34603949030605,10.365057945251465,441200,0.0,0.0
105,1998-05-14,10.346035136165305,10.460145817814187,10.212906007574942,10.403090476989746,265600,0.0,0.0
106,1998-05-15,10.36505822749699,10.403095138423582,10.327021316570395,10.346039772033691,326600,0.0,0.0
107,1998-05-18,10.384074526749473,10.764443557033335,10.384074526749473,10.688369750976562,112000,0.0,0.0
108,1998-05-19,10.650330136753752,10.745422370117625,10.536219456717104,10.612293243408203,350400,0.0,0.0
109,1998-05-20,10.612294598988125,10.688368395396642,10.612294598988125,10.650331497192383,130800,0.0,0.0
110,1998-05-21,10.650333082172232,10.802480697631836,10.650333082172232,10.802480697631836,958400,0.0,0.0
111,1998-05-22,10.7644408167904,10.802477710135948,10.612293243408203,10.612293243408203,120400,0.0,0.0
112,1998-05-26,10.612294775540711,10.612294775540711,10.346036483681267,10.441128730773926,157800,0.0,0.0
113,1998-05-27,10.327021316570395,10.384076682960286,10.269965950180502,10.346039772033691,296000,0.0,0.0
114,1998-05-28,10.34604344223485,10.34604344223485,10.041748046875,10.041748046875,311400,0.0,0.0
115,1998-05-29,10.1178162846252,10.422111511230469,10.1178162846252,10.422111511230469,202400,0.0,0.0
116,1998-06-01,10.384076860215929,10.536224506519458,10.193892302336517,10.269966125488281,218400,0.0,0.0
117,1998-06-02,10.041741524033874,10.098796873602248,9.908612375041,9.965667724609375,159000,0.0,0.0
118,1998-06-03,9.927630628858294,9.927630628858294,9.547261639246864,9.585298538208008,463800,0.0,0.0
119,1998-06-04,9.69941039611108,9.889594913681886,9.680391944354,9.832539558410645,421200,0.0,0.0
120,1998-06-05,9.775481491822463,9.889592170715332,9.661370812929594,9.889592170715332,444400,0.0,0.0
121,1998-06-08,10.003701366595369,10.269959577873571,10.003701366595369,10.193885803222656,363600,0.0,0.0
122,1998-06-09,10.041744902814495,10.155855640346477,9.927634165282512,10.060763359069824,150400,0.0,0.0
123,1998-06-10,9.927633285522461,9.965670194662394,9.851559467242597,9.927633285522461,149600,0.0,0.0
124,1998-06-11,9.927631536505857,9.946649987725218,9.851557731628418,9.851557731628418,95200,0.0,0.0
125,1998-06-12,9.775483926750978,9.889594634067137,9.69941012187354,9.851557731628418,143400,0.0,0.0
126,1998-06-15,9.77548599243164,9.813522902908028,9.737449081955253,9.77548599243164,209200,0.0,0.0
127,1998-06-16,9.813515840827739,10.041737139451639,9.813515840827739,10.003700256347656,173400,0.0,0.0
128,1998-06-17,9.927637273615058,10.060766509084992,9.927637273615058,10.041748046875,292800,0.0,0.0
129,1998-06-18,10.06076402844123,10.11781940100328,10.003708655879183,10.079782485961914,106600,0.0,0.0
130,1998-06-19,10.079779069226486,10.212908226744572,10.079779069226486,10.117815971374512,35200,0.0,0.0
131,1998-06-22,10.079784971294982,10.193895744554926,10.041748046875,10.041748046875,142000,0.0,0.0
132,1998-06-23,10.060759793932194,10.193888940543772,10.041741344416254,10.174870491027832,300600,0.0,0.0
133,1998-06-24,10.193890091276517,10.422111511230469,10.193890091276517,10.422111511230469,85000,0.0,0.0
134,1998-06-25,10.38408036665483,10.40309882886482,9.965674198035039,10.041748046875,121600,0.0,0.0
135,1998-06-26,9.965670832881221,10.269966125488281,9.965670832881221,10.269966125488281,109000,0.0,0.0
136,1998-06-29,10.346037188507136,10.38407408993547,10.23192648422213,10.327018737792969,69000,0.0,0.0
137,1998-06-30,10.269966512588557,10.403095708122112,10.136837317055,10.308003425598145,249200,0.0,0.0
138,1998-07-01,10.231925139365487,10.307998932223224,10.079777553650015,10.288980484008789,184800,0.0,0.0
139,1998-07-02,10.21290574984604,10.288979535692194,10.155850410461426,10.155850410461426,118400,0.0,0.0
140,1998-07-06,10.11781352850107,10.11781352850107,9.889592170715332,9.889592170715332,155800,0.0,0.0
141,1998-07-07,9.927631101006533,9.965668001776672,9.804011173503577,9.946649551391602,261200,0.0,0.0
142,1998-07-08,9.927633285522461,9.965670194662394,9.889596376382528,9.927633285522461,417400,0.0,0.0
143,1998-07-09,9.908614830952494,9.965670194662394,9.889596376382528,9.927633285522461,93800,0.0,0.0
144,1998-07-10,9.908610617197478,9.946647510161768,9.889592170715332,9.889592170715332,83800,0.0,0.0
145,1998-07-13,9.889593801663155,9.946649150518903,9.889593801663155,9.908612251281738,261800,0.0,0.0
146,1998-07-14,9.90861636827577,10.174874773565328,9.90861636827577,10.079782485961914,113000,0.0,0.0
147,1998-07-15,10.079778704087092,10.155852505627372,9.889594200236392,9.946649551391602,218000,0.0,0.0
148,1998-07-16,9.889594913681886,9.946650268953128,9.775484203139403,9.832539558410645,245800,0.0,0.0
149,1998-07-17,9.775484527258133,9.813521432033456,9.50922619383087,9.680392265319824,446600,0.0,0.0
150,1998-07-20,9.661368308411804,10.022718697899647,9.642349866859814,10.003700256347656,351000,0.0,0.0
151,1998-07-21,10.041744123186383,10.041744123186383,9.889596484956288,9.984688758850098,222000,0.0,0.0
152,1998-07-22,9.965666899418695,10.022722244262695,9.965666899418695,10.022722244262695,499200,0.0,0.0
153,1998-07-23,10.098796873602248,10.231926022595122,9.889593925184876,9.965667724609375,151400,0.0,0.0
154,1998-07-24,10.003703755103736,10.003703755103736,9.12885513773725,9.300021171569824,121600,0.0,0.0
155,1998-07-27,9.35707950592041,9.376097960200736,9.338061051640084,9.35707950592041,424000,0.0,0.0
156,1998-07-28,9.357082182619752,9.357082182619752,8.919657609042,9.052786827087402,449400,0.0,0.0
157,1998-07-29,9.128855322576632,9.128855322576632,8.710449453625204,8.95768928527832,312800,0.0,0.0
158,1998-07-30,8.957691076474312,9.014746433649307,8.710451195382664,8.900635719299316,1229800,0.0,0.0
159,1998-07-31,8.862602229879684,9.185916045132805,8.862602229879684,9.052786827087402,875200,0.0,0.0
160,1998-08-03,9.01474741240034,9.071802775769962,8.482230687617198,8.577322959899902,256600,0.0,0.0
161,1998-08-04,8.596342925330228,8.596342925330228,8.349102973937988,8.349102973937988,1312800,0.0,0.0
162,1998-08-05,8.330085378297618,8.463214596672238,8.06382694154838,8.101863861083984,247000,0.0,0.0
163,1998-08-06,7.911673805930398,8.177932059014594,7.911673805930398,8.158913612365723,386200,0.0,0.0
164,1998-08-07,8.21596944620321,8.653393745422363,8.21596944620321,8.653393745422363,268400,0.0,0.0
165,1998-08-10,8.596342052269845,8.615360508137698,8.387139037723456,8.406157493591309,244400,0.0,0.0
166,1998-08-11,8.215973854064941,8.215973854064941,8.063826190100775,8.215973854064941,240600,0.0,0.0
167,1998-08-12,8.177934696206528,8.21597160177028,7.987750168387771,8.044805526733398,226400,0.0,0.0
168,1998-08-13,7.9687291458770115,8.215968952312336,7.949710699228141,8.158913612365723,204800,0.0,0.0
169,1998-08-14,8.158917710045788,8.158917710045788,7.968733148040059,8.139899253845215,156400,0.0,0.0
170,1998-08-17,8.139899512274946,8.139899512274946,7.911678030622377,7.930696487426758,269400,0.0,0.0
171,1998-08-18,7.98775058681682,8.025787494373091,7.835602956591738,7.854621410369873,244200,0.0,0.0
172,1998-08-19,7.89265723926265,7.89265723926265,7.702472727473189,7.79756498336792,243200,0.0,0.0
173,1998-08-20,7.721493333873183,7.721493333873183,7.645419507923693,7.6834564208984375,191800,0.0,0.0
174,1998-08-21,7.588359280891225,7.607377725204236,7.169953506004992,7.493267059326172,101400,0.0,0.0
175,1998-08-24,7.4171952197426245,7.436213669024015,7.227010726928711,7.227010726928711,94200,0.0,0.0
176,1998-08-25,7.227007565013865,7.265044446934991,7.036823155408237,7.112896919250488,871800,0.0,0.0
177,1998-08-26,6.846643878567604,7.074865341186523,6.618422415948683,7.074865341186523,245000,0.0,0.0
178,1998-08-27,7.112898491322994,7.3030829429626465,6.922714039683342,7.3030829429626465,379200,0.0,0.0
179,1998-08-28,7.303086671186852,7.341123580932616,7.188975941949558,7.341123580932617,180200,0.0,0.0
180,1998-08-31,7.322100831839529,7.37915616299672,7.188971725806082,7.2079901695251465,206400,0.0,0.0
181,1998-09-01,7.207992919683456,7.7214910960197445,7.207992919683456,7.607380390167236,155000,0.0,0.0
182,1998-09-02,7.531306033462923,8.254007117482093,7.455232235145116,8.006767272949219,158800,0.0,0.0
183,1998-09-03,7.9497172475437035,8.101864946061285,7.778551086711422,7.873643398284912,88000,0.0,0.0
184,1998-09-04,7.892658375754145,7.892658375754145,7.645418474826907,7.721492290496826,358200,0.0,0.0
185,1998-09-08,7.797564327575249,8.063822621687574,7.797564327575249,8.006767272949219,91400,0.0,0.0
186,1998-09-09,8.025784362867041,8.025784362867041,7.835599899291992,7.835599899291992,75600,0.0,0.0
187,1998-09-10,7.759525706099517,7.759525706099517,7.60737814323482,7.664433479309082,51400,0.0,0.0
188,1998-09-11,7.664437088021799,7.968732357025146,7.569344816458253,7.9687323570251465,106400,0.0,0.0
189,1998-09-14,8.215967448294302,8.520262538971869,8.120875232457562,8.196949005126953,185200,0.0,0.0
190,1998-09-15,8.215972934912772,8.406157493591309,8.139899111441357,8.406157493591309,185400,0.0,0.0
191,1998-09-16,8.444194405327016,8.634378964005553,8.25400984664848,8.406157493591309,277200,0.0,0.0
192,1998-09-17,8.215973260267726,8.234991716888716,8.063825607299805,8.063825607299805,93600,0.0,0.0
193,1998-09-18,8.025790424907909,8.025790424907909,7.7595319747924805,7.7595319747924805,642200,0.0,0.0
194,1998-09-21,7.607384582064045,7.664439966429525,7.550329197698564,7.645421504974365,83000,0.0,0.0
195,1998-09-22,7.645416687357636,7.645416687357636,7.39817684423413,7.550324440002441,100000,0.0,0.0
196,1998-09-23,7.493266662559414,7.721487982231274,7.493266662559414,7.5883588790893555,240200,0.0,0.0
197,1998-09-24,7.588361939191818,7.626398841142654,7.531306586265563,7.607380390167236,399800,0.0,0.0
198,1998-09-25,7.607377322395344,7.6454142090073205,7.53130354917139,7.5883588790893555,464800,0.0,0.0
199,1998-09-28,7.57462313786224,7.612782448380437,7.57462313786224,7.593702793121338,220400,0.04,0.0
200,1998-09-29,7.5555464189444015,7.708183720337218,7.5555464189444015,7.670024394989014,129000,0.0,0.0
201,1998-09-30,7.631861809456702,7.7081804275512695,7.593702500409419,7.7081804275512695,141800,0.0,0.0
202,1998-10-01,7.5555415749549875,7.5555415749549875,7.021311362584433,7.32658576965332,159600,0.0,0.0
203,1998-10-02,7.212113894914325,7.326591893246299,7.173954562137001,7.25027322769165,225400,0.0,0.0
204,1998-10-05,7.25027254465464,7.288431873837033,7.021316569560283,7.059475898742676,122600,0.0,0.0
205,1998-10-06,6.983152704972487,7.441064357757568,6.868674791776217,7.441064357757568,106400,0.0,0.0
206,1998-10-07,7.364751638250148,7.479229642989788,7.021317624031229,7.173954963684082,154400,0.0,0.0
207,1998-10-08,7.097632776135984,7.097632776135984,6.792358248130135,7.0213141441345215,122600,0.0,0.0
208,1998-10-09,6.983158289118016,7.173954963684082,6.830520949465163,7.173954963684082,154800,0.0,0.0
209,1998-10-12,7.25027010612881,7.67002258595732,7.2121107897807635,7.402907371520996,62000,0.0,0.0
210,1998-10-13,7.326591056863261,7.364750385284424,7.17395374317861,7.364750385284424,93000,0.0,0.0
211,1998-10-14,7.441069910845419,7.441069910845419,7.173954580712507,7.269352912902832,65800,0.0,0.0
212,1998-10-15,7.212110013481161,7.2311896696014815,7.1739507012405195,7.19303035736084,89400,0.0,0.0
213,1998-10-16,7.193031052180699,7.441066605704171,7.193031052180699,7.345668315887451,347000,0.0,0.0
214,1998-10-19,7.364747262443725,7.441065886925007,7.193030357360841,7.19303035736084,128600,0.0,0.0
215,1998-10-20,7.269352912902832,7.517388576597679,7.193034247150572,7.269352912902832,107600,0.0,0.0
216,1998-10-21,7.288431728442099,7.402909713705587,7.212113071599773,7.364750385284424,240000,0.0,0.0
217,1998-10-22,7.708181248261379,8.070694722808325,7.708181248261379,7.937137126922607,358800,0.0,0.0
218,1998-10-23,7.937138054169805,7.937138054169805,7.80358044268137,7.918058395385742,287200,0.0,0.0
219,1998-10-26,7.994381992115694,8.375975404627184,7.994381992115694,8.10886001586914,138800,0.0,0.0
220,1998-10-27,8.185171818514483,8.3759683644006,8.185171818514483,8.318729400634766,95600,0.0,0.0
221,1998-10-28,8.318731227629465,8.62400576809293,8.242412592513597,8.604926109313965,131600,0.0,0.0
222,1998-10-29,8.624008832422616,8.929283481357931,8.60492916686416,8.79572582244873,141800,0.0,0.0
223,1998-10-30,8.776644614704868,8.967441236763669,8.700325965881348,8.700325965881348,190000,0.0,0.0
224,1998-11-02,8.738485963882939,8.929282600648943,8.719406300206339,8.87204360961914,104000,0.0,0.0
225,1998-11-03,8.852962032027309,8.852962032027309,8.395050202784518,8.509528160095215,123200,0.0,0.0
226,1998-11-04,8.547689522262168,8.776645491608475,8.547689522262168,8.624008178710938,106200,0.0,0.0
227,1998-11-05,8.624007362465672,8.776644660916391,8.471370064014952,8.738485336303711,77600,0.0,0.0
228,1998-11-06,9.005599828237116,9.005599828237116,8.852962543012758,8.891121864318848,76400,0.0,0.0
229,1998-11-09,8.891121961715374,8.967440605163574,8.776643996543074,8.967440605163574,76400,0.0,0.0
230,1998-11-10,8.852958679199219,8.852958679199219,8.624002851288894,8.852958679199219,88800,0.0,0.0
231,1998-11-11,8.852962293122944,9.100997874611302,8.814802972893967,9.062838554382324,99000,0.0,0.0
232,1998-11-12,9.005599828237116,9.081918470849295,8.852962543012758,8.891121864318848,258400,0.0,0.0
233,1998-11-13,8.891121765235802,8.929281086116642,8.7003251608316,8.814803123474121,185400,0.0,0.0
234,1998-11-16,8.852963263528387,8.852963263528387,8.509529343822546,8.700325965881348,110800,0.0,0.0
235,1998-11-17,8.662166094411551,8.71940507741427,8.585847450407925,8.643086433410645,331400,0.0,0.0
236,1998-11-18,8.700324755613044,8.776643393820176,8.35689088368095,8.509528160095215,189000,0.0,0.0
237,1998-11-19,8.509527815419132,8.604926109313965,8.471368497861198,8.604926109313965,97800,0.0,0.0
238,1998-11-20,8.547687877308238,8.967440406997483,8.509528556427398,8.814803123474121,251200,0.0,0.0
239,1998-11-23,8.891120990998465,8.96743962611433,8.585846450534998,8.604926109313965,117800,0.0,0.0
240,1998-11-24,8.643083900213242,8.6621635556221,8.547685623168945,8.547685623168945,128400,0.0,0.0
241,1998-11-25,8.585842141297643,8.585842141297643,8.242408455645737,8.337806701660156,232800,0.0,0.0
242,1998-11-27,8.318736196638227,8.471373558044434,8.318736196638227,8.471373558044434,194400,0.0,0.0
243,1998-11-30,8.452286905063552,8.662163103609148,8.452286905063552,8.566764831542969,284200,0.0,0.0
244,1998-12-01,8.547688713240312,8.814803985529071,8.547688713240312,8.738485336303711,420600,0.0,0.0
245,1998-12-02,8.7003252577884,8.891121864318848,8.66216593648231,8.891121864318848,198200,0.0,0.0
246,1998-12-03,8.948360436757405,8.948360436757405,8.547687581380208,8.585846900939941,74400,0.0,0.0
247,1998-12-04,8.624002851288894,8.852958679199219,8.624002851288894,8.852958679199219,142800,0.0,0.0
248,1998-12-07,8.814806372644604,8.852965707591117,8.71940803527832,8.71940803527832,229400,0.0,0.0
249,1998-12-08,8.77664025275262,8.77664025275262,8.643082683688991,8.681241989135742,64600,0.0,0.0
250,1998-12-09,8.71940803527832,8.795726705171347,8.700328367805064,8.71940803527832,215200,0.0,0.0
251,1998-12-10,8.662165085650864,8.700324403208798,8.585846450534998,8.604926109313965,132000,0.0,0.0
252,1998-12-11,8.585846798302347,8.585846798302347,8.433209521888083,8.509528160095215,52600,0.0,0.0
253,1998-12-14,8.585848364719125,8.585848364719125,8.204255104064941,8.204255104064941,118200,0.0,0.0
254,1998-12-15,8.204258175583574,8.471373558044434,8.204258175583574,8.471373558044434,115200,0.0,0.0
255,1998-12-16,8.45228806625713,8.604925322532655,8.395049095153809,8.395049095153809,96800,0.0,0.0
256,1998-12-17,8.471368497861198,8.757563379545697,8.433209180303264,8.604926109313965,97400,0.0,0.0
257,1998-12-18,8.66216903285855,8.77664703769809,8.66216903285855,8.71940803527832,207000,0.0,0.0
258,1998-12-21,8.795726280627044,8.795726280627044,8.643088948208353,8.776646614074707,134200,0.0,0.0
259,1998-12-22,8.833885613731717,8.910204279941063,8.643088948208353,8.776646614074707,168400,0.0,0.0
260,1998-12-23,8.776642294491038,8.776642294491038,8.585845722871667,8.757562637329102,76800,0.0,0.0
261,1998-12-24,8.757568421168152,8.85296676998262,8.719409081642365,8.833887100219727,27000,0.0,0.0
262,1998-12-28,8.776644614704868,8.89112258794015,8.509529343822546,8.700325965881348,127400,0.0,0.0
263,1998-12-29,8.776645059345148,9.120078996449958,8.73848573300017,9.08191967010498,158200,0.0,0.0
264,1998-12-30,9.106406765663898,9.221193405567224,9.087275659013343,9.125537872314453,111000,0.04,0.0
265,1998-12-31,9.08727493796329,9.297717094421387,9.08727493796329,9.297717094421387,78200,0.0,0.0
266,1999-01-04,9.259455213985683,9.297717425613722,9.106406367473523,9.144668579101562,213800,0.0,0.0
