,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.0787661968449631,0.07632416486740112,0.07632416486740112,372600,0.0,0.0
1,1980-03-18,0.0,0.07815530163393566,0.07571326941251755,0.07571326941251755,113400,0.0,0.0
2,1980-03-19,0.0,0.07815530163393566,0.07571326941251755,0.07571326941251755,291600,0.0,0.0
3,1980-03-20,0.0,0.07815530163393566,0.07571326941251755,0.07571326941251755,48600,0.0,0.0
4,1980-03-21,0.0,0.07815530163393566,0.07571326941251755,0.07571326941251755,16200,0.0,0.0
5,1980-03-24,0.0,0.07815530163393566,0.07571326941251755,0.07571326941251755,469800,0.0,0.0
6,1980-03-25,0.0,0.07571325414145627,0.07327122241258621,0.07327122241258621,874800,0.0,0.0
7,1980-03-26,0.0,0.07571325414145627,0.07327122241258621,0.07327122241258621,469800,0.0,0.0
8,1980-03-27,0.0,0.06899651210147342,0.0665544793009758,0.0665544793009758,1733400,0.0,0.0
9,1980-03-28,0.0,0.07204942393410144,0.06960739195346832,0.06960739195346832,761400,0.0,0.0
10,1980-03-31,0.0,0.07571325414145627,0.07327122241258621,0.07327122241258621,1166400,0.0,0.0
11,1980-04-01,0.0,0.07693427019690444,0.07449223846197128,0.07449223846197128,226800,0.0,0.0
12,1980-04-02,0.0,0.07815530163393566,0.07571326941251755,0.07571326941251755,437400,0.0,0.0
13,1980-04-03,0.0,0.07937710772357019,0.07693428546190262,0.07693428546190262,891000,0.0,0.0
14,1980-04-07,0.0,0.07815530163393566,0.07571326941251755,0.07571326941251755,194400,0.0,0.0
15,1980-04-08,0.0,0.0787661968449631,0.07632416486740112,0.07632416486740112,162000,0.0,0.0
16,1980-04-09,0.0,0.08853588206354583,0.08609306067228317,0.08609306067228317,2025000,0.0,0.0
17,1980-04-10,0.0,0.0873148813334281,0.0848720595240593,0.0848720595240593,988200,0.0,0.0
18,1980-04-11,0.0,0.08609309057332729,0.08365105837583542,0.08365105837583542,259200,0.0,0.0
19,1980-04-14,0.0,0.08609309057332729,0.08365105837583542,0.08365105837583542,210600,0.0,0.0
20,1980-04-15,0.0,0.09036781634527664,0.08792499452829361,0.08792499452829361,1684800,0.0,0.0
21,1980-04-16,0.0,0.09097792155096773,0.08853588998317719,0.08853588998317719,793800,0.0,0.0
22,1980-04-17,0.0,0.0873148813334281,0.0848720595240593,0.0848720595240593,1409400,0.0,0.0
23,1980-04-18,0.0,0.08853588206354583,0.08609306067228317,0.08609306067228317,437400,0.0,0.0
24,1980-04-21,0.0,0.0836510357425107,0.08120821416378021,0.08120821416378021,874800,0.0,0.0
