,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,0.6084843459557734,0.6150625348091125,0.605195141116051,0.6150625348091125,30800,0.0,0.0
1,1973-05-04,0.6150627574461774,0.6183519634765087,0.6084845662117004,0.6084845662117004,20240,0.0,0.0
2,1973-05-07,0.6084845662117004,0.6150627574461774,0.6084845662117004,0.6084845662117004,5280,0.0,0.0
3,1973-05-08,0.6117732524871826,0.6183516613334596,0.6117732524871826,0.6117732524871826,5280,0.0,0.0
4,1973-05-09,0.6117733299693903,0.6150625348091125,0.6117733299693903,0.6150625348091125,7040,0.0,0.0
5,1973-05-10,0.6150624569103211,0.6150624569103211,0.6117732524871826,0.6117732524871826,2640,0.0,0.0
6,1973-05-11,0.6117732524871826,0.6117732524871826,0.6117732524871826,0.6117732524871826,5280,0.0,0.0
7,1973-05-14,0.6117732524871826,0.6183516613334596,0.6117732524871826,0.6117732524871826,2640,0.0,0.0
8,1973-05-15,0.6117731113033297,0.6150623149673919,0.6019059419631958,0.6019059419631958,16720,0.0,0.0
9,1973-05-16,0.6019062823981988,0.6051952670964669,0.5986170768737793,0.5986170768737793,22880,0.0,0.0
10,1973-05-17,0.5986172113980878,0.6051954030990601,0.5986172113980878,0.6051954030990601,1760,0.0,0.0
11,1973-05-18,0.6051954030990601,0.6051954030990601,0.5986172113980878,0.6051954030990601,21120,0.0,0.0
12,1973-05-21,0.6051952675026514,0.6051952675026514,0.5953280925750732,0.5953280925750732,22000,0.0,0.0
13,1973-05-22,0.5953277156741577,0.6019059017366224,0.5920385122299194,0.5920385122299194,7040,0.0,0.0
14,1973-05-23,0.5920389301033877,0.6019063265747056,0.5887499451637268,0.5887499451637268,17600,0.0,0.0
15,1973-05-24,0.5887499451637268,0.5887499451637268,0.5887499451637268,0.5887499451637268,7920,0.0,0.0
16,1973-05-25,0.5887498081126433,0.5887498081126433,0.5755932089381326,0.582171618938446,29040,0.0,0.0
17,1973-05-29,0.582171618938446,0.5887498081126433,0.5788824139382893,0.582171618938446,13200,0.0,0.0
18,1973-05-30,0.5821720071926696,0.5854609935601561,0.5723046064376831,0.5723046064376831,68640,0.0,0.0
