,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,1994-03-03,4.126244586447011,4.126244586447011,4.0384521484375,4.0384521484375,8600,0.0,0.0
24,1994-03-04,4.082348367442255,4.082348367442255,3.994555929432744,4.0384521484375,5000,0.0,0.0
25,1994-03-07,3.9945585480153234,4.060402919685906,3.9945585480153234,4.016506671905518,13200,0.0,0.0
26,1994-03-08,3.9945576388532946,3.9945576388532946,3.9067651632741014,3.972609519958496,9800,0.0,0.0
27,1994-03-09,3.972611457771725,3.972611457771725,3.950663328170776,3.9506633281707764,38700,0.0,0.0
28,1994-03-10,3.928715198569827,3.950663328170776,3.9067670689688785,3.9506633281707764,28800,0.0,0.0
29,1994-03-11,3.8848214596509933,3.8848214596509933,3.8628733158111572,3.8628733158111572,5800,0.0,0.0
30,1994-03-14,3.862871764808573,4.170145655191073,3.862871764808573,4.082353115081787,59900,0.0,0.0
31,1994-03-15,4.126247291356488,4.126247291356488,4.016506671905518,4.016506671905518,4400,0.0,0.0
32,1994-03-16,4.038456575118285,4.1262491093599865,4.038456575118285,4.1043009757995605,10800,0.0,0.0
33,1994-03-17,4.08235162877022,4.126247882843018,4.08235162877022,4.126247882843018,18900,0.0,0.0
34,1994-03-18,4.148197520163752,4.148197520163752,4.082353115081787,4.082353115081787,7400,0.0,0.0
35,1994-03-21,4.082353115081787,4.082353115081787,4.060404980054466,4.082353115081787,4100,0.0,0.0
36,1994-03-22,4.060404980054466,4.148197520163752,4.060404980054466,4.082353115081787,33600,0.0,0.0
37,1994-03-23,4.1043009757995605,4.1262491093599865,4.0823528422391355,4.1043009757995605,1900,0.0,0.0
38,1994-03-24,4.126246372858683,4.214038848876953,4.126246372858683,4.214038848876953,18400,0.0,0.0
39,1994-03-25,4.170146465301514,4.214042743883635,4.170146465301514,4.170146465301514,5300,0.0,0.0
40,1994-03-28,4.148196009879417,4.148196009879417,4.08235162877022,4.126247882843018,11500,0.0,0.0
41,1994-03-29,4.192093790218395,4.192093790218395,4.082353115081787,4.082353115081787,4200,0.0,0.0
42,1994-03-30,4.060403347015381,4.060403347015381,4.0384552208152975,4.060403347015381,20600,0.0,0.0
43,1994-03-31,4.0384552208152975,4.060403347015381,4.0384552208152975,4.060403347015381,14200,0.0,0.0
44,1994-04-04,4.038456749130082,4.060404883636223,3.994560480117798,3.994560480117798,29900,0.0,0.0
45,1994-04-05,4.0384552208152975,4.060403347015381,3.9945589684151313,4.060403347015381,1500,0.0,0.0
46,1994-04-06,4.060403347015381,4.060403347015381,4.0384552208152975,4.060403347015381,5100,0.0,0.0
47,1994-04-07,4.0823528422391355,4.1262491093599865,4.0823528422391355,4.1043009757995605,3800,0.0,0.0
48,1994-04-08,4.1262491093599865,4.1262491093599865,4.06040470867871,4.1043009757995605,9900,0.0,0.0
49,1994-04-11,4.104299755806619,4.126247882843018,4.104299755806619,4.126247882843018,900,0.0,0.0
50,1994-04-12,4.082353115081787,4.082353115081787,4.082353115081787,4.082353115081787,1600,0.0,0.0
51,1994-04-13,4.12624938513643,4.12624938513643,4.082353115081787,4.082353115081787,7100,0.0,0.0
52,1994-04-14,4.1043009757995605,4.1043009757995605,4.0823528422391355,4.1043009757995605,1300,0.0,0.0
53,1994-04-15,4.104302047428332,4.170146465301514,4.0823539081372715,4.170146465301514,10800,0.0,0.0
54,1994-04-18,4.1262491093599865,4.1481972429204115,4.1043009757995605,4.1043009757995605,9900,0.0,0.0
55,1994-04-19,4.082351473215464,4.104299599415547,4.060403347015381,4.060403347015381,40200,0.0,0.0
56,1994-04-20,4.060402919685906,4.060402919685906,4.016506671905518,4.016506671905518,22400,0.0,0.0
57,1994-04-21,4.06040470867871,4.1043009757995605,4.06040470867871,4.1043009757995605,4400,0.0,0.0
58,1994-04-22,4.082350134849548,4.214038848876953,4.06040201584498,4.214038848876953,72100,0.0,0.0
59,1994-04-25,4.2579350868860875,4.2798832058906555,4.214038848876953,4.214038848876953,19200,0.0,0.0
60,1994-04-26,4.238002469142279,4.260190963745117,4.238002469142279,4.260190963745117,1100,0.26,0.0
61,1994-04-28,4.260193810096154,4.34894784780649,4.260193810096154,4.326759338378906,4000,0.0,0.0
62,1994-04-29,4.326759338378906,4.371136357234074,4.326759338378906,4.326759338378906,6200,0.0,0.0
63,1994-05-02,4.3711347579956055,4.3711347579956055,4.32675775537636,4.3711347579956055,5700,0.0,0.0
64,1994-05-03,4.348947048187256,4.393324058883044,4.348947048187256,4.348947048187256,2900,0.0,0.0
65,1994-05-04,4.3711339704918135,4.393322467803955,4.282379981243249,4.393322467803955,10600,0.0,0.0
66,1994-05-05,4.437700907389322,4.570831934611002,4.437700907389322,4.526454925537109,19800,0.0,0.0
67,1994-05-06,4.4820780754089355,4.4820780754089355,4.459889570085129,4.4820780754089355,8600,0.0,0.0
68,1994-05-09,4.504266421000162,4.504266421000162,4.4598894119262695,4.4598894119262695,10900,0.0,0.0
69,1994-05-10,4.504265308380127,4.526453807436186,4.459888310268007,4.504265308380127,19000,0.0,0.0
70,1994-05-11,4.504266106210104,4.570831615168874,4.504266106210104,4.548643112182617,5000,0.0,0.0
71,1994-05-12,4.570831934611002,4.570831934611002,4.526454925537109,4.526454925537109,10100,0.0,0.0
72,1994-05-13,4.526455240342224,4.570832252502441,4.526455240342224,4.570832252502441,9000,0.0,0.0
73,1994-05-16,4.548643112182617,4.570831615168874,4.548643112182617,4.548643112182617,4100,0.0,0.0
74,1994-05-17,4.570832252502441,4.570832252502441,4.548643746422333,4.570832252502441,4400,0.0,0.0
75,1994-05-18,4.570832096704162,4.570832096704162,4.4820780754089355,4.4820780754089355,35400,0.0,0.0
76,1994-05-19,4.504266580732742,4.504266580732742,4.4820780754089355,4.4820780754089355,22900,0.0,0.0
77,1994-05-20,4.504266580732742,4.504266580732742,4.4820780754089355,4.4820780754089355,2500,0.0,0.0
78,1994-05-23,4.437701069578832,4.437701069578832,4.348947048187256,4.348947048187256,18200,0.0,0.0
79,1994-05-24,4.326759027075891,4.326759027075891,4.260193503582416,4.282382011413574,32100,0.0,0.0
80,1994-05-25,4.304569254066738,4.3711347579956055,4.304569254066738,4.3711347579956055,14900,0.0,0.0
81,1994-05-26,4.393322324752808,4.437699317932129,4.393322324752808,4.437699317932129,15300,0.0,0.0
82,1994-05-27,4.437701067133765,4.437701067133765,4.393324056462427,4.415512561798096,2700,0.0,0.0
83,1994-05-31,4.415510821342468,4.437699317932129,4.393322324752808,4.437699317932129,15600,0.0,0.0
84,1994-06-01,4.437699317932129,4.437699317932129,4.415510821342468,4.437699317932129,4000,0.0,0.0
85,1994-06-02,4.415510821342468,4.437699317932129,4.415510821342468,4.437699317932129,10500,0.0,0.0
86,1994-06-03,4.437701067133765,4.437701067133765,4.415512561798096,4.415512561798096,14500,0.0,0.0
87,1994-06-06,4.437701067133765,4.437701067133765,4.348947045791089,4.415512561798096,21900,0.0,0.0
88,1994-06-07,4.371135551126758,4.415512561798096,4.371135551126758,4.415512561798096,15600,0.0,0.0
89,1994-06-08,4.393324056462427,4.415512561798096,4.393324056462427,4.415512561798096,5500,0.0,0.0
90,1994-06-09,4.393322324752808,4.437699317932129,4.371133828163147,4.437699317932129,10600,0.0,0.0
91,1994-06-10,4.4820763111114506,4.504264807701111,4.437699317932129,4.437699317932129,13800,0.0,0.0
92,1994-06-13,4.437701064761322,4.4820780754089355,4.437701064761322,4.4820780754089355,7800,0.0,0.0
93,1994-06-14,4.459889570085129,4.526455086056549,4.459889570085129,4.4820780754089355,5100,0.0,0.0
94,1994-06-15,4.504266106210104,4.548643112182617,4.437700597251334,4.548643112182617,16200,0.0,0.0
95,1994-06-16,4.593021379198347,4.703963924589611,4.593021379198347,4.6595869064331055,4100,0.0,0.0
96,1994-06-17,4.61520688727712,4.63739538192749,4.61520688727712,4.63739538192749,7100,0.0,0.0
97,1994-06-20,4.615207690198274,4.6817731857299805,4.615207690198274,4.6817731857299805,900,0.0,0.0
98,1994-06-21,4.637396980339373,4.726150989532471,4.637396980339373,4.726150989532471,5400,0.0,0.0
99,1994-06-22,4.681773984935922,4.792716496427294,4.681773984935922,4.726150989532471,4200,0.0,0.0
100,1994-06-23,4.748338681261686,4.748338681261686,4.6817731857299805,4.6817731857299805,70900,0.0,0.0
101,1994-06-24,4.681775585963176,4.726152605735338,4.615210056304932,4.615210056304932,13100,0.0,0.0
102,1994-06-27,4.61520688727712,4.659583876577861,4.61520688727712,4.63739538192749,18000,0.0,0.0
103,1994-06-28,4.615210056304932,4.615210056304932,4.615210056304932,4.615210056304932,1900,0.0,0.0
104,1994-06-29,4.570831934611002,4.570831934611002,4.526454925537109,4.526454925537109,20900,0.0,0.0
105,1994-06-30,4.4820763111114506,4.504264807701111,4.371133828163147,4.437699317932129,32200,0.0,0.0
106,1994-07-01,4.437699317932129,4.437699317932129,4.437699317932129,4.437699317932129,800,0.0,0.0
107,1994-07-05,4.437699317932129,4.437699317932129,4.437699317932129,4.437699317932129,1300,0.0,0.0
108,1994-07-06,4.437701067133765,4.437701067133765,4.393324056462427,4.415512561798096,26500,0.0,0.0
109,1994-07-07,4.415510965116096,4.415510965116096,4.393322467803955,4.393322467803955,12500,0.0,0.0
110,1994-07-08,4.393322467803955,4.437699462428237,4.393322467803955,4.393322467803955,10600,0.0,0.0
111,1994-07-11,4.393324866661659,4.393324866661659,4.326759338378906,4.326759338378906,3100,0.0,0.0
112,1994-07-12,4.348945473179673,4.393322467803955,4.348945473179673,4.393322467803955,8000,0.0,0.0
113,1994-07-13,4.39332359127882,4.548643112182617,4.39332359127882,4.548643112182617,3900,0.0,0.0
114,1994-07-14,4.504267506874524,4.615210056304932,4.459890487102362,4.615210056304932,6800,0.0,0.0
115,1994-07-15,4.659585482637647,4.77052799412902,4.637396980339373,4.726150989532471,6500,0.0,0.0
116,1994-07-18,4.7622636113848005,4.784833581107003,4.739693641662598,4.739693641662598,2000,0.45,0.0
117,1994-07-19,4.694550692179557,4.762260557932146,4.694550692179557,4.71712064743042,2100,0.0,0.0
118,1994-07-20,4.694550334543422,4.694550334543422,4.626840473949046,4.671980381011963,6100,0.0,0.0
119,1994-07-21,4.626843616800401,4.649413585662842,4.581703679075519,4.649413585662842,2100,0.0,0.0
120,1994-07-22,4.649413585662842,4.649413585662842,4.604273647937959,4.649413585662842,1700,0.0,0.0
121,1994-07-25,4.649413585662842,4.649413585662842,4.649413585662842,4.649413585662842,400,0.0,0.0
122,1994-07-26,4.649413253746781,4.694553188249177,4.604273319244385,4.604273319244385,4400,0.0,0.0
123,1994-07-27,4.58170493522493,4.58170493522493,4.513995010073822,4.5591349601745605,4800,0.0,0.0
124,1994-07-28,4.513994053979615,4.513994053979615,4.468854113439819,4.491424083709717,11400,0.0,0.0
125,1994-07-29,4.491423587409818,4.491423587409818,4.378573748530174,4.423713684082031,9200,0.0,0.0
126,1994-08-01,4.468854113439819,4.536564024249513,4.446284143169921,4.491424083709717,4400,0.0,0.0
127,1994-08-02,4.446283032195737,4.491422961456608,4.446283032195737,4.468852996826172,900,0.0,0.0
128,1994-08-03,4.5139923095703125,4.536562271118164,4.46885238647461,4.5139923095703125,4900,0.0,0.0
129,1994-08-04,4.468853495014248,4.536563396453857,4.468853495014248,4.536563396453857,4600,0.0,0.0
130,1994-08-05,4.581703351993187,4.649413253746781,4.559133384741989,4.604273319244385,4100,0.0,0.0
131,1994-08-08,4.559133384741989,4.604273319244385,4.559133384741989,4.604273319244385,2700,0.0,0.0
132,1994-08-09,4.604274910275299,4.626844885325668,4.5591349601745605,4.5591349601745605,1700,0.0,0.0
133,1994-08-10,4.5591349601745605,4.626844885325668,4.5591349601745605,4.5591349601745605,14200,0.0,0.0
134,1994-08-11,4.581703186035156,4.581703186035156,4.581703186035156,4.581703186035156,300,0.0,0.0
135,1994-08-12,4.626843616800401,4.649413585662842,4.626843616800401,4.649413585662842,2100,0.0,0.0
136,1994-08-15,4.62684211730957,4.62684211730957,4.491422348022461,4.5139923095703125,9800,0.0,0.0
137,1994-08-16,4.468853495014248,4.536563396453857,4.468853495014248,4.536563396453857,15600,0.0,0.0
138,1994-08-17,4.58170493522493,4.604274910275299,4.536564985124191,4.5591349601745605,19300,0.0,0.0
139,1994-08-18,4.536564024249513,4.559133994519411,4.423714172900023,4.491424083709717,29200,0.0,0.0
140,1994-08-19,4.378573748530174,4.491423587409818,4.356003780754245,4.423713684082031,764300,0.0,0.0
141,1994-08-22,4.423712386298425,4.423712386298425,4.378572463989258,4.378572463989258,48900,0.0,0.0
142,1994-08-23,4.356003617017697,4.423713517800356,4.356003617017697,4.401143550872803,72900,0.0,0.0
143,1994-08-24,4.423713684082031,4.468853619633888,4.423713684082031,4.423713684082031,58500,0.0,0.0
144,1994-08-25,4.446283032195737,4.468852996826172,4.423713067565302,4.468852996826172,64900,0.0,0.0
145,1994-08-26,4.491422348022461,4.581702194213867,4.491422348022461,4.5139923095703125,36900,0.0,0.0
146,1994-08-29,4.491422348022461,4.5139923095703125,4.46885238647461,4.5139923095703125,20400,0.0,0.0
147,1994-08-30,4.5139923095703125,4.5139923095703125,4.491422348022461,4.5139923095703125,6000,0.0,0.0
148,1994-08-31,4.468853619633888,4.513993555185746,4.378573748530174,4.423713684082031,16800,0.0,0.0
149,1994-09-01,4.401143716306103,4.491423587409818,4.401143716306103,4.423713684082031,18800,0.0,0.0
150,1994-09-02,4.378573748530174,4.44628365185796,4.378573748530174,4.423713684082031,26200,0.0,0.0
151,1994-09-06,4.423713684082031,4.468853619633888,4.423713684082031,4.423713684082031,8100,0.0,0.0
152,1994-09-07,4.44628365185796,4.468853619633888,4.423713684082031,4.423713684082031,5000,0.0,0.0
153,1994-09-08,4.446283484727908,4.446283484727908,4.37857358394525,4.401143550872803,9200,0.0,0.0
154,1994-09-09,4.401144202630125,4.491424083709717,4.401144202630125,4.491424083709717,68400,0.0,0.0
155,1994-09-12,4.491422961456608,4.491422961456608,4.446283032195737,4.468852996826172,7800,0.0,0.0
156,1994-09-13,4.491424083709717,4.491424083709717,4.468854113439819,4.491424083709717,33200,0.0,0.0
157,1994-09-14,4.513992926087043,4.513992926087043,4.446283032195737,4.468852996826172,42900,0.0,0.0
158,1994-09-15,4.491424083709717,4.491424083709717,4.468854113439819,4.491424083709717,52400,0.0,0.0
159,1994-09-16,4.468854113439819,4.491424083709717,4.468854113439819,4.491424083709717,4800,0.0,0.0
160,1994-09-19,4.513994053979615,4.513994053979615,4.468854113439819,4.491424083709717,11200,0.0,0.0
161,1994-09-20,4.491422961456608,4.491422961456608,4.446283032195737,4.468852996826172,8100,0.0,0.0
162,1994-09-21,4.4688533066493,4.4688533066493,4.446283340454102,4.446283340454102,36200,0.0,0.0
163,1994-09-22,4.4688533066493,4.4688533066493,4.401143408063705,4.446283340454102,11100,0.0,0.0
164,1994-09-23,4.446283340454102,4.446283340454102,4.423713374258903,4.446283340454102,17500,0.0,0.0
165,1994-09-26,4.423713374258903,4.446283340454102,4.423713374258903,4.446283340454102,5400,0.0,0.0
166,1994-09-27,4.44628365185796,4.44628365185796,4.423713684082031,4.423713684082031,1800,0.0,0.0
167,1994-09-28,4.446283340454102,4.4688533066493,4.423713374258903,4.446283340454102,5200,0.0,0.0
168,1994-09-29,4.446283340454102,4.446283340454102,4.423713374258903,4.446283340454102,14600,0.0,0.0
169,1994-09-30,4.4688533066493,4.4688533066493,4.423713374258903,4.446283340454102,3700,0.0,0.0
170,1994-10-03,4.491423587409818,4.491423587409818,4.401143716306103,4.423713684082031,10600,0.0,0.0
171,1994-10-04,4.468853619633888,4.468853619633888,4.423713684082031,4.423713684082031,18100,0.0,0.0
172,1994-10-05,4.423713517800356,4.423713517800356,4.37857358394525,4.401143550872803,80400,0.0,0.0
173,1994-10-06,4.401144660198627,4.401144660198627,4.333434742349417,4.35600471496582,64900,0.0,0.0
174,1994-10-07,4.333434419482166,4.333434419482166,4.310864448547363,4.310864448547363,25400,0.0,0.0
175,1994-10-10,4.265724506677757,4.310864448547363,4.265724506677757,4.310864448547363,5300,0.0,0.0
176,1994-10-11,4.310862238208452,4.333432197570801,4.310862238208452,4.333432197570801,24900,0.0,0.0
177,1994-10-12,4.333434419482166,4.333434419482166,4.310864448547363,4.310864448547363,2600,0.0,0.0
178,1994-10-13,4.310863588831108,4.581703186035156,4.310863588831108,4.581703186035156,39500,0.0,0.0
179,1994-10-14,4.581703351993187,4.671983220997979,4.491423482988395,4.604273319244385,50900,0.0,0.0
180,1994-10-17,4.604273319244385,4.626843286495583,4.604273319244385,4.604273319244385,9300,0.0,0.0
181,1994-10-18,4.641034126281738,4.641034126281738,4.549132460414773,4.641034126281738,46400,0.45,0.0
182,1994-10-19,4.618058709814997,4.641034126281738,4.595083293348256,4.641034126281738,3000,0.0,0.0
183,1994-10-20,4.641033105850219,4.641033105850219,4.5950822830200195,4.5950822830200195,1600,0.0,0.0
184,1994-10-21,4.572107791900635,4.595083207940336,4.549132375860933,4.572107791900635,1300,0.0,0.0
185,1994-10-24,4.5950822830200195,4.641033105850219,4.57210687160492,4.5950822830200195,4900,0.0,0.0
186,1994-10-25,4.595083207940336,4.595083207940336,4.572107791900635,4.572107791900635,1300,0.0,0.0
187,1994-10-26,4.549132347106934,4.595083178895893,4.549132347106934,4.549132347106934,6800,0.0,0.0
188,1994-10-27,4.5950822830200195,4.6180576944351195,4.57210687160492,4.5950822830200195,18000,0.0,0.0
189,1994-10-28,4.5950822830200195,4.5950822830200195,4.57210687160492,4.5950822830200195,5600,0.0,0.0
190,1994-10-31,4.595083207940336,4.595083207940336,4.526156959821232,4.572107791900635,17500,0.0,0.0
191,1994-11-01,4.57210687160492,4.5950822830200195,4.57210687160492,4.5950822830200195,2800,0.0,0.0
192,1994-11-02,4.595083207940336,4.595083207940336,4.572107791900635,4.572107791900635,7400,0.0,0.0
193,1994-11-03,4.595083207940336,4.595083207940336,4.572107791900635,4.572107791900635,23500,0.0,0.0
194,1994-11-04,4.572107763001413,4.595083178895893,4.549132347106934,4.549132347106934,5400,0.0,0.0
195,1994-11-07,4.549133177248308,4.549133177248308,4.434256076812744,4.434256076812744,11800,0.0,0.0
196,1994-11-08,4.457231570263298,4.526157831659122,4.457231570263298,4.503182411193848,16500,0.0,0.0
197,1994-11-09,4.549132375860933,4.572107791900635,4.549132375860933,4.572107791900635,3800,0.0,0.0
198,1994-11-10,4.595083178895893,4.595083178895893,4.503181515317975,4.549132347106934,7600,0.0,0.0
199,1994-11-11,4.572108320928924,4.618059158325195,4.572108320928924,4.618059158325195,9800,0.0,0.0
200,1994-11-14,4.572107763001413,4.595083178895893,4.549132347106934,4.549132347106934,2500,0.0,0.0
201,1994-11-15,4.572107763001413,4.572107763001413,4.526156931212454,4.549132347106934,5300,0.0,0.0
202,1994-11-16,4.503181486565449,4.526156902313232,4.503181486565449,4.526156902313232,6400,0.0,0.0
203,1994-11-17,4.526157757161195,4.549133177248308,4.434256076812744,4.434256076812744,27700,0.0,0.0
204,1994-11-18,4.4112807293327485,4.503182411193848,4.4112807293327485,4.503182411193848,58900,0.0,0.0
205,1994-11-21,4.503181486565449,4.526156902313232,4.480206070817666,4.526156902313232,2300,0.0,0.0
206,1994-11-22,4.526156902313232,4.526156902313232,4.526156902313232,4.526156902313232,11300,0.0,0.0
207,1994-11-23,4.503182411193848,4.526157831659122,4.503182411193848,4.503182411193848,23000,0.0,0.0
208,1994-11-25,4.526156902313232,4.526156902313232,4.503181486565449,4.526156902313232,1200,0.0,0.0
209,1994-11-28,4.503182411193848,4.549133252124397,4.503182411193848,4.503182411193848,8800,0.0,0.0
210,1994-11-29,4.503181486565449,4.526156902313232,4.503181486565449,4.526156902313232,600,0.0,0.0
211,1994-11-30,4.503182411193848,4.503182411193848,4.480206990728573,4.503182411193848,12900,0.0,0.0
212,1994-12-01,4.503181486565449,4.572107733808798,4.480206070817666,4.526156902313232,18500,0.0,0.0
213,1994-12-02,4.503181907458183,4.503181907458183,4.411280235877404,4.480206489562988,53900,0.0,0.0
214,1994-12-05,4.457230655069884,4.549132318061015,4.4342552393221,4.526156902313232,32800,0.0,0.0
215,1994-12-06,4.526157831659122,4.572108672589672,4.503182411193848,4.503182411193848,14900,0.0,0.0
216,1994-12-07,4.503180851538976,4.54913167655468,4.411279201507568,4.411279201507568,27300,0.0,0.0
217,1994-12-08,4.411280071924603,4.411280071924603,4.319378403759507,4.342353820800781,7500,0.0,0.0
218,1994-12-09,4.342353820800781,4.365329237842055,4.319378403759507,4.342353820800781,6500,0.0,0.0
219,1994-12-12,4.342356669141891,4.342356669141891,4.273430372806305,4.319381237030029,11700,0.0,0.0
220,1994-12-13,4.342356669141891,4.342356669141891,4.296405804918168,4.319381237030029,51400,0.0,0.0
221,1994-12-14,4.296402903013331,4.365329152794295,4.273427486419678,4.273427486419678,9000,0.0,0.0
222,1994-12-15,4.296402574209642,4.388304233551025,4.296402574209642,4.388304233551025,77000,0.0,0.0
223,1994-12-16,4.434256149798023,4.526157831659122,4.434256149798023,4.503182411193848,8000,0.0,0.0
224,1994-12-19,4.503182411193848,4.503182411193848,4.503182411193848,4.503182411193848,1500,0.0,0.0
225,1994-12-20,4.526157831659122,4.572108672589672,4.503182411193848,4.503182411193848,14200,0.0,0.0
226,1994-12-21,4.549133252124397,4.549133252124397,4.503182411193848,4.503182411193848,9500,0.0,0.0
227,1994-12-22,4.526157483532654,4.618059158325195,4.526157483532654,4.618059158325195,5300,0.0,0.0
228,1994-12-23,4.618059158325195,4.618059158325195,4.618059158325195,4.618059158325195,1400,0.0,0.0
229,1994-12-27,4.641032256516329,4.70995847814776,4.641032256516329,4.664007663726807,3600,0.0,0.0
230,1994-12-28,4.641034577023331,4.664009995721466,4.618059158325195,4.618059158325195,2400,0.0,0.0
231,1994-12-29,4.618058709814997,4.66400954274848,4.618058709814997,4.641034126281738,34400,0.0,0.0
232,1994-12-30,4.641035797440003,4.916740894317627,4.641035797440003,4.916740894317627,26000,0.0,0.0
233,1995-01-03,4.916740894317627,4.939716319057429,4.870790044838023,4.916740894317627,7900,0.0,0.0
234,1995-01-04,4.870787651885843,4.893763065338135,4.870787651885843,4.893763065338135,1100,0.0,0.0
235,1995-01-05,4.893763512935279,4.893763512935279,4.870788097381592,4.870788097381592,4800,0.0,0.0
236,1995-01-06,4.870788068002999,4.9167388988332155,4.847812652587891,4.847812652587891,12300,0.0,0.0
237,1995-01-09,4.84781304689554,4.870788464179405,4.778886795043945,4.778886795043945,25900,0.0,0.0
238,1995-01-10,4.778885329979054,4.778885329979054,4.7559099197387695,4.7559099197387695,1900,0.0,0.0
239,1995-01-11,4.778885329979054,4.778885329979054,4.732934509498486,4.7559099197387695,4000,0.0,0.0
240,1995-01-12,4.778886739490102,4.778886739490102,4.686985071422985,4.732935905456543,45000,0.0,0.0
241,1995-01-13,4.73293539838093,4.73293539838093,4.686984569270436,4.709959983825684,13500,0.0,0.0
242,1995-01-16,4.709959983825684,4.73293539838093,4.709959983825684,4.709959983825684,16700,0.0,0.0
243,1995-01-17,4.73339319229126,4.73339319229126,4.7099605527254615,4.73339319229126,6700,0.5,0.0
244,1995-01-18,4.7333935789801,4.7333935789801,4.7099609375,4.7099609375,19600,0.0,0.0
245,1995-01-19,4.7099609375,4.7333935789801,4.6865282960199,4.7099609375,12500,0.0,0.0
246,1995-01-20,4.686527252197266,4.709959888458252,4.686527252197266,4.686527252197266,8300,0.0,0.0
247,1995-01-23,4.663094520568848,4.663094520568848,4.6396618847870945,4.663094520568848,6700,0.0,0.0
248,1995-01-24,4.663094903483535,4.663094903483535,4.616229628071641,4.639662265777588,43700,0.0,0.0
249,1995-01-25,4.616229343414307,4.686527252197266,4.616229343414307,4.686527252197266,14400,0.0,0.0
250,1995-01-26,4.6865282960199,4.7099609375,4.663095654539801,4.7099609375,11100,0.0,0.0
251,1995-01-27,4.709959888458252,4.709959888458252,4.66309461593628,4.686527252197266,15500,0.0,0.0
252,1995-01-30,4.663095654539801,4.7099609375,4.663095654539801,4.7099609375,6600,0.0,0.0
253,1995-01-31,4.7099605527254615,4.73339319229126,4.7099605527254615,4.73339319229126,6300,0.0,0.0
254,1995-02-01,4.733392816601378,4.733392816601378,4.616229628071641,4.639662265777588,81200,0.0,0.0
255,1995-02-02,4.66309461593628,4.686527252197266,4.66309461593628,4.686527252197266,3500,0.0,0.0
256,1995-02-03,4.709959888458252,4.733392524719239,4.66309461593628,4.686527252197266,8400,0.0,0.0
257,1995-02-06,4.686527913159663,4.73339319229126,4.686527913159663,4.73339319229126,6500,0.0,0.0
258,1995-02-07,4.7333935789801,4.7333935789801,4.6865282960199,4.7099609375,10200,0.0,0.0
259,1995-02-08,4.733392524719239,4.733392524719239,4.66309461593628,4.686527252197266,44100,0.0,0.0
260,1995-02-09,4.686527252197266,4.709959888458252,4.686527252197266,4.686527252197266,4800,0.0,0.0
261,1995-02-10,4.709960164932104,4.873988628387451,4.709960164932104,4.873988628387451,44200,0.0,0.0
262,1995-02-13,4.920856328768151,5.014586925506592,4.920856328768151,5.014586925506592,4100,0.0,0.0
263,1995-02-14,5.038017084900762,5.038017084900762,4.967719172088193,4.991151809692383,6000,0.0,0.0
264,1995-02-15,5.038019574691202,5.038019574691202,4.944288977952762,5.014586925506592,7600,0.0,0.0
