,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-09-22,5.8143451397235575,5.8143451397235575,5.491325965294471,5.5989990234375,273200,0.0,0.0
1,1992-09-23,5.70667028427124,5.70667028427124,5.598997260039708,5.70667028427124,68800,0.0,0.0
2,1992-09-24,5.706672081580528,5.706672081580528,5.491325965294471,5.5989990234375,87600,0.0,0.0
3,1992-09-25,5.598995819091797,5.598995819091797,5.329813327789307,5.383649826049805,87400,0.0,0.0
4,1992-09-28,5.491322822570801,5.491322822570801,5.060630836486816,5.383649826049805,113800,0.0,0.0
5,1992-09-29,5.060632043955277,5.275978088378906,5.060632043955277,5.275978088378906,34400,0.0,0.0
6,1992-09-30,5.060632570930149,5.275978637778241,4.9529595375061035,4.9529595375061035,137600,0.0,0.0
7,1992-10-01,5.168304920196533,5.275977939367294,4.952958881855011,5.168304920196533,233400,0.0,0.0
8,1992-10-02,5.383651425140073,5.383651425140073,5.16830536813447,5.329814910888672,238600,0.0,0.0
9,1992-10-05,5.1683050661670915,5.275978088378906,5.060632043955277,5.275978088378906,176600,0.0,0.0
10,1992-10-06,5.222141577272999,5.38365111059072,5.1683050661670915,5.275978088378906,328200,0.0,0.0
11,1992-10-07,5.1683050661670915,5.38365111059072,5.1683050661670915,5.275978088378906,212400,0.0,0.0
12,1992-10-08,5.275977606820588,5.5989966439728684,5.168304594436494,5.4374871253967285,274400,0.0,0.0
13,1992-10-09,5.598997398659035,5.814343452453613,5.598997398659035,5.814343452453613,383400,0.0,0.0
14,1992-10-12,5.814343621797651,5.814343621797651,5.652834076747716,5.760507106781006,169200,0.0,0.0
15,1992-10-13,5.8143435911698775,5.922016620635986,5.598997532237659,5.922016620635986,324200,0.0,0.0
16,1992-10-14,5.9220179836306945,6.245037146374187,5.9220179836306945,6.083527565002441,281200,0.0,0.0
17,1992-10-15,6.2450336138407385,6.460379600524902,6.083524123827616,6.460379600524902,428000,0.0,0.0
18,1992-10-16,6.460379600524902,6.460379600524902,6.137360620498657,6.460379600524902,116800,0.0,0.0
19,1992-10-19,6.460379600524902,6.460379600524902,6.2450336138407385,6.460379600524902,43000,0.0,0.0
20,1992-10-20,6.2450336138407385,6.460379600524902,6.2450336138407385,6.460379600524902,10400,0.0,0.0
21,1992-10-21,6.460380554199219,6.460380554199219,6.137361526489258,6.137361526489258,27400,0.0,0.0
22,1992-10-22,6.137361214078706,6.245034217834473,6.137361214078706,6.245034217834473,190600,0.0,0.0
