,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-11-18,25.59539587957191,26.20720788093113,24.805461957742033,24.89839744567871,10095400,0.0,0.0
1,2010-11-19,24.627332254603505,25.432755169895096,24.58861062400259,25.24688720703125,753400,0.0,0.0
2,2010-11-22,25.122979750312517,25.161704340631427,24.813203707661458,24.937114715576172,379400,0.0,0.0
3,2010-11-23,24.789974109527773,25.55667567980156,24.395008603446946,25.370807647705078,288400,0.0,0.0
4,2010-11-24,25.479232586188044,25.564419024188865,24.991331583161383,25.510208129882812,66300,0.0,0.0
5,2010-11-26,24.882908129013362,25.510206422358724,24.875162027904025,25.479230880737305,123600,0.0,0.0
6,2010-11-29,25.657350748816338,26.03682695321058,25.448250349666317,25.9903621673584,336200,0.0,0.0
7,2010-11-30,25.85096763460538,26.547966165417265,25.696078087445272,26.253679275512695,662900,0.0,0.0
8,2010-12-01,25.9748725854216,27.45406165281773,25.82772622073079,27.113304138183594,359800,0.0,0.0
9,2010-12-02,26.888726861793305,27.198503037575588,26.501504426360903,26.87323760986328,241900,0.0,0.0
10,2010-12-03,26.625406721546447,27.12879394931288,26.61766062099535,26.880971908569336,140600,0.0,0.0
11,2010-12-06,26.718340628303693,27.67865330149048,26.718340628303693,27.399852752685547,556300,0.0,0.0
12,2010-12-07,27.13654185892269,28.515052421741093,27.128795757855197,27.678653717041016,324900,0.0,0.0
13,2010-12-08,27.84129058685615,27.88001223521725,27.554746843857135,27.67091178894043,151400,0.0,0.0
14,2010-12-09,27.996177275548472,27.996177275548472,27.159775575856184,27.717376708984375,150400,0.0,0.0
15,2010-12-10,27.02037936555133,27.71738088702565,26.7957896581571,26.98940086364746,290200,0.0,0.0
16,2010-12-13,27.492784946981132,27.492784946981132,25.99036339651497,26.152996063232422,407800,0.0,0.0
17,2010-12-14,26.098784048241857,26.70284990099841,25.12298218149632,26.060062408447266,334000,0.0,0.0
18,2010-12-15,26.129768236888793,26.17623303306082,25.394045103350305,25.796756744384766,229000,0.0,0.0
19,2010-12-16,26.191718542612133,26.33111881976441,25.579906543362924,25.843217849731445,183900,0.0,0.0
20,2010-12-17,26.091039107046853,26.803529718867456,25.76577377319336,25.76577377319336,1422700,0.0,0.0
21,2010-12-20,25.727053000199998,26.16074012664554,25.324341415449158,26.106529235839844,201100,0.0,0.0
22,2010-12-21,26.106533059438625,26.57120170417883,25.87420021420473,26.39307975769043,164300,0.0,0.0
23,2010-12-22,26.478255798398305,26.842245650612426,26.238179899509205,26.803524017333984,178200,0.0,0.0
24,2010-12-23,26.78030336147771,27.36888012628849,26.23044529263795,26.98940086364746,50100,0.0,0.0
25,2010-12-27,26.927447877902264,27.15978074281468,26.408568290467624,27.10556983947754,56800,0.0,0.0
26,2010-12-28,27.469556109224833,27.78707833718255,27.469556109224833,27.63218879699707,213800,0.0,0.0
27,2010-12-29,27.686407469935812,28.151073266742983,27.392117556345625,28.034908294677734,119200,0.0,0.0
28,2010-12-30,28.197516921598815,28.39887114026797,28.003905846071696,28.112327575683594,102500,0.0,0.0
29,2010-12-31,28.112348314562247,28.824839134337335,27.25271403237413,28.16655921936035,81000,0.0,0.0
30,2011-01-03,28.073616945938422,28.073616945938422,26.656381899996486,27.08232879638672,266500,0.0,0.0
31,2011-01-04,27.097815776197507,27.097815776197507,25.94389211079323,26.075546264648438,146200,0.0,0.0
32,2011-01-05,26.083300459398732,26.625412396931946,25.556677771997595,26.424055099487305,437300,0.0,0.0
33,2011-01-06,26.292404458861785,26.617669892786193,25.688335439144932,26.478269577026367,388100,0.0,0.0
34,2011-01-07,26.478264221368008,26.51698882123634,26.168488102326688,26.300142288208008,210900,0.0,0.0
35,2011-01-10,26.238181285547412,26.36209229114681,25.657347892874345,26.137502670288086,103200,0.0,0.0
36,2011-01-11,26.331130189795665,26.72609584276237,26.122029683775672,26.516998291015625,117000,0.0,0.0
37,2011-01-12,26.74157062842001,26.74157062842001,25.943893649634013,26.470516204833984,355200,0.0,0.0
38,2011-01-13,26.393073828369914,26.447284714936693,26.005851521880484,26.060062408447266,268600,0.0,0.0
39,2011-01-14,25.96713010388963,26.33886320907406,25.55667535417451,25.83547592163086,503100,0.0,0.0
40,2011-01-18,25.742542699629286,26.10652969366902,25.742542699629286,25.99810791015625,219800,0.0,0.0
41,2011-01-19,25.89743012301016,26.46277440863447,25.89743012301016,26.338863372802734,184600,0.0,0.0
42,2011-01-20,26.354352621565717,26.5634530484578,26.083298153893832,26.338863372802734,113400,0.0,0.0
43,2011-01-21,26.57119707483697,26.64089721169094,26.067806869305876,26.486007690429688,161400,0.0,0.0
44,2011-01-24,26.53247962326778,27.136548623418257,26.145257192982495,26.331125259399414,236900,0.0,0.0
45,2011-01-25,26.28465381556609,26.28465381556609,24.8906538530208,25.293365478515625,627100,0.0,0.0
