,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2001-06-20,9.158439622798259,9.349240448273223,9.120279312133789,9.120279312133789,11000,0.0,0.0
1,2001-06-21,9.349238171296962,9.730839729309082,9.349238171296962,9.730839729309082,39300,0.0,0.0
2,2001-06-22,9.730836902099298,9.788076973601072,9.730836902099298,9.768997192382812,33800,0.0,0.0
3,2001-06-25,9.883481851794507,10.112442970275879,9.883481851794507,10.112442970275879,9100,0.0,0.0
4,2001-06-26,10.112441641984109,10.112441641984109,9.978880946426193,10.093361854553223,109800,0.0,0.0
5,2001-06-27,10.093364144918175,10.150604248046875,10.089548040996608,10.150604248046875,185300,0.0,0.0
6,2001-06-28,10.226921026221747,10.49404239654541,10.226921026221747,10.49404239654541,66000,0.0,0.0
7,2001-06-29,10.513123956820762,10.72300527688224,10.513123956820762,10.684844970703125,71300,0.0,0.0
8,2001-07-02,10.684844970703125,10.837485467572282,10.684844970703125,10.684844970703125,69700,0.0,0.0
9,2001-07-03,10.6886595418277,10.74589962896704,10.6886595418277,10.703923225402832,56200,0.0,0.0
10,2001-07-05,10.703925342738849,10.703925342738849,10.661949658718658,10.665765762329102,61900,0.0,0.0
11,2001-07-06,10.665769116352143,11.448052406311035,10.265086845422715,11.448052406311035,3337400,0.0,0.0
12,2001-07-09,11.448045251416099,11.94412692117195,11.371724658601146,11.413701057434082,1674700,0.0,0.0
13,2001-07-10,11.413704228035655,11.451864535043645,10.894725799560547,10.894725799560547,1210400,0.0,0.0
14,2001-07-11,10.856568704589002,11.070265453745378,10.829855974077905,10.875648498535156,2426400,0.0,0.0
15,2001-07-12,10.879460197267116,11.524367015788075,10.879460197267116,11.238165855407715,1294600,0.0,0.0
16,2001-07-13,11.199999287262472,11.455672209900513,11.062622574248962,11.066438674926758,709500,0.0,0.0
17,2001-07-16,11.066444927713144,11.299222105655454,10.883276358765357,10.971044540405273,593900,0.0,0.0
18,2001-07-17,10.971047161789187,11.352648802199246,10.95578274680605,11.291592597961426,837100,0.0,0.0
19,2001-07-18,11.264878675798352,11.448047257230705,11.23053447579888,11.253430366516113,396600,0.0,0.0
20,2001-07-19,11.234348276975753,11.257244163001621,10.993938926239313,11.02828311920166,303600,0.0,0.0
21,2001-07-20,10.990127493320099,11.123688219603492,10.990127493320099,11.051183700561523,519000,0.0,0.0
22,2001-07-23,11.051183343558677,11.070263862609863,10.913807245627037,11.070263862609863,206100,0.0,0.0
23,2001-07-24,11.047367419426102,11.180927406920265,10.967230699082261,11.058815002441406,268600,0.0,0.0
24,2001-07-25,11.054997296504135,11.367911197436507,10.971045212554808,11.276326179504395,385200,0.0,0.0
25,2001-07-26,11.219084250623782,11.428965517873081,11.135132180432333,11.421333312988281,208500,0.0,0.0
26,2001-07-27,11.417516216430883,11.657924826592941,11.409884012210613,11.650293350219727,274600,0.0,0.0
27,2001-07-30,11.65410793733847,12.268486468109183,11.65410793733847,12.066237449645996,289200,0.0,0.0
28,2001-07-31,12.058608728407108,12.783651503957662,12.058608728407108,12.600482940673828,357300,0.0,0.0
29,2001-08-01,12.631012844783339,13.08130286588943,12.631012844783339,12.974454879760742,759800,0.0,0.0
30,2001-08-02,12.955372661787136,13.050773047432559,12.8447078650718,12.863787651062012,365500,0.0,0.0
31,2001-08-03,12.783656114346043,12.802735906959823,12.4402140245185,12.459295272827148,139800,0.0,0.0
32,2001-08-06,12.516533110369945,12.554694146596235,12.241780928014087,12.264676094055176,161700,0.0,0.0
33,2001-08-07,12.264676636963467,12.478374082206164,12.249412221797254,12.382973670959473,186400,0.0,0.0
34,2001-08-08,12.402050696138186,12.440210269848533,12.211249916197598,12.398235321044922,322400,0.0,0.0
35,2001-08-09,12.40205506118594,12.440214648326998,12.344814224779414,12.40587043762207,169400,0.0,0.0
36,2001-08-10,12.405866130753822,12.497451146070269,12.24940954867965,12.2684907913208,328500,0.0,0.0
37,2001-08-13,12.264672376656563,12.264672376656563,12.207432295361173,12.211248397827148,396200,0.0,0.0
38,2001-08-14,12.592848437509817,12.592848437509817,12.394415499568797,12.512712478637695,269000,0.0,0.0
39,2001-08-15,12.516529316633978,12.631009479224758,12.211248397827148,12.211248397827148,307000,0.0,0.0
40,2001-08-16,12.211248397827148,12.268489206969662,12.13492780420188,12.211248397827148,280600,0.0,0.0
41,2001-08-17,12.192167822659481,12.306647977826008,12.131111642857721,12.30283260345459,211200,0.0,0.0
42,2001-08-20,12.321917083711908,12.321917083711908,12.21125226073229,12.218884468078613,150900,0.0,0.0
43,2001-08-21,12.211249200006,12.382970183019953,12.211249200006,12.325729370117188,321800,0.0,0.0
44,2001-08-22,12.287568902870744,12.451657668489162,12.268489118525535,12.40204906463623,234300,0.0,0.0
45,2001-08-23,12.30664603678875,12.402046393663083,12.287566256552669,12.363886833190918,72300,0.0,0.0
46,2001-08-24,12.344809532165527,12.363890774177671,12.287570173212252,12.344809532165527,69600,0.0,0.0
47,2001-08-27,12.344813605754723,12.489822649870227,12.344813605754723,12.459295272827148,80900,0.0,0.0
48,2001-08-28,12.486002011728766,12.486002011728766,12.329545449118465,12.356257438659668,241000,0.0,0.0
