,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-12-12,12.796202469470797,14.799359461724373,12.701415110606805,14.344385147094727,9085600,0.0,0.0
1,2013-12-13,14.533956304894286,15.532374675188423,14.496041366280783,15.058442115783691,446524,0.0,0.0
2,2013-12-16,15.165870446121682,15.165870446121682,14.388619867453336,14.976297378540039,126589,0.0,0.0
3,2013-12-17,14.717211617953332,14.988934552133239,14.571871832067773,14.824636459350586,302207,0.0,0.0
4,2013-12-18,14.811996500673565,15.178504210134815,14.603465187285202,15.165865898132324,1152182,0.0,0.0
5,2013-12-19,15.04580728074584,15.165870446121682,14.856234213164196,14.976297378540039,530317,0.0,0.0
6,2013-12-20,14.881516637497988,15.127961387423504,14.849920001064465,15.115323066711426,1264505,0.0,0.0
7,2013-12-23,15.16586960522555,15.576612341748824,15.15323129013379,15.273294448852539,727541,0.0,0.0
8,2013-12-24,15.216421149755158,15.734587002169974,15.216421149755158,15.412312507629395,113432,0.0,0.0
9,2013-12-26,15.582929348562574,16.189565083120836,15.475504514008309,16.11373519897461,600398,0.0,0.0
10,2013-12-27,16.2717096637184,16.726685528599617,16.139008230685928,16.417049407958984,469377,0.0,0.0
11,2013-12-30,16.88467649615377,16.88467649615377,16.183253860972847,16.30963706970215,833632,0.0,0.0
12,2013-12-31,16.480244030617204,16.581350549337053,16.202202773443513,16.56871223449707,577268,0.0,0.0
13,2014-01-02,16.423373965677225,16.429693958333996,15.86097307660834,16.03158950805664,295005,0.0,0.0
14,2014-01-03,16.30963044099839,16.366502027158983,16.018950848368238,16.14533233642578,320212,0.0,0.0
15,2014-01-06,16.018948225016377,16.17060631971026,15.387035880296127,15.412312507629395,788204,0.0,0.0
16,2014-01-07,15.481819715684523,15.665072708381784,15.330159994314743,15.387031555175781,735020,0.0,0.0
17,2014-01-08,15.387031555175781,15.532371286835856,15.23537350311126,15.387031555175781,581285,0.0,0.0
18,2014-01-09,15.412315090119474,15.702994683852651,15.374401812072545,15.582931518554688,469100,0.0,0.0
19,2014-01-10,15.696680750804017,15.955763792886113,15.589255871244799,15.65876579284668,413561,0.0,0.0
20,2014-01-13,15.57661789749919,16.006317425269124,15.532382944247688,15.785147666931152,323675,0.0,0.0
21,2014-01-14,15.785144028485009,15.785144028485009,15.60820926418167,15.728272438049316,89194,0.0,0.0
22,2014-01-15,15.684044604416167,15.860979430090538,15.608214677995704,15.690362930297852,244037,0.0,0.0
23,2014-01-16,15.78514014049064,15.797780123369837,15.500780589045862,15.684035301208496,374781,0.0,0.0
24,2014-01-17,15.721952880265164,15.766186150542378,15.418634972906846,15.488144874572754,287803,0.0,0.0
25,2014-01-21,15.873607664496731,16.631901438933966,15.63348138605689,15.721949577331543,867841,0.0,0.0
26,2014-01-22,15.545014633482035,15.974715647279488,15.481824731743238,15.740907669067383,759257,0.0,0.0
27,2014-01-23,15.955764146871129,15.955764146871129,15.513426299501695,15.785147666931152,220354,0.0,0.0
28,2014-01-24,15.576614123499695,15.94944195739408,14.982618254159823,15.12795639038086,526023,0.0,0.0
29,2014-01-27,15.090041229435846,15.115317862156669,14.786724975398139,14.938383102416992,340295,0.0,0.0
30,2014-01-28,15.178504852525963,15.469184371580033,14.875187020934517,15.450227737426758,464391,0.0,0.0
31,2014-01-29,14.98261609594081,15.431272095125447,14.849912956760617,15.292250633239746,503448,0.0,0.0
32,2014-01-30,15.241699861309261,15.728272553342844,15.109000039088619,15.614527702331543,500539,0.0,0.0
33,2014-01-31,15.545017794699927,15.65876264571123,15.273296487909915,15.614527702331543,357192,0.0,0.0
34,2014-02-03,15.696677425826966,15.766187332704785,14.919425125610601,15.677719116210938,333785,0.0,0.0
35,2014-02-04,15.677709534921826,15.981027279653313,15.526051497208634,15.791454315185547,618264,0.0,0.0
36,2014-02-05,14.559233011302254,18.77407949503509,14.559233011302254,16.49287986755371,3533966,0.0,0.0
37,2014-02-06,17.06160287223767,17.06160287223767,16.195884163613936,16.33490562438965,776708,0.0,0.0
38,2014-02-07,16.442327363978976,16.442327363978976,15.974713149962406,16.183242797851562,342649,0.0,0.0
39,2014-02-10,16.265398048085626,16.783564013312994,15.79778367922491,16.714054107666016,373258,0.0,0.0
40,2014-02-11,16.612945417196602,16.928901617281497,16.454967317154157,16.884668350219727,346112,0.0,0.0
41,2014-02-12,16.992097559667442,17.693520105687217,16.84675939206339,17.466032028198242,1100106,0.0,0.0
42,2014-02-13,17.475530285146778,17.798681671043067,17.13337068342922,17.741655349731445,643056,0.054152,0.0
43,2014-02-14,17.855710286928854,18.020455431891207,17.678294112355893,17.773340225219727,865210,0.0,0.0
44,2014-02-18,18.03946060766068,18.23588494914326,17.811352005043165,17.976097106933594,483642,0.0,0.0
45,2014-02-19,17.887390798497943,18.026788846454167,17.881053610582928,17.98243522644043,323121,0.0,0.0
46,2014-02-20,18.05847447767417,18.109165294134463,17.874721104929666,17.931747436523438,655521,0.0,0.0
47,2014-02-21,17.93174538812841,17.93808257638609,17.86838354863917,17.90006446838379,506772,0.0,0.0
48,2014-02-24,17.868376631709417,17.95708384219456,17.83669405038134,17.90639305114746,1268522,0.0,0.0
49,2014-02-25,17.931747107343835,18.178863996127287,17.824029961267172,18.03312873840332,682528,0.0,0.0
50,2014-02-26,18.077483434093,18.172527881907747,17.95709357701456,18.071147918701172,566742,0.0,0.0
51,2014-02-27,18.039468609414566,18.216884816299192,17.836705317148322,17.874723434448242,508572,0.0,0.0
52,2014-02-28,17.893737021879648,18.058480556987718,17.79869087209564,17.843046188354492,992768,0.0,0.0
53,2014-03-03,17.84304251421948,18.02679423713806,17.291783997767062,17.589590072631836,640563,0.0,0.0
54,2014-03-04,17.722650004055776,18.21054491890933,17.64661378076116,18.03312873840332,2120435,0.0,0.0
55,2014-03-05,18.05213449168779,18.210542431658357,17.881053849565664,18.0584716796875,1291651,0.0,0.0
56,2014-03-06,18.096493047452988,18.210545713523487,18.045802229711356,18.083820343017578,450818,0.0,0.0
57,2014-03-07,18.1851992186444,18.578051358832987,18.026791259585913,18.495677947998047,439738,0.0,0.0
58,2014-03-10,18.552703550507857,18.93921677806507,18.394295611949474,18.730119705200195,358438,0.0,0.0
59,2014-03-11,18.793480398444704,18.90753470985469,18.28657736927689,18.31825828552246,553723,0.0,0.0
60,2014-03-12,18.172530997225255,18.419647942985414,18.001450292291064,18.140850067138672,1136254,0.0,0.0
61,2014-03-13,18.115496102498323,18.26756683852005,17.86838094723205,17.893726348876953,597628,0.0,0.0
62,2014-03-14,17.893729257471893,18.033127315330084,17.33613367834321,17.348806381225586,551923,0.0,0.0
63,2014-03-17,17.393163681030273,17.52622625249858,17.247430077849085,17.393163681030273,233234,0.0,0.0
64,2014-03-18,17.405829246730942,17.79234409702653,17.272766729844797,17.709972381591797,288496,0.0,0.0
65,2014-03-19,17.950755740871184,18.121834720510982,17.576913513335967,17.754329681396484,537242,0.0,0.0
66,2014-03-20,17.722645036226886,18.476664847404457,17.4375101157222,18.292911529541016,508572,0.0,0.0
67,2014-03-21,18.394301009791647,18.996250348647962,18.204212097278777,18.93922233581543,2418626,0.0,0.0
68,2014-03-24,18.79348146337572,18.81249135327845,18.07747965964129,18.44498634338379,849421,0.0,0.0
69,2014-03-25,18.5463661325319,18.5463661325319,17.950754165649414,17.950754165649414,339602,0.0,0.0
70,2014-03-26,18.026787670132734,18.026787670132734,17.57057545008721,17.659282684326172,393617,0.0,0.0
71,2014-03-27,17.665622717597177,18.216881122033545,17.494542061365753,18.11549949645996,496384,0.0,0.0
72,2014-03-28,18.12183571098832,18.21688182555818,17.912738610939602,18.045801162719727,323398,0.0,0.0
73,2014-03-31,18.115497429564165,18.36261427678087,17.925408577149966,18.324594497680664,3817753,0.0,0.0
74,2014-04-01,18.33093237088985,18.33093237088985,18.102825404694126,18.178861618041992,338910,0.0,0.0
75,2014-04-02,18.223219141462494,18.40063533675386,18.172528321708324,18.29925537109375,1013820,0.0,0.0
76,2014-04-03,18.311925137840745,18.356278761084884,17.995109239059264,18.17252540588379,792497,0.0,0.0
77,2014-04-04,18.204202558285786,18.24222065563656,17.60225353485046,17.652942657470703,323952,0.0,0.0
78,2014-04-07,17.576916878148896,17.690971226923907,17.19040187362825,17.450191497802734,213152,0.0,0.0
79,2014-04-08,17.4185040440686,17.45018663571374,17.152378978258106,17.247425079345703,613971,0.0,0.0
80,2014-04-09,17.279103916950035,17.741653295575116,17.209403228030528,17.709972381591797,119249,0.0,0.0
81,2014-04-10,17.69730030315205,17.786007534961772,17.247423609080137,17.342466354370117,165508,0.0,0.0
82,2014-04-11,17.253760593366035,17.456522149734077,17.050999036997997,17.247425079345703,261488,0.0,0.0
83,2014-04-14,17.399493740819356,17.6402733739676,17.247423010248536,17.545228958129883,607738,0.0,0.0
84,2014-04-15,17.646616115872416,17.85571324682952,17.462862722185736,17.67829704284668,534333,0.0,0.0
85,2014-04-16,17.817688409643036,17.83036110923198,17.538890692533798,17.671953201293945,177003,0.0,0.0
86,2014-04-17,17.67829128832463,17.96976174746422,17.57691135069853,17.767000198364258,203457,0.0,0.0
87,2014-04-21,17.773339946463388,17.925410711733992,17.722649133423847,17.86204719543457,231849,0.0,0.0
88,2014-04-22,17.91907579970669,18.14084560344152,17.735322433182127,18.045801162719727,443477,0.0,0.0
89,2014-04-23,18.039469894671292,18.248567043945876,17.87472470796738,17.988779067993164,330461,0.0,0.0
90,2014-04-24,18.090151687084347,18.223214216050486,17.716309503212603,17.88739013671875,555385,0.0,0.0
91,2014-04-25,17.86837688069109,17.881047904782143,17.481862104342095,17.72897720336914,220492,0.0,0.0
92,2014-04-28,17.74799514792137,18.039465659035358,17.336134788638393,17.595924377441406,304285,0.0,0.0
93,2014-04-29,17.697308000588453,17.887396921542873,17.46920096067347,17.71631622314453,295421,0.0,0.0
94,2014-04-30,17.64661291386454,17.86204719543457,17.500877663299875,17.86204719543457,283371,0.0,0.0
95,2014-05-01,17.881056395175353,17.881056395175353,17.58325036298878,17.77967643737793,140716,0.0,0.0
96,2014-05-02,17.760665480891507,18.039463251097093,17.709974672881795,17.817691802978516,115925,0.0,0.0
97,2014-05-05,17.78601125382852,17.938083695323666,17.63394048618141,17.849374771118164,200825,0.0,0.0
98,2014-05-06,17.849371920762888,17.912735427934052,17.589584052132764,17.767000198364258,131160,0.0,0.0
99,2014-05-07,17.83670292615499,17.83670292615499,17.234753667551157,17.437515258789062,350128,0.0,0.0
100,2014-05-08,18.007786239067848,18.007786239067848,16.92427741443897,16.962295532226562,596935,0.0,0.0
101,2014-05-09,17.08267853984916,17.20306836089411,16.905262401953358,17.089014053344727,495969,0.0,0.0
102,2014-05-12,17.13970947265625,17.39316188384315,17.000311399735118,17.13970947265625,658845,0.0,0.0
103,2014-05-13,17.184061935119562,17.557904174418518,16.99397305808403,17.27910804748535,582670,0.0,0.0
104,2014-05-14,17.24108984361499,17.34880698493962,17.10802729564362,17.234752655029297,154289,0.0,0.0
105,2014-05-15,17.10449819263176,17.288759612279357,16.812221805289226,17.136266708374023,204703,0.054152,0.0
106,2014-05-16,17.161689908057806,17.256997176609683,16.996490866364784,17.110858917236328,248469,0.0,0.0
107,2014-05-19,16.58983737065461,16.818575027803146,16.386515195242122,16.767744064331055,201241,0.0,0.0
108,2014-05-20,16.8312834715622,16.92023598287723,16.539007097867803,16.723268508911133,247361,0.0,0.0
109,2014-05-21,16.793162032210166,16.901177006341495,16.647023829830815,16.77410125732422,475609,0.0,0.0
110,2014-05-22,16.824928810552105,16.888465832915948,16.697851408872854,16.755035400390625,162322,0.0,0.0
111,2014-05-23,16.824931332180135,17.12356075316963,16.678793137584503,16.89482307434082,360239,0.0,0.0
112,2014-05-27,16.96471778159667,17.040962568881653,16.532657832568546,16.589841842651367,321736,0.0,0.0
113,2014-05-28,16.475474204458376,17.50479490705928,16.335690678224083,17.047319412231445,1580978,0.0,0.0
114,2014-05-29,17.021900307531563,17.15533077174183,15.935395818309184,16.41193199157715,2604493,0.0,0.0
115,2014-05-30,16.50089012837584,16.793166612858382,16.456413855859484,16.761396408081055,10550653,0.0,0.0
116,2014-06-02,16.780451259075935,17.155327084768388,16.6025445711895,17.053665161132812,1121296,0.0,0.0
117,2014-06-03,16.98377338227744,17.079080596192025,16.913881649203525,16.92023468017578,514112,0.0,0.0
118,2014-06-04,16.926594768384252,17.060025245960006,16.729625568516145,16.91388702392578,574498,0.0,0.0
119,2014-06-05,16.99012877794635,17.09179071545838,16.926591745477385,16.9774227142334,785157,0.0,0.0
120,2014-06-06,16.96471490834177,17.136266909535063,16.894823165802716,17.002838134765625,1086394,0.0,0.0
121,2014-06-09,16.97742258692301,17.098145297575243,16.67879316543486,17.02825355529785,853576,0.0,0.0
122,2014-06-10,16.97742001409142,17.02825097476312,16.66608121921515,16.755035400390625,628790,0.0,0.0
123,2014-06-11,16.76139387289983,16.780456328578325,16.373811868137306,16.589841842651367,798453,0.0,0.0
124,2014-06-12,16.51994559432014,16.80586724543072,16.43734443964405,16.634313583374023,1218800,0.0,0.0
125,2014-06-13,16.672437283323816,16.672437283323816,16.46911510259103,16.53265380859375,735435,0.0,0.0
126,2014-06-16,16.545362126466518,16.564424580103523,16.34839462872511,16.53900909423828,382953,0.0,0.0
127,2014-06-17,16.577131271362305,16.755037982656233,16.494531786778555,16.577131271362305,435306,0.0,0.0
128,2014-06-18,16.183200441480032,16.380167997550313,15.909984726758164,16.367460250854492,2445495,0.0,0.0
129,2014-06-19,16.36745256054211,16.45640674561739,16.20225360959244,16.392868041992188,671171,0.0,0.0
130,2014-06-20,16.39286589940819,16.450051564434506,16.164128274729833,16.176836013793945,877121,0.0,0.0
131,2014-06-23,16.208611226731342,16.316624524556076,16.094241539690074,16.221317291259766,646657,0.0,0.0
132,2014-06-24,16.183198494614015,16.21496701829344,16.075181821455786,16.126012802124023,415777,0.0,0.0
133,2014-06-25,16.16413504749312,16.19590356922657,16.02435153769433,16.13871955871582,551923,0.0,0.0
134,2014-06-26,16.170486958366837,16.227672643385766,16.081534432295125,16.20225715637207,500124,0.0,0.0
135,2014-06-27,16.202254739968794,16.46276092529297,16.157778483566123,16.46276092529297,1323645,0.0,0.0
136,2014-06-30,16.45641425897808,16.481829752031885,16.310276013156983,16.443706512451172,616325,0.0,0.0
137,2014-07-01,16.456404831021313,16.602542993119123,16.424636322142703,16.551712036132812,1153013,0.0,0.0
138,2014-07-02,16.615252776490266,17.15532929775892,16.519947228501493,17.02825355529785,1963515,0.0,0.0
139,2014-07-03,16.837634812236825,17.053664715845862,16.704204380187036,16.78045082092285,787927,0.0,0.0
140,2014-07-07,16.72326382325568,16.875754998838087,16.640662688069924,16.68514060974121,408991,0.0,0.0
141,2014-07-08,16.72327047570777,17.14262263423266,16.72327047570777,17.12356185913086,1185699,0.0,0.0
142,2014-07-09,17.09178997964907,17.225220427651344,17.0282529499154,17.180744171142578,1032933,0.0,0.0
143,2014-07-10,17.02825135869974,17.155327084768388,16.84398996134817,17.053665161132812,842219,0.0,0.0
144,2014-07-11,16.99012918900015,17.218868553936268,16.888468927504636,16.95836067199707,1072821,0.0,0.0
145,2014-07-14,17.05367171984001,17.384071420248922,17.009195450382137,17.35865592956543,717430,0.0,0.0
146,2014-07-15,17.345943230034635,17.345943230034635,17.07908233255281,17.288759231567383,728649,0.0,0.0
147,2014-07-16,17.35865097174691,17.41583497021416,17.218867491387854,17.288759231567383,416470,0.0,0.0
148,2014-07-17,17.155329544233805,17.25063677206792,17.0663753482998,17.218868255615234,1012851,0.0,0.0
149,2014-07-18,17.225213180990593,17.345935836562823,17.117198261714144,17.16167449951172,1718093,0.0,0.0
150,2014-07-21,17.16168462116017,17.34594606688531,17.129916100921875,17.301469802856445,1125036,0.0,0.0
151,2014-07-22,17.288757836077224,17.46030981763188,17.288757836077224,17.377710342407227,569651,0.0,0.0
152,2014-07-23,17.415829096669825,17.45395230894948,17.33322964263495,17.339584350585938,444308,0.0,0.0
153,2014-07-24,17.34594275082142,17.428542230431262,17.33958971937879,17.390419006347656,329215,0.0,0.0
154,2014-07-25,17.358655010293774,17.42854676673384,17.333239520956223,17.345947265625,272984,0.0,0.0
155,2014-07-28,17.314179660107555,17.40948691093241,17.295118881333174,17.35865592956543,679897,0.0,0.0
156,2014-07-29,17.34594811422626,17.45396310995698,17.326887335528795,17.384071350097656,213290,0.0,0.0
157,2014-07-30,17.3840647045439,17.434895666274173,17.27604975010497,17.371356964111328,520483,0.0,0.0
158,2014-07-31,17.25063603732295,17.422189711507908,17.110850878237578,17.129913330078125,695270,0.0,0.0
159,2014-08-01,17.148976640232227,17.377712645959186,17.072730186005856,17.16803741455078,636685,0.0,0.0
160,2014-08-04,17.206160385769344,17.377712387513196,17.206160385769344,17.269699096679688,1263536,0.0,0.0
161,2014-08-05,17.180744295981043,17.390419516882453,16.34839308705255,16.837636947631836,1344420,0.0,0.0
162,2014-08-06,16.81222003093272,16.964712918744002,16.723267524851988,16.73597526550293,501509,0.0,0.0
163,2014-08-07,16.793164219096774,16.983778706683488,16.577134242701653,16.805871963500977,623666,0.0,0.0
164,2014-08-08,16.84398645614272,16.926585912669903,16.672432834945617,16.869401931762695,632114,0.0,0.0
165,2014-08-11,17.76528484741553,17.76528484741553,16.86304243311982,16.882104873657227,1460621,0.0,0.0
166,2014-08-12,16.888469480553166,17.009192198984724,16.583485329127086,16.83128547668457,1114371,0.0,0.0
167,2014-08-13,16.894828582583298,16.94565788896917,16.640673658271012,16.761396408081055,777539,0.0,0.0
168,2014-08-14,16.805872241772462,16.99648673251537,16.805872241772462,16.971071243286133,695132,0.0,0.0
169,2014-08-15,16.961510971692032,17.050715648728733,16.859562769364373,16.88504981994629,549430,0.054152,0.0
170,2014-08-18,16.84044556960736,17.057083780930785,16.814958523192594,16.859560012817383,506079,0.0,0.0
171,2014-08-19,16.916909474774876,16.955138367445358,16.840448323029133,16.88504981994629,518821,0.0,0.0
172,2014-08-20,16.65566888431103,16.974255349381064,16.553722360066303,16.910537719726562,651227,0.0,0.0
173,2014-08-21,16.948767714358862,17.05071591829831,16.789474487304688,16.789474487304688,636962,0.0,0.0
174,2014-08-22,16.789482203315025,16.88505784683113,16.59833091628281,16.611074447631836,481980,0.0,0.0
175,2014-08-25,16.687528610229492,16.827707410192385,16.668414160926787,16.687528610229492,471870,0.0,0.0
176,2014-08-26,16.687523313014616,16.732126485900043,16.591947730434885,16.636550903320312,321182,0.0,0.0
177,2014-08-27,16.64930258461445,16.68753148981661,16.470894855260248,16.490009307861328,196116,0.0,0.0
178,2014-08-28,16.43265824926346,16.668410933291895,16.43265824926346,16.63018035888672,853991,0.0,0.0
179,2014-08-29,16.579211562230835,16.700274232674825,16.32434269375913,16.502750396728516,1205504,0.0,0.0
180,2014-09-02,16.43265541735279,16.763983638693777,16.43265541735279,16.56646156311035,576299,0.0,0.0
181,2014-09-03,16.56646156311035,16.693895105964106,16.502743950082458,16.56646156311035,881414,0.0,0.0
182,2014-09-04,16.566470578397425,16.681160661058655,16.540983519316498,16.662044525146484,984320,0.0,0.0
183,2014-09-05,16.6556724708184,16.795851286243355,16.598327433382334,16.78310775756836,692916,0.0,0.0
