,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2014-07-31,18.611896514892578,19.42110940684443,18.28821166680206,18.611896514892578,56477500,0.0,0.0
1,2014-08-01,18.53097491700717,18.611896514892578,18.34485632228651,18.611896514892578,6458900,0.0,0.0
2,2014-08-04,18.69281811277798,18.717093511727832,18.53097491700717,18.611896514892578,3455900,0.0,0.0
3,2014-08-05,18.603804200758926,18.61998882902623,18.34485632228651,18.611896514892578,4450200,0.0,0.0
4,2014-08-06,18.450052195759685,18.59571075439453,18.344855205329523,18.59571075439453,6993400,0.0,0.0
5,2014-08-07,18.522882818284273,18.61189673133851,18.450053533685555,18.555252075195312,3186900,0.0,0.0
6,2014-08-08,18.55525130056487,18.636172896013097,18.45005276344686,18.571435928344727,2855000,0.0,0.0
7,2014-08-11,18.530975132512033,18.555252075195312,18.450053533685555,18.555252075195312,1767500,0.0,0.0
8,2014-08-12,18.52288260287352,18.611896514892578,18.47433026152272,18.611896514892578,1549700,0.0,0.0
9,2014-08-13,18.611890763396943,18.79800930060276,18.51478456725225,18.757549285888672,1659100,0.0,0.0
10,2014-08-14,18.77373835835516,18.78992144200566,18.571435149939486,18.61998748779297,1391700,0.0,0.0
11,2014-08-15,18.62808114315988,18.67663348451068,18.611896514892578,18.611896514892578,1948100,0.0,0.0
12,2014-08-18,18.660450117001066,18.74946403503418,18.628082401730705,18.74946403503418,1073700,0.0,0.0
13,2014-08-19,18.773733558877534,19.773110103415146,18.773733558877534,19.752880096435547,2851800,0.0,0.0
14,2014-08-20,19.663874571300493,20.707760044395716,19.631506855066043,20.384075164794922,3544500,0.0,0.0
15,2014-08-21,20.610656402401517,20.651117982100267,20.165589829875373,20.54591941833496,2358000,0.0,0.0
16,2014-08-22,20.432624960664693,20.57828352416814,20.311243338895512,20.521638870239258,891600,0.0,0.0
17,2014-08-25,20.52972626465799,20.554001657124132,20.133210695269845,20.327423095703125,1185400,0.0,0.0
18,2014-08-26,20.230324346738783,20.31124595281599,20.181772000472964,20.270784378051758,951000,0.0,0.0
19,2014-08-27,20.230325271471433,20.667301038191855,20.18986523830902,20.610654830932617,1230600,0.0,0.0
20,2014-08-28,20.554002877450657,20.910056908116953,20.481173608826854,20.78867530822754,981700,0.0,0.0
21,2014-08-29,20.88577956246156,20.990978078839763,20.59446403711206,20.869596481323242,981200,0.0,0.0
22,2014-09-02,20.79676721412318,20.95860882966162,20.651108679723055,20.869596481323242,1873200,0.0,0.0
23,2014-09-03,21.031438096861685,21.037102561122783,20.740121028061434,20.869596481323242,996500,0.0,0.0
24,2014-09-04,20.659209538853528,20.83723585263157,20.64302490756878,20.796775817871094,1117500,0.0,0.0
25,2014-09-05,20.796767983467355,21.05571581266884,20.732031026166982,20.853412628173828,1089800,0.0,0.0
26,2014-09-08,20.893873481347736,21.023347401114425,19.922819083097583,20.100845336914062,2534800,0.0,0.0
27,2014-09-09,20.47309127233564,20.71585613385774,19.987564636194506,20.262697219848633,3608600,0.0,0.0
28,2014-09-10,20.384070537960007,20.477129823256668,19.97946414443492,19.98755645751953,1974600,0.0,0.0
29,2014-09-11,20.028023207597144,20.246511103926544,19.93091696141138,19.947101593017578,2029100,0.0,0.0
30,2014-09-12,19.849992961280805,20.028019243357136,19.77716367691978,19.825716018676758,1106800,0.0,0.0
31,2014-09-15,19.70433319276329,19.728608590438096,19.356371420548236,19.542490005493164,1125600,0.0,0.0
32,2014-09-16,19.615325696408902,19.712431949198972,19.324008481490207,19.67197036743164,1512100,0.0,0.0
33,2014-09-17,19.785250849097903,19.97946170910313,19.712421583664604,19.86617088317871,940400,0.0,0.0
34,2014-09-18,19.88236003550861,20.100847881568303,19.874267721567392,19.963281631469727,879100,0.0,0.0
35,2014-09-19,20.108938804240235,20.626834513038226,19.995647960352457,20.562097549438477,5257900,0.0,0.0
36,2014-09-22,20.456899387997886,20.52163634788123,20.02801606411394,20.100845336914062,737000,0.0,0.0
37,2014-09-23,19.955186482808298,19.98755573397498,19.566764729513203,19.89044952392578,940000,0.0,0.0
38,2014-09-24,20.011835581210477,20.23032344484307,19.96732862267963,20.165586471557617,964600,0.0,0.0
39,2014-09-25,20.21413682687501,20.21413682687501,19.91472893368148,19.930912017822266,1350800,0.0,0.0
40,2014-09-26,19.91473266119607,20.068482021743108,19.696244778164388,20.044206619262695,1252800,0.0,0.0
41,2014-09-29,19.882357930870505,20.04824649047775,19.696239360277183,19.98755645751953,1482000,0.0,0.0
42,2014-09-30,20.125120239969732,20.327423412073184,19.59103844564196,19.86617088317871,8795100,0.0,0.0
43,2014-10-01,19.777158408596815,19.898540002380678,19.56676292576113,19.599130630493164,1196600,0.0,0.0
44,2014-10-02,19.704330960069903,19.979463421183308,19.226895309517285,19.89044952392578,1253000,0.0,0.0
45,2014-10-03,20.052296243690193,20.30315181084974,19.75288679118277,20.092756271362305,1737500,0.0,0.0
46,2014-10-06,20.117038265510928,20.315294611718855,20.028024330139157,20.230327606201172,1057100,0.0,0.0
47,2014-10-07,20.181771320531027,20.203618872371266,19.866177221807693,20.10894203186035,803600,0.0,0.0
48,2014-10-08,20.076570237386257,20.246505737304688,19.987557874048996,20.246505737304688,1074500,0.0,0.0
49,2014-10-09,20.246501834541657,20.27886953948384,19.769066224901454,19.86617088317871,2536300,0.0,0.0
50,2014-10-10,19.8257176793085,20.003743976296576,19.53440051746324,19.58295440673828,1561700,0.0,0.0
51,2014-10-13,19.631508537779542,20.04420737343923,19.582956187540574,19.793350219726562,1726100,0.0,0.0
52,2014-10-14,19.93091419579816,20.189863635211236,19.890454165848322,20.10894203186035,1036400,0.0,0.0
53,2014-10-15,20.019928071408565,20.206046678305384,19.445387621391976,19.841901779174805,1529300,0.0,0.0
54,2014-10-16,19.582952347892235,20.068478841987034,19.526306149693497,19.90663719177246,1889000,0.0,0.0
55,2014-10-17,20.003743703550068,20.311245490960953,19.947099043619435,20.052297592163086,981700,0.0,0.0
56,2014-10-20,20.02802050395997,20.112987493245445,19.744795662890493,19.995651245117188,938300,0.0,0.0
57,2014-10-21,20.04420266562716,20.440716776926863,19.99564878334073,20.367887496948242,1699700,0.0,0.0
58,2014-10-22,20.432627623083548,20.594470835498377,20.351706016876136,20.537824630737305,1546100,0.0,0.0
59,2014-10-23,20.61065164453714,20.96670574643564,20.586376245773188,20.885784149169922,970100,0.0,0.0
60,2014-10-24,20.83723619637728,21.330856654545425,20.83723619637728,21.12855339050293,1223100,0.0,0.0
61,2014-10-27,21.104271710344083,21.682050270867304,21.055719370028598,21.46841812133789,1011400,0.0,0.0
62,2014-10-28,21.630261170753435,21.9320984815868,21.527492018040565,21.727367401123047,1002300,0.0,0.0
63,2014-10-29,21.694998271543025,21.913486133578974,21.581708954984165,21.8487491607666,730100,0.0,0.0
64,2014-10-30,21.913484868428366,22.21127523486292,21.45223377083863,21.678813934326172,1039100,0.0,0.0
65,2014-10-31,21.889210322668468,21.93776421237862,21.7273686539884,21.86493492126465,934600,0.0,0.0
66,2014-11-03,21.91348485116226,22.463749859590514,21.727366258150084,22.12388038635254,983700,0.0,0.0
67,2014-11-04,22.091509139085595,22.212892295585178,21.241836304294203,21.85683822631836,999300,0.0,0.0
68,2014-11-05,22.002493999985163,22.253349507724206,21.60678872580263,22.22907257080078,587300,0.0,0.0
69,2014-11-06,22.261445786047272,22.4718413131813,22.06723488641225,22.318090438842773,993100,0.0,0.0
70,2014-11-07,22.43138273830058,22.795529188374957,22.051053202018306,22.77934455871582,1165800,0.0,0.0
71,2014-11-10,22.844079744577495,23.361977048945494,22.65796114842938,23.281055450439453,1474200,0.0,0.0
72,2014-11-11,23.30533146701411,23.677570212623348,23.224411409815332,23.556188583374023,1643700,0.0,0.0
73,2014-11-12,23.46716860442464,23.596642514628165,23.17666184638877,23.491445541381836,1033700,0.0,0.0
74,2014-11-13,23.47525864345659,23.65328486688412,23.32150781118473,23.459074020385742,1656800,0.0,0.0
75,2014-11-14,23.40243811427004,23.92033389815337,23.3457934558392,23.50763511657715,1912000,0.0,0.0
76,2014-11-17,23.507629756253756,23.669472923538628,23.329603507001064,23.57236671447754,1010300,0.0,0.0
77,2014-11-18,23.637106013608403,23.815133823942958,23.293191178381896,23.426712036132812,948900,0.0,0.0
78,2014-11-19,23.459081089651345,23.467173403625345,23.183948588339653,23.418621063232422,2141800,0.0,0.0
79,2014-11-20,23.434798751726294,23.75039275024057,23.39433873462353,23.661378860473633,1300600,0.0,0.0
