,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-02-27,13.150077819824219,13.623102201832284,13.150077819824219,13.150077819824219,50000,0.0,0.0
1,1998-03-02,13.055471420288086,13.055471420288086,12.866261689559273,13.055471420288086,75000,0.0,0.0
2,1998-03-03,12.960869789123535,12.960869789123535,12.67705512220842,12.960869789123535,35000,0.0,0.0
3,1998-03-04,11.920214653015137,11.920214653015137,11.73100489661807,11.920214653015137,60000,0.0,0.0
4,1998-03-05,12.204028129577637,12.204028129577637,12.204028129577637,12.204028129577637,400,0.0,0.0
5,1998-03-06,12.204028129577637,12.3932378680207,12.204028129577637,12.204028129577637,3600,0.0,0.0
6,1998-03-09,12.20402889552079,12.487843520998016,12.014819145202637,12.014819145202637,3200,0.0,0.0
7,1998-03-10,12.014818022801325,12.771656953371489,12.014818022801325,12.298632621765137,56800,0.0,0.0
8,1998-03-11,12.298632621765137,12.487842354407677,12.204027755443867,12.298632621765137,10400,0.0,0.0
9,1998-03-12,12.298636036064789,12.393240928649902,12.204031143479675,12.393240928649902,3800,0.0,0.0
10,1998-03-13,12.487841606140137,12.487841606140137,12.487841606140137,12.487841606140137,1000,0.0,0.0
11,1998-03-16,12.487842737242232,12.487842737242232,12.204028129577637,12.204028129577637,7700,0.0,0.0
12,1998-03-17,12.20402889552079,12.20402889552079,11.92021427004356,12.014819145202637,28000,0.0,0.0
13,1998-03-18,12.014818391134572,12.204028129577637,11.92021352191304,12.204028129577637,45700,0.0,0.0
14,1998-03-19,12.204030677349898,13.150079567066944,12.109425788378193,12.960869789123535,383600,0.0,0.0
15,1998-03-20,13.055470896438814,13.433890342712402,13.055470896438814,13.433890342712402,275600,0.0,0.0
16,1998-03-23,13.433895287924255,14.379944251862582,13.150080598742756,14.28533935546875,398600,0.0,0.0
17,1998-03-24,14.285336651379549,15.042175679267206,14.285336651379549,14.94757080078125,261800,0.0,0.0
18,1998-03-25,14.947572312265072,15.231386976422003,14.758362536160451,15.042177200317383,135600,0.0,0.0
19,1998-03-26,15.042170275548461,15.042170275548461,14.569146053046937,14.852960586547852,26300,0.0,0.0
20,1998-03-27,14.852960691823588,14.94756553699444,13.90691224011508,14.569146156311035,62200,0.0,0.0
21,1998-03-30,14.56915276005583,15.042177200317383,14.56915276005583,15.042177200317383,49500,0.0,0.0
22,1998-03-31,15.04217265111319,15.32598722943608,15.04217265111319,15.231382369995117,79000,0.0,0.0
23,1998-04-01,15.231386905763207,15.609806456216951,15.13678201814977,15.515201568603516,150100,0.0,0.0
24,1998-04-02,16.461247659498643,17.69111099038073,16.461247659498643,17.596506118774414,140500,0.0,0.0
25,1998-04-03,17.596509008696586,19.772421412997776,16.461250362974226,18.731767654418945,458700,0.0,0.0
26,1998-04-06,18.731766164302826,19.677814960479736,17.40729784965515,18.16413688659668,105300,0.0,0.0
27,1998-04-07,18.16413491459216,18.16413491459216,16.74506187438965,16.74506187438965,152800,0.0,0.0
28,1998-04-08,16.74506076176961,17.40729480319553,15.893616994222006,17.02887535095215,45100,0.0,0.0
29,1998-04-09,17.028875765593156,17.40729522705078,16.839666034864344,17.40729522705078,151400,0.0,0.0
30,1998-04-13,17.407294426175113,17.596504148198754,16.934270121116008,17.12347984313965,85900,0.0,0.0
31,1998-04-14,17.123479476341835,17.407294053297775,17.028874617356518,17.21808433532715,322900,0.0,0.0
32,1998-04-15,17.218087404623798,17.31269228047338,16.272038646127985,16.46124839782715,23100,0.0,0.0
33,1998-04-16,16.46124801635742,16.46124801635742,15.799013900756835,16.082828521728516,55400,0.0,0.0
34,1998-04-17,16.082827397164582,16.366641998291016,15.893617663080294,16.366641998291016,15100,0.0,0.0
35,1998-04-20,16.366642397002312,16.74506187438965,16.082827788961808,16.74506187438965,92900,0.0,0.0
36,1998-04-21,16.74506187438965,16.74506187438965,16.461247266349144,16.74506187438965,23100,0.0,0.0
37,1998-04-22,16.745061169499937,17.880319553872813,16.745061169499937,17.40729522705078,60900,0.0,0.0
38,1998-04-23,17.407291899336144,17.78571128845215,17.407291899336144,17.78571128845215,242300,0.0,0.0
39,1998-04-24,17.785713802684437,17.880318663337015,16.650455474853516,16.650455474853516,100900,0.0,0.0
40,1998-04-27,16.650460979895676,17.02888054762058,15.042177817064845,15.799016952514648,52200,0.0,0.0
41,1998-04-28,15.79902056760566,16.555859876233477,15.704415654027185,16.272045135498047,29100,0.0,0.0
42,1998-04-29,16.272036446465385,17.02887535095215,15.893616994222006,17.02887535095215,101300,0.0,0.0
43,1998-04-30,17.028875765593156,17.596504957779594,16.93427090022875,17.40729522705078,116300,0.0,0.0
44,1998-05-01,17.407295959817485,17.50190082916432,16.650457005042814,16.74506187438965,61000,0.0,0.0
45,1998-05-04,16.745061466459596,16.83966633350174,16.082827397164582,16.366641998291016,58400,0.0,0.0
46,1998-05-05,16.366643142700195,16.46124801635742,15.704409027099608,16.082828521728516,44000,0.0,0.0
