,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.2526882531374325,0.24884800612926483,0.24884800612926483,25600,0.0,0.0
1,1962-01-03,0.0,0.25076812963334866,0.24884800612926483,0.24884800612926483,28800,0.0,0.0
2,1962-01-04,0.0,0.2503842090490064,0.2480800598859787,0.2480800598859787,21600,0.0,0.0
3,1962-01-05,0.0,0.24654392426527,0.24270367622375488,0.24270367622375488,46400,0.0,0.0
4,1962-01-08,0.0,0.24654405375165261,0.24308782869905937,0.24385587871074677,29600,0.0,0.0
5,1962-01-09,0.0,0.24654394030947038,0.24347174167633057,0.24347174167633057,40000,0.0,0.0
6,1962-01-10,0.0,0.24500782504866395,0.23041488249090655,0.24270367622375488,20800,0.0,0.0
7,1962-01-11,0.0,0.24500795372827783,0.24308782869905937,0.24385587871074677,25600,0.0,0.0
8,1962-01-12,0.0,0.24654388320632278,0.24347168528474866,0.24577583372592926,16000,0.0,0.0
9,1962-01-15,0.0,0.24654415249824524,0.24500805185962687,0.24654415249824524,34400,0.0,0.0
10,1962-01-16,0.0,0.24577589773265485,0.24270369901099664,0.24308772385120392,57600,0.0,0.0
11,1962-01-17,0.0,0.24500782504866395,0.24270367622375488,0.24270367622375488,24800,0.0,0.0
12,1962-01-18,0.0,0.24500782504866395,0.24270367622375488,0.24270367622375488,37600,0.0,0.0
13,1962-01-19,0.0,0.2427034593421948,0.2400152881153034,0.24231943488121033,29600,0.0,0.0
14,1962-01-22,0.0,0.24500788445510563,0.24155166037972012,0.24193568527698517,24800,0.0,0.0
15,1962-01-23,0.0,0.24155146142294168,0.2388632893562317,0.2388632893562317,32000,0.0,0.0
16,1962-01-24,0.0,0.23924728259444236,0.23694313541054726,0.2380952090024948,40000,0.0,0.0
17,1962-01-25,0.0,0.2384794686661392,0.23425519466400146,0.23425519466400146,72000,0.0,0.0
18,1962-01-26,0.0,0.2354072693918572,0.23348714484543096,0.23425519466400146,35200,0.0,0.0
19,1962-01-29,0.0,0.23655933773731525,0.23425518834376996,0.2354072630405426,39200,0.0,0.0
20,1962-01-30,0.0,0.23967330810892118,0.2388976663351059,0.2388976663351059,40800,0.09375,0.0
21,1962-01-31,0.0,0.2388975831895387,0.23812194168567655,0.23812194168567657,24000,0.0,0.0
22,1962-02-01,0.0,0.23928548722201354,0.23773420367438297,0.2388976663351059,38400,0.0,0.0
23,1962-02-02,0.0,0.2388976663351059,0.23773420367438297,0.2388976663351059,33600,0.0,0.0
24,1962-02-05,0.0,0.2388976663351059,0.23734638278747533,0.2388976663351059,24000,0.0,0.0
