,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.5617231394394835,1.528137791882377,1.5449306964874268,271547,0.0,0.0
1,1980-03-18,0.0,1.5505289220447291,1.5281384650387648,1.539333462715149,376188,0.0,0.0
2,1980-03-19,0.0,1.5897111035762435,1.556125844988119,1.5673213005065918,858746,0.0,0.0
3,1980-03-20,0.0,1.567321476065972,1.5561260192934696,1.5617234706878662,144422,0.0,0.0
4,1980-03-21,0.0,1.5617234706878662,1.5449310241740581,1.5617234706878662,106370,0.0,0.0
5,1980-03-24,0.0,1.5505289759716003,1.5057481527328491,1.5057481527328491,744593,0.0,0.0
6,1980-03-25,0.0,1.5113450067971468,1.4833571089436886,1.488955020904541,112424,0.0,0.0
7,1980-03-26,0.0,1.5113456316695497,1.483357722244369,1.4945530891418457,94263,0.0,0.0
8,1980-03-27,0.0,1.4889548640383306,1.4777595029490944,1.4833569526672363,133179,0.0,0.0
9,1980-03-28,0.0,1.5673225185259902,1.494553755386396,1.5505295991897583,152205,0.0,0.0
10,1980-03-31,0.0,1.5617235694546907,1.5449311218788913,1.5561261177062988,181608,0.0,0.0
11,1980-04-01,0.0,1.556126475864258,1.5225411113295337,1.5337361097335815,336407,0.0,0.0
12,1980-04-02,0.0,1.522540631494198,1.4777599133456845,1.5113452672958374,1004898,0.0,0.0
13,1980-04-03,0.0,1.477759598808717,1.4441742520071106,1.4609670639038086,418563,0.0,0.0
14,1980-04-07,0.0,1.4721621055721676,1.4497717505157197,1.466564655303955,635628,0.0,0.0
15,1980-04-08,0.0,1.4889547212829572,1.4441740198641408,1.4777593612670898,486882,0.0,0.0
16,1980-04-09,0.0,1.5337364224700176,1.5001510510870704,1.5281388759613037,211876,0.0,0.0
17,1980-04-10,0.0,1.5673213005065918,1.5449308511226854,1.5673213005065918,40646,0.0,0.0
18,1980-04-11,0.0,1.640089511871338,1.589711160531195,1.640089511871338,82156,0.0,0.0
19,1980-04-14,0.0,1.640090115885385,1.6232975721359253,1.6232975721359253,133179,0.0,0.0
20,1980-04-15,0.0,1.6232967050627973,1.600906350921026,1.612101435661316,142692,0.0,0.0
21,1980-04-16,0.0,1.600907086150186,1.5729192691152407,1.5785167217254639,457479,0.0,0.0
22,1980-04-17,0.0,1.578517021595362,1.5225412845611572,1.5225412845611572,449696,0.0,0.0
23,1980-04-18,0.0,1.5337353620121537,1.4777596586358372,1.488955020904541,270682,0.0,0.0
24,1980-04-21,0.0,1.4777596481709798,1.460967112705143,1.466564655303955,140098,0.0,0.0
25,1980-04-22,0.0,1.5785167217254639,1.477760266475491,1.5785167217254639,378782,0.0,0.0
26,1980-04-23,0.0,1.6121019533275522,1.5617235941661436,1.5841139554977417,315652,0.0,0.0
27,1980-04-24,0.0,1.634492662855995,1.5785168399330656,1.6232975721359253,84750,0.0,0.0
28,1980-04-25,0.0,1.6680779538665946,1.617699768065038,1.6512854099273682,35457,0.0,0.0
29,1980-04-28,0.0,1.6624792581434158,1.640088908524767,1.6568818092346191,110694,0.0,0.0
30,1980-04-29,0.0,1.684871346396179,1.6456880556340827,1.6736762523651123,255981,0.0,0.0
31,1980-04-30,0.0,1.7016640901565552,1.6624808034074683,1.7016640901565552,267223,0.0,0.0
32,1980-05-01,0.0,1.7352490633522826,1.6960657835006714,1.6960657835006714,677138,0.0,0.0
33,1980-05-02,0.0,1.6904675527753437,1.6736750164596648,1.6792726516723633,364081,0.0,0.0
34,1980-05-05,0.0,1.7016640114175177,1.6904685497283938,1.6904685497283936,681462,0.0,0.0
35,1980-05-06,0.0,1.7072612437370802,1.6736757863343203,1.6960657835006714,608819,0.0,0.0
36,1980-05-07,0.0,1.6960645055796575,1.6568818092346194,1.6568818092346191,327759,0.0,0.0
37,1980-05-08,0.0,1.6568821439448584,1.612101435661316,1.612101435661316,134044,0.0,0.0
38,1980-05-09,0.0,1.6121016452907577,1.556125844988119,1.5673213005065918,79562,0.0,0.0
39,1980-05-12,0.0,1.5561266529171556,1.5001509158829507,1.5225412845611572,614008,0.0,0.0
40,1980-05-13,0.0,1.5281388759613037,1.5001510510870704,1.5281388759613037,604495,0.0,0.0
41,1980-05-14,0.0,1.5561270543071433,1.522541677288077,1.5505295991897583,443642,0.0,0.0
42,1980-05-15,0.0,1.5505293389881514,1.5281388759613037,1.5281388759613037,678003,0.0,0.0
43,1980-05-16,0.0,1.5393335627702827,1.5169435659621875,1.5337361097335815,126261,0.0,0.0
44,1980-05-19,0.0,1.54493147746021,1.528138564366235,1.5337361097335815,402997,0.0,0.0
45,1980-05-20,0.0,1.5449306964874268,1.5225403416752243,1.5449306964874268,83886,0.0,0.0
46,1980-05-21,0.0,1.5449313770412174,1.5169434673623807,1.539333462715149,269818,0.0,0.0
47,1980-05-22,0.0,1.696065754147024,1.5337361077302059,1.6232975721359253,1090513,0.0,0.0
48,1980-05-23,0.0,1.6792726516723633,1.6456868403961715,1.6792726516723633,1250501,0.0,0.0
49,1980-05-27,0.0,1.6960660035809796,1.6792736420232217,1.6904685497283936,104641,0.0,0.0
50,1980-05-28,0.0,1.6904686509345244,1.6680782801997462,1.6848711967468262,63130,0.0,0.0
