,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2018-04-27,37.62176905180279,38.58642979672081,36.657108306884766,36.657108306884766,1229800,0.0,0.0
1,2018-04-30,36.174777934425755,37.61212406350464,35.933612748196246,36.657108306884766,34300,0.0,0.0
2,2018-05-01,36.17477798461914,36.6571083577474,35.692447611490884,36.17477798461914,21800,0.0,0.0
3,2018-05-02,35.788908440154046,36.174774169921875,35.383752735797316,35.69244384765625,455400,0.0,0.0
4,2018-05-03,35.6924479093483,35.6924479093483,32.16661402992167,33.5219612121582,2026000,0.0,0.0
5,2018-05-04,32.85634664354038,34.22616314943888,32.85634664354038,33.28079605102539,298800,0.0,0.0
6,2018-05-07,33.30973456261706,35.354818004757405,33.30973456261706,34.48662185668945,516500,0.0,0.0
7,2018-05-08,34.96895453872978,35.69245014987592,34.53485643606431,34.87248992919922,2162400,0.0,0.0
8,2018-05-09,35.75032909127102,41.58652595344199,35.210117740897296,39.464271545410156,23189300,0.0,0.0
9,2018-05-10,40.03341809999247,40.129882695747916,36.72463168312009,37.26484298706055,4888100,0.0,0.0
10,2018-05-11,37.02367730983879,37.139435559134874,36.22300719247725,36.70533752441406,3056700,0.0,0.0
11,2018-05-14,36.40630223190706,38.05587140829415,36.242307973262214,37.805057525634766,4899200,0.0,0.0
12,2018-05-15,37.10085484116134,38.95300555841459,36.98509657129834,38.58643341064453,5201600,0.0,0.0
13,2018-05-16,39.165225794305464,41.45147446897413,39.11699349177798,40.61221694946289,3697400,0.0,0.0
14,2018-05-17,40.68938853167254,43.69912887874136,40.05271261825628,42.34860610961914,2509700,0.0,0.0
15,2018-05-18,42.271432702732206,44.3165124106998,41.45147255790184,43.303619384765625,3853200,0.0,0.0
16,2018-05-21,43.650892708614286,43.901702848673196,42.44506694318295,42.937042236328125,1122600,0.0,0.0
17,2018-05-22,42.63800662277843,43.757012964919724,42.56083199509823,43.129981994628906,1073400,0.0,0.0
18,2018-05-23,42.859873464909754,43.785946816346,42.75376020341195,42.97563171386719,886000,0.0,0.0
19,2018-05-24,43.062453981716246,44.48050641865858,42.63800458938342,43.92100143432617,1012500,0.0,0.0
20,2018-05-25,43.255388796672236,43.75701283544283,42.261789387506916,42.435428619384766,1188700,0.0,0.0
21,2018-05-29,41.846987508284904,43.14927814663789,41.846987508284904,42.31002426147461,854000,0.0,0.0
22,2018-05-30,42.82128893664089,42.91775721694492,41.87592186899313,42.232845306396484,873300,0.0,0.0
