,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-09-24,0.0,3.6758684360616187,3.4716544151306152,3.4716544151306152,536236,0.0,0.0
1,1986-09-25,0.0,3.5397245788602447,3.2674380125340434,3.403580904006958,677573,0.0,0.0
2,1986-09-26,0.0,3.539724349975586,3.267437801255901,3.539724349975586,293535,0.0,0.0
3,1986-09-29,0.0,3.539724349975586,3.4035806839255827,3.539724349975586,37408,0.0,0.0
4,1986-09-30,0.0,3.6077953996202665,3.4035806839255827,3.539724349975586,136963,0.0,0.0
5,1986-10-01,0.0,3.6077953996202665,3.539724349975586,3.539724349975586,20967,0.0,0.0
6,1986-10-02,0.0,3.6077953996202665,3.539724349975586,3.539724349975586,10106,0.0,0.0
7,1986-10-03,0.0,3.6077953996202665,3.539724349975586,3.539724349975586,45252,0.0,0.0
8,1986-10-06,0.0,3.6077959537506104,3.539724893650727,3.6077959537506104,50682,0.0,0.0
9,1986-10-07,0.0,3.6077959537506104,3.539724893650727,3.6077959537506104,25341,0.0,0.0
10,1986-10-08,0.0,3.7439377307891846,3.539723087906146,3.7439377307891846,24738,0.0,0.0
11,1986-10-09,0.0,4.084297247400785,3.8120106859026968,3.880082130432129,28056,0.0,0.0
12,1986-10-10,0.0,4.28851073575786,3.9481520756051207,4.152367115020752,72403,0.0,0.0
13,1986-10-13,0.0,4.220438533699276,4.152367115020752,4.152367115020752,12972,0.0,0.0
14,1986-10-14,0.0,4.28851073575786,4.152367115020752,4.152367115020752,144052,0.0,0.0
15,1986-10-15,0.0,4.152366684447105,3.9481516662072544,4.084295272827148,59280,0.0,0.0
16,1986-10-16,0.0,4.084295272827148,4.016223861207191,4.084295272827148,5279,0.0,0.0
17,1986-10-17,0.0,4.152367115020752,4.016224277663705,4.152367115020752,49476,0.0,0.0
18,1986-10-20,0.0,4.2204389572143555,4.084296106195566,4.2204389572143555,10408,0.0,0.0
19,1986-10-21,0.0,4.2204389572143555,4.2204389572143555,4.2204389572143555,9201,0.0,0.0
20,1986-10-22,0.0,4.220438096067062,4.084295272827148,4.084295272827148,5581,0.0,0.0
21,1986-10-23,0.0,4.2204389572143555,4.084296106195566,4.2204389572143555,135605,0.0,0.0
22,1986-10-24,0.0,4.2204389572143555,4.152367531704961,4.2204389572143555,26397,0.0,0.0
23,1986-10-27,0.0,4.2204389572143555,4.2204389572143555,4.2204389572143555,39973,0.0,0.0
24,1986-10-28,0.0,4.424654960632324,4.220440230789503,4.424654960632324,25944,0.0,0.0
25,1986-10-29,0.0,4.560798168182373,4.35658345929172,4.560798168182373,69688,0.0,0.0
26,1986-10-30,0.0,4.69694185256958,4.5607989510663005,4.69694185256958,18855,0.0,0.0
27,1986-10-31,0.0,4.765013694763184,4.560798575925218,4.765013694763184,8598,0.0,0.0
28,1986-11-03,0.0,4.901157379150391,4.765014466787543,4.901157379150391,9805,0.0,0.0
29,1986-11-04,0.0,4.969228267669678,4.765013922453928,4.969228267669678,27302,0.0,0.0
30,1986-11-05,0.0,5.10537194786058,4.833085370859178,4.969228267669678,111622,0.0,0.0
31,1986-11-06,0.0,5.173445333297966,5.037302385513068,5.105373859405518,54001,0.0,0.0
32,1986-11-07,0.0,5.1734442710876465,5.0373013512555795,5.1734442710876465,17347,0.0,0.0
33,1986-11-10,0.0,5.173445333297966,5.105373859405518,5.105373859405518,7240,0.0,0.0
34,1986-11-11,0.0,5.241515159606934,5.10537263613281,5.241515159606934,47816,0.0,0.0
35,1986-11-12,0.0,5.377659320831299,5.105373075385506,5.377659320831299,33637,0.0,0.0
36,1986-11-13,0.0,5.513803031089627,5.377659320831299,5.377659320831299,23079,0.0,0.0
37,1986-11-14,0.0,5.513803031089627,5.3095878573924224,5.377659320831299,46760,0.0,0.0
38,1986-11-17,0.0,5.309588672773213,5.105373859405518,5.105373859405518,23833,0.0,0.0
39,1986-11-18,0.0,5.173444465318139,5.037301540374756,5.037301540374756,7995,0.0,0.0
40,1986-11-19,0.0,5.037301540374756,4.901157832050809,5.037301540374756,45403,0.0,0.0
41,1986-11-20,0.0,5.105373002846448,4.901157832050809,5.037301540374756,21268,0.0,0.0
42,1986-11-21,5.037301540374756,5.037301540374756,5.037301540374756,5.037301540374756,0,0.0,0.0
43,1986-11-24,0.0,5.105373859405518,4.969230128239923,5.105373859405518,4224,0.0,0.0
44,1986-11-25,0.0,5.10537194786058,4.969228267669678,4.969228267669678,3318,0.0,0.0
45,1986-11-26,0.0,5.173444465318139,4.9692292945225,5.037301540374756,4525,0.0,0.0
46,1986-11-28,5.037301540374756,5.037301540374756,5.037301540374756,5.037301540374756,0,0.0,0.0
47,1986-12-01,0.0,5.1734442710876465,5.0373013512555795,5.1734442710876465,1056,0.0,0.0
48,1986-12-02,0.0,5.1734442710876465,5.0373013512555795,5.1734442710876465,12067,0.0,0.0
49,1986-12-03,0.0,5.1734442710876465,5.1734442710876465,5.1734442710876465,16743,0.0,0.0
50,1986-12-04,0.0,5.1734442710876465,5.0373013512555795,5.1734442710876465,4978,0.0,0.0
51,1986-12-05,0.0,5.173445333297966,5.037302385513068,5.105373859405518,18704,0.0,0.0
52,1986-12-08,0.0,5.1734442710876465,5.1053728111716135,5.1734442710876465,7542,0.0,0.0
53,1986-12-09,0.0,5.173445333297966,5.105373859405518,5.105373859405518,30319,0.0,0.0
54,1986-12-10,5.105373859405518,5.105373859405518,5.105373859405518,5.105373859405518,0,0.0,0.0
55,1986-12-11,0.0,5.105373859405518,5.105373859405518,5.105373859405518,754,0.0,0.0
56,1986-12-12,0.0,5.037301540374756,5.037301540374756,5.037301540374756,3017,0.0,0.0
57,1986-12-15,0.0,5.037301540374756,5.037301540374756,5.037301540374756,3771,0.0,0.0
