,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.22784911156866072,0.22383427619934082,0.22383427619934082,126968,0.0,0.0
1,1980-03-18,0.0,0.21881549275387208,0.2148006409406662,0.2148006409406662,360855,0.0,0.0
2,1980-03-19,0.0,0.21580441879556336,0.2117893099784851,0.2117893099784851,213840,0.0,0.0
3,1980-03-20,0.0,0.20074819174143954,0.19673335552215573,0.19673335552215576,400950,0.0,0.0
4,1980-03-21,0.0,0.20275566231517375,0.1987408250570297,0.19874082505702972,173745,0.0,0.0
5,1980-03-24,0.0,0.1987407096546797,0.19472560286521912,0.19472560286521912,441045,0.0,0.0
6,1980-03-25,0.0,0.20175179796173134,0.1977369636297226,0.1977369636297226,253935,0.0,0.0
7,1980-03-26,0.0,0.20175179796173134,0.1977369636297226,0.1977369636297226,80190,0.0,0.0
8,1980-03-27,0.0,0.19673317818849198,0.19271807372570038,0.19271807372570038,1055835,0.0,0.0
9,1980-03-28,0.0,0.20275566231517375,0.1987408250570297,0.19874082505702972,200475,0.0,0.0
10,1980-03-31,0.0,0.20275566231517375,0.1987408250570297,0.19874082505702972,140333,0.0,0.0
11,1980-04-01,0.0,0.20275566231517375,0.1987408250570297,0.19874082505702972,66825,0.0,0.0
12,1980-04-02,0.0,0.19974431586211167,0.19572921097278595,0.19572921097278595,260618,0.0,0.0
13,1980-04-03,0.0,0.19974431586211167,0.19572921097278595,0.19572921097278595,153698,0.0,0.0
14,1980-04-07,0.0,0.19974431586211167,0.19572921097278595,0.19572921097278595,1262993,0.0,0.0
15,1980-04-08,0.0,0.1987407096546797,0.19472560286521912,0.19472560286521912,1283040,0.0,0.0
16,1980-04-09,0.0,0.2037592997418056,0.19974444806575775,0.19974444806575775,4069643,0.0,0.0
17,1980-04-10,0.0,0.20275566231517375,0.1987408250570297,0.19874082505702972,53460,0.0,0.0
18,1980-04-11,0.0,0.20275566231517375,0.1987408250570297,0.19874082505702972,213840,0.0,0.0
19,1980-04-14,0.0,0.20074819174143954,0.19673335552215573,0.19673335552215576,86873,0.0,0.0
20,1980-04-15,0.0,0.20074819174143954,0.19673335552215573,0.19673335552215576,46778,0.0,0.0
21,1980-04-16,0.0,0.19974431586211167,0.19572921097278595,0.19572921097278595,735075,0.0,0.0
22,1980-04-17,0.0,0.19472568022196104,0.1907108277082443,0.19071082770824432,140333,0.0,0.0
23,1980-04-18,0.0,0.19372207330775001,0.18970723450183868,0.18970723450183868,233888,0.0,0.0
24,1980-04-21,0.0,0.19372207330775001,0.18970723450183868,0.18970723450183868,60143,0.0,0.0
25,1980-04-22,0.0,0.19572934612064663,0.19171451032161713,0.19171451032161713,133650,0.0,0.0
26,1980-04-23,0.0,0.17063601655642235,0.1666209101676941,0.1666209101676941,995693,0.0,0.0
27,1980-04-24,0.0,0.18067347067091927,0.17665836215019226,0.17665836215019226,821948,0.0,0.0
28,1980-04-25,0.0,0.17966978884722282,0.17565467953681943,0.17565467953681946,300713,0.0,0.0
29,1980-04-28,0.0,0.18067347067091927,0.17665836215019226,0.17665836215019226,120285,0.0,0.0
30,1980-04-29,0.0,0.18067347067091927,0.17665836215019226,0.17665836215019226,507870,0.0,0.0
31,1980-04-30,0.0,0.18468831689994097,0.1806734800338745,0.1806734800338745,300713,0.0,0.0
32,1980-05-01,0.0,0.1836845596468046,0.17966970801353457,0.17966970801353455,1610483,0.0,0.0
33,1980-05-02,0.0,0.18268077376018788,0.1786656677722931,0.1786656677722931,942233,0.0,0.0
34,1980-05-05,0.0,0.1836845596468046,0.17966970801353457,0.17966970801353455,621473,0.0,0.0
35,1980-05-06,0.0,0.18669565050005726,0.18268081545829776,0.18268081545829773,340808,0.0,0.0
36,1980-05-07,0.0,0.1927181487233895,0.18870329856872559,0.18870329856872559,227205,0.0,0.0
37,1980-05-08,0.0,0.19572934612064663,0.19171451032161713,0.19171451032161713,187110,0.0,0.0
38,1980-05-09,0.0,0.19773698211835045,0.19372187554836276,0.19372187554836273,173745,0.0,0.0
39,1980-05-12,0.0,0.19472568022196104,0.1907108277082443,0.19071082770824432,207158,0.0,0.0
40,1980-05-13,0.0,0.18970707489732744,0.1856919676065445,0.1856919676065445,654885,0.0,0.0
41,1980-05-14,0.0,0.19572934612064663,0.19171451032161713,0.19171451032161713,253935,0.0,0.0
42,1980-05-15,0.0,0.19773698211835045,0.19372187554836276,0.19372187554836273,167063,0.0,0.0
43,1980-05-16,0.0,0.20074819174143954,0.19673335552215573,0.19673335552215576,80190,0.0,0.0
44,1980-05-19,0.0,0.19974431586211167,0.19572921097278595,0.19572921097278595,253935,0.0,0.0
45,1980-05-20,0.0,0.19974431586211167,0.19572921097278595,0.19572921097278595,340808,0.0,0.0
46,1980-05-21,0.0,0.19974431586211167,0.19572921097278595,0.19572921097278595,227205,0.0,0.0
47,1980-05-22,0.0,0.21480063054664367,0.21078552305698395,0.21078552305698395,708345,0.0,0.0
48,1980-05-23,0.0,0.21981917391488245,0.2158043384552002,0.2158043384552002,213840,0.0,0.0
49,1980-05-27,0.0,0.21881549275387208,0.2148006409406662,0.2148006409406662,240570,0.0,0.0
50,1980-05-28,0.0,0.21580441879556336,0.2117893099784851,0.2117893099784851,233888,0.0,0.0
51,1980-05-29,0.0,0.21279279702823287,0.20877796411514282,0.20877796411514282,173745,0.0,0.0
52,1980-05-30,0.0,0.21178926664628295,0.20777443051338196,0.20777443051338196,86873,0.0,0.0
53,1980-06-02,0.0,0.21178926664628295,0.20777443051338196,0.20777443051338196,26730,0.0,0.0
54,1980-06-03,0.0,0.21078552393917757,0.20677068829536438,0.20677068829536438,273983,0.0,0.0
55,1980-06-04,0.0,0.21279279702823287,0.20877796411514282,0.20877796411514282,160380,0.0,0.0
56,1980-06-05,0.0,0.21078552393917757,0.20677068829536438,0.20677068829536438,120285,0.0,0.0
57,1980-06-06,0.0,0.2097817820273121,0.20576693117618564,0.2057669311761856,253935,0.0,0.0
