,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-10-08,2.0674999952316284,2.077392339706421,1.998253583908081,1.998253583908081,1556300,0.0,0.0
1,1997-10-09,1.9982548760204781,2.047716630377421,1.9982548760204781,2.0279319286346436,150775,0.0,0.0
2,1997-10-10,2.018038511276245,2.018038511276245,1.978469128702201,2.018038511276245,92425,0.0,0.0
3,1997-10-13,2.0180388778003295,2.0180388778003295,1.9883618354797363,1.9883618354797363,49100,0.0,0.0
4,1997-10-14,1.9883618414701527,1.9982541889401535,1.9685771465301511,1.9685771465301514,133900,0.0,0.0
5,1997-10-15,1.9586847990601504,1.9883618414701527,1.9586847990601504,1.9685771465301514,58200,0.0,0.0
6,1997-10-16,1.9883618414701527,2.008146536410154,1.9586847990601504,1.9685771465301514,109850,0.0,0.0
7,1997-10-17,1.9586837243060675,1.9685760663480174,1.9191143561382682,1.938899040222168,62150,0.0,0.0
8,1997-10-20,1.9487919807434082,1.958684325823324,1.9388996356634924,1.9487919807434082,41075,0.0,0.0
9,1997-10-21,1.9487919807434082,1.9487919807434082,1.9388996356634924,1.9487919807434082,29800,0.0,0.0
10,1997-10-22,1.938900104120149,1.978469494000152,1.938900104120149,1.9685771465301514,50050,0.0,0.0
11,1997-10-23,1.9191151894629002,1.9290075358003378,1.8795458041131496,1.899330496788025,132675,0.0,0.0
12,1997-10-24,1.899330496788025,1.9191151894629002,1.899330496788025,1.899330496788025,143950,0.0,0.0
13,1997-10-27,1.8993306313791583,1.9092229784175914,1.8399765491485593,1.8399765491485596,153250,0.0,0.0
14,1997-10-28,1.8201916142513876,1.8993303800884047,1.7806222313328792,1.8795456886291504,50750,0.0,0.0
15,1997-10-29,1.8300836123721138,1.9191147070280545,1.8300836123721138,1.8894376754760742,106925,0.0,0.0
16,1997-10-30,1.839976305710642,1.8993303800884047,1.839976305710642,1.8795456886291504,9650,0.0,0.0
17,1997-10-31,1.8894380343587776,1.8993303800884047,1.8795456886291504,1.8795456886291504,7350,0.0,0.0
18,1997-11-03,1.8894383845551646,1.9191154272445126,1.8894383845551646,1.9092230796813965,16450,0.0,0.0
19,1997-11-04,1.8993301391601562,1.9092224836349487,1.8597607612609863,1.8696531057357788,29500,0.0,0.0
20,1997-11-05,1.8696531057357788,1.8795454502105713,1.8597607612609863,1.8696531057357788,49000,0.0,0.0
21,1997-11-06,1.8597618398819378,1.8795465403062137,1.8498694896697998,1.8498694896697998,47000,0.0,0.0
22,1997-11-07,1.8399760723114014,1.8597607612609863,1.8004066944122314,1.8004066944122314,37825,0.0,0.0
23,1997-11-10,1.820192505012859,1.830084855583581,1.7410537004470825,1.7410537004470825,47625,0.0,0.0
24,1997-11-11,1.760837790686325,1.7707301378250122,1.721268402131576,1.7707301378250122,36225,0.0,0.0
25,1997-11-12,1.7707306651508108,1.7707306651508108,1.681699514389038,1.681699514389038,35675,0.0,0.0
26,1997-11-13,1.7014833695707265,1.731160405086495,1.6619139888830352,1.6915910243988037,44300,0.0,0.0
27,1997-11-14,1.7014831268858766,1.7014831268858766,1.64212906432009,1.6520214080810547,31275,0.0,0.0
28,1997-11-17,1.6421294241416744,1.6619141159988031,1.622344732284546,1.622344732284546,46550,0.0,0.0
29,1997-11-18,1.6421296377291625,1.7212684154510498,1.6421296377291625,1.7212684154510498,44400,0.0,0.0
30,1997-11-19,1.7212689993056383,1.7509460510178045,1.7212689993056383,1.7410537004470825,8950,0.0,0.0
31,1997-11-20,1.7410533469063894,1.7410533469063894,1.7212686497824532,1.7311609983444214,21225,0.0,0.0
32,1997-11-21,1.7410533469063894,1.7509456954683575,1.7212686497824532,1.7311609983444214,12375,0.0,0.0
33,1997-11-24,1.7311611272007055,1.7410534764989951,1.7014840793058361,1.711376428604126,22850,0.0,0.0
34,1997-11-25,1.7212689147276037,1.7212689147276037,1.681699514389038,1.681699514389038,7025,0.0,0.0
35,1997-11-26,1.7014833695707265,1.7113757147426494,1.6816986792268809,1.6915910243988037,48425,0.0,0.0
36,1997-11-28,1.6915906681570896,1.7113753543343655,1.6915906681570896,1.7014830112457275,5000,0.0,0.0
37,1997-12-01,1.7014833695707265,1.7113757147426494,1.6915910243988037,1.6915910243988037,7800,0.0,0.0
38,1997-12-02,1.711376068235814,1.7311607626662857,1.701483721020578,1.7212684154510498,3550,0.0,0.0
39,1997-12-03,1.7311600405116414,1.7311600405116414,1.6915906681570896,1.7014830112457275,4950,0.0,0.0
40,1997-12-04,1.6816984487501956,1.7905142307281494,1.6816984487501956,1.7905142307281494,40000,0.0,0.0
41,1997-12-05,1.7905154533006928,1.7905154533006928,1.7113766487349162,1.7410537004470825,18825,0.0,0.0
42,1997-12-08,1.7410534764989951,1.7410534764989951,1.7014840793058361,1.711376428604126,5000,0.0,0.0
43,1997-12-09,1.7014833731823655,1.7014833731823655,1.642129302024841,1.6421293020248413,12075,0.0,0.0
44,1997-12-10,1.661913751842019,1.6816984393639478,1.64212906432009,1.6520214080810547,28175,0.0,0.0
45,1997-12-11,1.6421293027473218,1.6520216479445948,1.6223446123527758,1.6322369575500488,12325,0.0,0.0
46,1997-12-12,1.6322369575500488,1.6421293027473218,1.6025599219582296,1.6322369575500488,13100,0.0,0.0
47,1997-12-15,1.6223452270030976,1.6322375759482386,1.5827758312225342,1.5827758312225342,22925,0.0,0.0
48,1997-12-16,1.5827753485702887,1.622344732284546,1.5827753485702887,1.622344732284546,37675,0.0,0.0
49,1997-12-17,1.6421301140504725,1.7014842145583209,1.6421301140504725,1.681699514389038,20700,0.0,0.0
50,1997-12-18,1.6816992844854082,1.6816992844854082,1.6421298895563397,1.661914587020874,8875,0.0,0.0
51,1997-12-19,1.6619146821126771,1.711376428604126,1.6421299835160976,1.711376428604126,32475,0.0,0.0
52,1997-12-22,1.7014842145583209,1.7014842145583209,1.6619148142197553,1.681699514389038,12025,0.0,0.0
53,1997-12-23,1.6816991602880713,1.691591508289766,1.6619144642846824,1.671806812286377,25075,0.0,0.0
54,1997-12-24,1.661914587020874,1.6816992844854082,1.661914587020874,1.661914587020874,11900,0.0,0.0
55,1997-12-26,1.642129302024841,1.642129302024841,1.6025599212531583,1.6421293020248413,12200,0.0,0.0
56,1997-12-29,1.6574914729956425,1.6777047836419308,1.6574914729956425,1.6675981283187866,6450,0.88,0.0
57,1997-12-30,1.6675994185840382,1.718132734298706,1.6675994185840382,1.718132734298706,11825,0.0,0.0
58,1997-12-31,1.697918951511383,1.778772234916687,1.697918951511383,1.778772234916687,38925,0.0,0.0
59,1998-01-02,1.7989849267687115,1.7989849267687115,1.7686649560928345,1.7686649560928345,2425,0.0,0.0
60,1998-01-05,1.7686646902698209,1.7686646902698209,1.7383447241509098,1.7585580348968506,6500,0.0,0.0
61,1998-01-06,1.758558358464922,1.758558358464922,1.6878117578370229,1.69791841506958,3050,0.0,0.0
62,1998-01-07,1.6979188459465304,1.6979188459465304,1.6574922067573272,1.6777055263519287,5650,0.0,0.0
63,1998-01-08,1.6777048765159233,1.6777048765159233,1.6574915647506712,1.6574915647506714,750,0.0,0.0
64,1998-01-09,1.6574922067573272,1.677705526351929,1.6473855469600265,1.6777055263519287,9150,0.0,0.0
65,1998-01-12,1.677705334739451,1.677705334739451,1.6170653828813986,1.6473853588104248,2875,0.0,0.0
66,1998-01-13,1.6574915647506712,1.6574915647506712,1.6473849088680452,1.6574915647506714,1375,0.0,0.0
