,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-07-09,0.0,1.126167541668739,1.1124337911605835,1.1124337911605835,4216000,0.0,0.0
1,1981-07-10,0.0,1.098700782649228,1.078100562095642,1.078100562095642,3552000,0.0,0.0
2,1981-07-13,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,422400,0.0,0.0
3,1981-07-14,0.0,1.0781003359581705,1.0643665790557861,1.0643665790557861,616000,0.0,0.0
4,1981-07-15,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,366400,0.0,0.0
5,1981-07-16,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,336000,0.0,0.0
6,1981-07-17,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,80000,0.0,0.0
7,1981-07-20,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,283200,0.0,0.0
8,1981-07-21,0.0,0.9819645401036121,0.9750972390174866,0.9750972390174866,446400,0.0,0.0
9,1981-07-22,0.0,0.9888310029473103,0.9750972390174866,0.9750972390174866,132800,0.0,0.0
10,1981-07-23,0.0,0.9888310029473103,0.9750972390174866,0.9750972390174866,62400,0.0,0.0
11,1981-07-24,0.0,1.0025646264354386,0.9888308644294739,0.9888308644294739,84800,0.0,0.0
12,1981-07-27,0.0,1.0368991110329728,1.0162980556488037,1.0162980556488037,177600,0.0,0.0
13,1981-07-28,0.0,1.050633463364114,1.0300323963165283,1.0300323963165283,84800,0.0,0.0
14,1981-07-29,0.0,1.0506332094056037,1.036899447441101,1.036899447441101,184000,0.0,0.0
15,1981-07-30,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,464000,0.0,0.0
16,1981-07-31,0.0,1.0506332094056037,1.036899447441101,1.036899447441101,134400,0.0,0.0
17,1981-08-03,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,289600,0.0,0.0
18,1981-08-04,0.0,1.0574999268849692,1.0300323963165283,1.0300323963165283,216000,0.0,0.0
19,1981-08-05,0.0,1.0574996712667013,1.036899447441101,1.036899447441101,75200,0.0,0.0
20,1981-08-06,0.0,1.0506332094056037,1.036899447441101,1.036899447441101,126400,0.0,0.0
21,1981-08-07,0.0,1.0231648800411315,1.0025638341903687,1.0025638341903687,216000,0.0,0.0
22,1981-08-10,1.0025638341903687,1.0025638341903687,1.0025638341903687,1.0025638341903687,0,0.0,0.0
23,1981-08-11,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,81600,0.0,0.0
24,1981-08-12,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,62400,0.0,0.0
25,1981-08-13,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,243200,0.0,0.0
26,1981-08-14,0.0,1.0162984384793246,0.9956982135772705,0.9956982135772705,84800,0.0,0.0
27,1981-08-17,0.0,1.0094319762594235,0.9956982135772705,0.9956982135772705,83200,0.0,0.0
28,1981-08-18,0.0,0.9407626496141198,0.9270288944244385,0.9270288944244385,320000,0.0,0.0
29,1981-08-19,0.0,0.9476297699353274,0.933896005153656,0.933896005153656,216000,0.0,0.0
30,1981-08-20,0.0,0.9476297699353274,0.933896005153656,0.933896005153656,406400,0.0,0.0
31,1981-08-21,0.0,0.9201616157184948,0.9064278602600098,0.9064278602600098,128000,0.0,0.0
32,1981-08-24,0.0,0.8789605083200643,0.8583602905273438,0.8583602905273438,190400,0.0,0.0
33,1981-08-25,0.0,0.8652268801966021,0.8514931201934814,0.8514931201934814,91200,0.0,0.0
34,1981-08-26,0.0,0.837759452064832,0.8240256905555725,0.8240256905555725,99200,0.0,0.0
35,1981-08-27,0.0,0.8171591412792308,0.7965580821037292,0.7965580821037292,137600,0.0,0.0
36,1981-08-28,0.0,0.8240255258851132,0.8102917671203613,0.8102917671203613,96000,0.0,0.0
37,1981-08-31,0.0,0.837759452064832,0.8240256905555725,0.8240256905555725,227200,0.0,0.0
38,1981-09-01,0.0,0.837759452064832,0.8240256905555725,0.8240256905555725,225600,0.0,0.0
39,1981-09-02,0.0,0.8377592846498652,0.8102917671203613,0.8102917671203613,81600,0.0,0.0
40,1981-09-03,0.0,0.8240255258851132,0.8102917671203613,0.8102917671203613,20800,0.0,0.0
41,1981-09-04,0.0,0.8102917257916786,0.7896915078163147,0.7896915078163147,107200,0.0,0.0
42,1981-09-08,0.0,0.7828243534479823,0.7690905928611755,0.7690905928611755,94400,0.0,0.0
43,1981-09-09,0.0,0.7828243534479823,0.7690905928611755,0.7690905928611755,76800,0.0,0.0
44,1981-09-10,0.0,0.7965580371388218,0.7828242778778076,0.7828242778778076,96000,0.0,0.0
45,1981-09-11,0.0,0.8377591532491971,0.8171589374542236,0.8171589374542236,206400,0.0,0.0
46,1981-09-14,0.0,0.8377591532491971,0.8171589374542236,0.8171589374542236,96000,0.0,0.0
47,1981-09-15,0.0,0.8514929540821763,0.8377591967582703,0.8377591967582703,129600,0.0,0.0
48,1981-09-16,0.0,0.8514929540821763,0.8377591967582703,0.8377591967582703,51200,0.0,0.0
49,1981-09-17,0.0,0.8652268801966021,0.8514931201934814,0.8514931201934814,88000,0.0,0.0
50,1981-09-18,0.0,0.8652268801966021,0.8514931201934814,0.8514931201934814,27200,0.0,0.0
51,1981-09-21,0.0,0.8652268801966021,0.8514931201934814,0.8514931201934814,16000,0.0,0.0
52,1981-09-22,0.0,0.8171591412792308,0.7965580821037292,0.7965580821037292,305600,0.0,0.0
53,1981-09-23,0.0,0.7828243534479823,0.7690905928611755,0.7690905928611755,91200,0.0,0.0
54,1981-09-24,0.0,0.7759575950866532,0.7622238397598267,0.7622238397598267,161600,0.0,0.0
55,1981-09-25,0.0,0.7553568100899327,0.734756588935852,0.734756588935852,230400,0.0,0.0
56,1981-09-28,0.0,0.7347567375436483,0.7141556739807129,0.7141556739807129,65600,0.0,0.0
57,1981-09-29,0.0,0.7622241093027586,0.734756588935852,0.734756588935852,164800,0.0,0.0
58,1981-09-30,0.0,0.7622241645069355,0.7416231036186218,0.7416231036186218,22400,0.0,0.0
59,1981-10-01,0.0,0.7622241645069355,0.7416231036186218,0.7416231036186218,24000,0.0,0.0
60,1981-10-02,0.0,0.7828243534479823,0.7690905928611755,0.7690905928611755,96000,0.0,0.0
61,1981-10-05,0.0,0.8514928364908081,0.8308926224708557,0.8308926224708557,123200,0.0,0.0
62,1981-10-06,0.0,0.8858280350545392,0.8720942735671997,0.8720942735671997,88000,0.0,0.0
63,1981-10-07,0.0,0.8858280350545392,0.8720942735671997,0.8720942735671997,171200,0.0,0.0
64,1981-10-08,0.0,0.9338954811665549,0.9201617240905762,0.9201617240905762,340800,0.0,0.0
65,1981-10-09,0.0,0.9476297699353274,0.933896005153656,0.933896005153656,137600,0.0,0.0
66,1981-10-12,0.0,0.9476297699353274,0.933896005153656,0.933896005153656,35200,0.0,0.0
67,1981-10-13,0.0,0.9613635347169989,0.933896005153656,0.933896005153656,19200,0.0,0.0
68,1981-10-14,0.0,0.9407627788255488,0.9201617240905762,0.9201617240905762,75200,0.0,0.0
69,1981-10-15,0.0,0.9338954811665549,0.9201617240905762,0.9201617240905762,64000,0.0,0.0
70,1981-10-16,0.0,0.9338953528983323,0.9270288944244385,0.9270288944244385,16000,0.0,0.0
71,1981-10-19,0.0,0.9338954811665549,0.9201617240905762,0.9201617240905762,67200,0.0,0.0
72,1981-10-20,0.0,0.9338953528983323,0.9270288944244385,0.9270288944244385,139200,0.0,0.0
73,1981-10-21,0.0,1.0162984384793246,0.9956982135772705,0.9956982135772705,310400,0.0,0.0
74,1981-10-22,0.0,1.0231652373102385,1.0094314813613892,1.0094314813613892,252800,0.0,0.0
75,1981-10-23,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,200000,0.0,0.0
76,1981-10-26,0.0,1.0162975853436613,1.0025638341903687,1.0025638341903687,184000,0.0,0.0
77,1981-10-27,0.0,1.0712335295491404,1.0574997663497925,1.0574997663497925,246400,0.0,0.0
78,1981-10-28,0.0,1.1330348360436207,1.1124337911605835,1.1124337911605835,254400,0.0,0.0
79,1981-10-29,0.0,1.126167541668739,1.1124337911605835,1.1124337911605835,315200,0.0,0.0
80,1981-10-30,0.0,1.181102881712072,1.1673691272735596,1.1673691272735596,532800,0.0,0.0
81,1981-11-02,0.0,1.2017043923212136,1.1948370933532715,1.1948370933532715,238400,0.0,0.0
82,1981-11-03,0.0,1.2085708530469872,1.1948370933532715,1.1948370933532715,486400,0.0,0.0
83,1981-11-04,0.0,1.2017047597964463,1.1879709959030151,1.1879709959030151,180800,0.0,0.0
84,1981-11-05,0.0,1.1673699816068015,1.1536362171173096,1.1536362171173096,972800,0.0,0.0
85,1981-11-06,0.0,1.1605031647141928,1.146769404411316,1.146769404411316,118400,0.0,0.0
86,1981-11-09,0.0,1.1536365991615387,1.1399028301239014,1.1399028301239014,25600,0.0,0.0
87,1981-11-10,0.0,1.126167541668739,1.1124337911605835,1.1124337911605835,139200,0.0,0.0
88,1981-11-11,0.0,1.1124340385198592,1.0987002849578857,1.0987002849578857,43200,0.0,0.0
89,1981-11-12,0.0,1.1193013344217433,1.0987002849578857,1.0987002849578857,44800,0.0,0.0
90,1981-11-13,0.0,1.1124350128183376,1.0918347835540771,1.0918347835540771,57600,0.0,0.0
91,1981-11-16,0.0,1.0987006561665595,1.0849668979644775,1.0849668979644775,72000,0.0,0.0
92,1981-11-17,0.0,1.0987006561665595,1.0849668979644775,1.0849668979644775,57600,0.0,0.0
93,1981-11-18,0.0,1.0987012472279876,1.0918347835540771,1.0918347835540771,91200,0.0,0.0
94,1981-11-19,0.0,1.0918343218787574,1.078100562095642,1.078100562095642,140800,0.0,0.0
95,1981-11-20,0.0,1.0918343218787574,1.078100562095642,1.078100562095642,112000,0.0,0.0
96,1981-11-23,0.0,1.119302172815069,1.1055684089660645,1.1055684089660645,182400,0.0,0.0
97,1981-11-24,0.0,1.126167541668739,1.1124337911605835,1.1124337911605835,68800,0.0,0.0
98,1981-11-25,0.0,1.1193010855354653,1.1124337911605835,1.1124337911605835,75200,0.0,0.0
99,1981-11-27,0.0,1.119302172815069,1.1055684089660645,1.1055684089660645,44800,0.0,0.0
100,1981-11-30,0.0,1.1330359095468228,1.1261686086654663,1.1261686086654663,214400,0.0,0.0
101,1981-12-01,0.0,1.222304718060927,1.208570957183838,1.208570957183838,369600,0.0,0.0
102,1981-12-02,0.0,1.3459084181441474,1.3321746587753296,1.3321746587753296,1123200,0.0,0.0
103,1981-12-03,0.0,1.35964228304065,1.345908522605896,1.345908522605896,296000,0.0,0.0
104,1981-12-04,0.0,1.3596420470648987,1.339041829109192,1.339041829109192,244800,0.0,0.0
105,1981-12-07,0.0,1.318440813840573,1.2978405952453613,1.2978405952453613,179200,0.0,0.0
106,1981-12-08,0.0,1.1811031146880515,1.1742366552352905,1.1742366552352905,374400,0.0,0.0
107,1981-12-09,0.0,1.1948372291964153,1.1811034679412842,1.1811034679412842,329600,0.0,0.0
108,1981-12-10,0.0,1.2085712226219494,1.1879709959030151,1.1879709959030151,113600,0.0,0.0
109,1981-12-11,0.0,1.2085712226219494,1.1879709959030151,1.1879709959030151,112000,0.0,0.0
110,1981-12-14,0.0,1.1536365991615387,1.1399028301239014,1.1399028301239014,179200,0.0,0.0
111,1981-12-15,0.0,1.1055679543886394,1.0849668979644775,1.0849668979644775,227200,0.0,0.0
112,1981-12-16,0.0,1.1124350128183376,1.0918347835540771,1.0918347835540771,97600,0.0,0.0
113,1981-12-17,0.0,1.1673699816068015,1.1536362171173096,1.1536362171173096,505600,0.0,0.0
114,1981-12-18,0.0,1.174237282972778,1.1536362171173096,1.1536362171173096,107200,0.0,0.0
115,1981-12-21,0.0,1.174237282972778,1.1536362171173096,1.1536362171173096,25600,0.0,0.0
116,1981-12-22,0.0,1.1673699816068015,1.1536362171173096,1.1536362171173096,73600,0.0,0.0
117,1981-12-23,0.0,1.1399023721857768,1.1261686086654663,1.1261686086654663,144000,0.0,0.0
118,1981-12-24,0.0,1.1399023721857768,1.1261686086654663,1.1261686086654663,22400,0.0,0.0
119,1981-12-28,0.0,1.1330361585443822,1.1193023920059204,1.1193023920059204,28800,0.0,0.0
120,1981-12-29,0.0,1.1193013344217433,1.0987002849578857,1.0987002849578857,1059200,0.0,0.0
121,1981-12-30,0.0,1.1124350128183376,1.0918347835540771,1.0918347835540771,609600,0.0,0.0
122,1981-12-31,0.0,1.1124350128183376,1.0918347835540771,1.0918347835540771,382400,0.0,0.0
