,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
113,1980-08-28,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
114,1980-08-29,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
115,1980-09-02,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,300,0.0,0.0
116,1980-09-03,0.0,0.5162168669746732,0.49514675140380865,0.4951467514038086,300,0.0,0.0
117,1980-09-04,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,900,0.0,0.0
118,1980-09-05,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
119,1980-09-08,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
120,1980-09-09,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,2400,0.0,0.0
121,1980-09-10,0.4740768074989319,0.4740768074989319,0.4740768074989319,0.4740768074989319,0,0.0,0.0
122,1980-09-11,0.0,0.4951468677382233,0.4740768074989319,0.4740768074989319,600,0.0,0.0
123,1980-09-12,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,1050,0.0,0.0
124,1980-09-15,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,150,0.0,0.0
125,1980-09-16,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,450,0.0,0.0
126,1980-09-17,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
127,1980-09-18,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,150,0.0,0.0
128,1980-09-19,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,150,0.0,0.0
129,1980-09-22,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
130,1980-09-23,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
131,1980-09-24,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
132,1980-09-25,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,450,0.0,0.0
133,1980-09-26,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,150,0.0,0.0
134,1980-09-29,0.0,0.5056818617769528,0.4635416865348816,0.4635416865348816,2100,0.0,0.0
135,1980-09-30,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,150,0.0,0.0
136,1980-10-01,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,750,0.0,0.0
137,1980-10-02,0.4740768074989319,0.4740768074989319,0.4740768074989319,0.4740768074989319,0,0.0,0.0
138,1980-10-03,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,300,0.0,0.0
139,1980-10-06,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
140,1980-10-07,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
141,1980-10-08,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
142,1980-10-09,0.0,0.5267518598571608,0.48461174964904785,0.48461174964904785,900,0.0,0.0
143,1980-10-10,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
144,1980-10-13,0.0,0.5267518598571608,0.48461174964904785,0.48461174964904785,300,0.0,0.0
145,1980-10-14,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
146,1980-10-15,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
147,1980-10-16,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,300,0.0,0.0
148,1980-10-17,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
149,1980-10-20,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
150,1980-10-21,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,150,0.0,0.0
151,1980-10-22,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,1500,0.0,0.0
152,1980-10-23,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
153,1980-10-24,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
154,1980-10-27,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
155,1980-10-28,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,150,0.0,0.0
156,1980-10-29,0.49514675140380865,0.49514675140380865,0.49514675140380865,0.4951467514038086,0,0.0,0.0
157,1980-10-30,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,300,0.0,0.0
158,1980-10-31,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,2250,0.0,0.0
159,1980-11-03,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
160,1980-11-05,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
161,1980-11-06,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
162,1980-11-07,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
163,1980-11-10,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
164,1980-11-11,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,300,0.0,0.0
165,1980-11-12,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,600,0.0,0.0
166,1980-11-13,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
167,1980-11-14,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,6750,0.0,0.0
168,1980-11-17,0.0,0.49514674706009176,0.48461174964904785,0.48461174964904785,7800,0.0,0.0
169,1980-11-18,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,11250,0.0,0.0
170,1980-11-19,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,9900,0.0,0.0
171,1980-11-20,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,4800,0.0,0.0
172,1980-11-21,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,1800,0.0,0.0
173,1980-11-24,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,5400,0.0,0.0
174,1980-11-25,0.0,0.49514674706009176,0.48461174964904785,0.48461174964904785,150,0.0,0.0
175,1980-11-26,0.0,0.5056818091892409,0.49514675140380865,0.4951467514038086,8550,0.0,0.0
176,1980-11-28,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,11850,0.0,0.0
177,1980-12-01,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,1200,0.0,0.0
178,1980-12-02,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,2250,0.0,0.0
179,1980-12-03,0.0,0.4951468677382233,0.4740768074989319,0.4740768074989319,4650,0.0,0.0
180,1980-12-04,0.0,0.4951468677382233,0.4740768074989319,0.4740768074989319,300,0.0,0.0
181,1980-12-05,0.0,0.4951468677382233,0.4740768074989319,0.4740768074989319,300,0.0,0.0
182,1980-12-08,0.0,0.4951468677382233,0.4740768074989319,0.4740768074989319,300,0.0,0.0
183,1980-12-09,0.0,0.484611804296905,0.4635416865348816,0.4635416865348816,3450,0.0,0.0
184,1980-12-10,0.0,0.47407655498253776,0.45300650596618647,0.4530065059661865,4500,0.0,0.0
185,1980-12-11,0.0,0.47407680324145723,0.44247168302536005,0.4424716830253601,1200,0.0,0.0
186,1980-12-12,0.0,0.48461186340748386,0.44247168302536005,0.4424716830253601,1650,0.0,0.0
187,1980-12-15,0.0,0.48461186340748386,0.44247168302536005,0.4424716830253601,1650,0.0,0.0
188,1980-12-16,0.44247168302536005,0.44247168302536005,0.44247168302536005,0.4424716830253601,0,0.0,0.0
189,1980-12-17,0.0,0.48461160963168903,0.45300650596618647,0.4530065059661865,3150,0.0,0.0
190,1980-12-18,0.0,0.48461160963168903,0.45300650596618647,0.4530065059661865,3600,0.0,0.0
191,1980-12-19,0.0,0.484611804296905,0.4635416865348816,0.4635416865348816,24000,0.0,0.0
192,1980-12-22,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,2400,0.0,0.0
193,1980-12-23,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,15450,0.0,0.0
194,1980-12-24,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,4650,0.0,0.0
195,1980-12-26,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,450,0.0,0.0
196,1980-12-29,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,300,0.0,0.0
197,1980-12-30,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,3600,0.0,0.0
198,1980-12-31,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,1650,0.0,0.0
199,1981-01-02,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
200,1981-01-05,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,1050,0.0,0.0
201,1981-01-06,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
202,1981-01-07,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
203,1981-01-08,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,1500,0.0,0.0
204,1981-01-09,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,450,0.0,0.0
205,1981-01-12,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,1950,0.0,0.0
206,1981-01-13,0.4740768074989319,0.4740768074989319,0.4740768074989319,0.4740768074989319,0,0.0,0.0
207,1981-01-14,0.4740768074989319,0.4740768074989319,0.4740768074989319,0.4740768074989319,0,0.0,0.0
208,1981-01-15,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,1500,0.0,0.0
209,1981-01-16,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,300,0.0,0.0
210,1981-01-19,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,750,0.0,0.0
211,1981-01-20,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,300,0.0,0.0
212,1981-01-21,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,750,0.0,0.0
213,1981-01-22,0.0,0.4951468677382233,0.4740768074989319,0.4740768074989319,300,0.0,0.0
214,1981-01-23,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,3600,0.0,0.0
215,1981-01-26,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,750,0.0,0.0
216,1981-01-27,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
217,1981-01-28,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
218,1981-01-29,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,150,0.0,0.0
219,1981-01-30,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,2250,0.0,0.0
220,1981-02-02,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
221,1981-02-03,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,750,0.0,0.0
222,1981-02-04,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,4500,0.0,0.0
223,1981-02-05,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
224,1981-02-06,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
225,1981-02-09,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,750,0.0,0.0
226,1981-02-10,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
227,1981-02-11,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,300,0.0,0.0
228,1981-02-12,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,300,0.0,0.0
229,1981-02-13,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,900,0.0,0.0
230,1981-02-17,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
231,1981-02-18,0.48461174964904785,0.48461174964904785,0.48461174964904785,0.48461174964904785,0,0.0,0.0
232,1981-02-19,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,600,0.0,0.0
233,1981-02-20,0.0,0.4951468677382233,0.4740768074989319,0.4740768074989319,300,0.0,0.0
234,1981-02-23,0.0,0.5056818617769528,0.4635416865348816,0.4635416865348816,1050,0.0,0.0
235,1981-02-24,0.0,0.49514680289594115,0.4635416865348816,0.4635416865348816,3750,0.0,0.0
236,1981-02-25,0.4635416865348816,0.4635416865348816,0.4635416865348816,0.4635416865348816,0,0.0,0.0
237,1981-02-26,0.0,0.49514680289594115,0.4635416865348816,0.4635416865348816,600,0.0,0.0
238,1981-02-27,0.0,0.49514680289594115,0.4635416865348816,0.4635416865348816,450,0.0,0.0
239,1981-03-02,0.4635416865348816,0.4635416865348816,0.4635416865348816,0.4635416865348816,0,0.0,0.0
240,1981-03-03,0.4635416865348816,0.4635416865348816,0.4635416865348816,0.4635416865348816,0,0.0,0.0
241,1981-03-04,0.0,0.49514680289594115,0.4635416865348816,0.4635416865348816,750,0.0,0.0
242,1981-03-05,0.0,0.49514680289594115,0.4635416865348816,0.4635416865348816,450,0.0,0.0
243,1981-03-06,0.0,0.5056818617769528,0.4635416865348816,0.4635416865348816,150,0.0,0.0
244,1981-03-09,0.4635416865348816,0.4635416865348816,0.4635416865348816,0.4635416865348816,0,0.0,0.0
245,1981-03-10,0.0,0.5056818617769528,0.4635416865348816,0.4635416865348816,150,0.0,0.0
246,1981-03-11,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,750,0.0,0.0
247,1981-03-12,0.4740768074989319,0.4740768074989319,0.4740768074989319,0.4740768074989319,0,0.0,0.0
248,1981-03-13,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,150,0.0,0.0
249,1981-03-16,0.4740768074989319,0.4740768074989319,0.4740768074989319,0.4740768074989319,0,0.0,0.0
250,1981-03-17,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,300,0.0,0.0
251,1981-03-18,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,300,0.0,0.0
252,1981-03-19,0.0,0.5056819279988607,0.4740768074989319,0.4740768074989319,150,0.0,0.0
253,1981-03-20,0.0,0.5056818047531043,0.48461174964904785,0.48461174964904785,2100,0.0,0.0
254,1981-03-23,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,4800,0.0,0.0
255,1981-03-24,0.0,0.5162168624461169,0.48461174964904785,0.48461174964904785,300,0.0,0.0
256,1981-03-25,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,1950,0.0,0.0
257,1981-03-26,0.0,0.5267518644781362,0.49514675140380865,0.4951467514038086,300,0.0,0.0
258,1981-03-27,0.0,0.5372869222635684,0.49514675140380865,0.4951467514038086,300,0.0,0.0
259,1981-03-30,0.0,0.537286926060915,0.5056818127632141,0.5056818127632141,1350,0.0,0.0
260,1981-03-31,0.0,0.5372869917407526,0.5162169337272644,0.5162169337272644,900,0.0,0.0
261,1981-04-01,0.0,0.5478220508884851,0.5162169337272644,0.5162169337272644,3000,0.0,0.0
262,1981-04-02,0.0,0.5478220508884851,0.5162169337272644,0.5162169337272644,5400,0.0,0.0
263,1981-04-03,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,1200,0.0,0.0
264,1981-04-06,0.5162169337272644,0.5162169337272644,0.5162169337272644,0.5162169337272644,0,0.0,0.0
265,1981-04-07,0.0,0.5583570497542407,0.5162169337272644,0.5162169337272644,1050,0.0,0.0
266,1981-04-08,0.0,0.5478220508884851,0.5162169337272644,0.5162169337272644,1500,0.0,0.0
267,1981-04-09,0.0,0.537286926060915,0.5056818127632141,0.5056818127632141,5550,0.0,0.0
