,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2005-12-05,19.301649677929547,19.301649677929547,17.178468704223633,17.178468704223633,1087800,0.0,0.0
1,2005-12-06,17.274968179245086,17.274968179245086,16.567241128329982,16.57367515563965,1743800,0.0,0.0
2,2005-12-07,16.728095238735108,16.728095238735108,16.245554029925444,16.438570022583008,1536400,0.0,0.0
3,2005-12-08,16.4257017879366,16.567246755328707,16.149044655481692,16.33562660217285,2100700,0.0,0.0
4,2005-12-09,16.342064607250357,16.695928952564724,16.052540572537815,16.49004364013672,2414700,0.0,0.0
5,2005-12-12,16.66375145847837,16.921106451715737,16.66375145847837,16.882503509521484,898600,0.0,0.0
6,2005-12-13,16.88894115961515,16.89537518922155,16.683057120873013,16.72809410095215,639700,0.0,0.0
7,2005-12-14,16.728094027386557,16.760262948111418,16.50290790081553,16.535078048706055,672800,0.0,0.0
8,2005-12-15,16.53507657238263,16.53507657238263,16.21338248519359,16.29058837890625,1948400,0.0,0.0
9,2005-12-16,16.297019674105073,16.406395694488275,16.194077681646217,16.27771759033203,1023000,0.0,0.0
10,2005-12-19,16.2841547492481,16.342059784535408,16.14904381835477,16.27128791809082,362700,0.0,0.0
11,2005-12-20,16.271285931289423,16.271285931289423,15.917421733612642,16.12973976135254,385800,0.0,0.0
12,2005-12-21,16.18121299750372,16.27772098214776,16.07183695432965,16.24555206298828,673000,0.0,0.0
13,2005-12-22,16.24555147592776,16.24555147592776,16.08470443161164,16.15547752380371,274300,0.0,0.0
14,2005-12-23,16.149041866323387,16.419264922612154,16.149041866323387,16.406396865844727,667100,0.0,0.0
15,2005-12-27,16.50290870666504,16.683057862151813,16.277722569098,16.50290870666504,511400,0.0,0.0
16,2005-12-28,16.567252829310032,16.625157888828483,16.084711484767023,16.116880416870117,821600,0.0,0.0
17,2005-12-29,16.18121525825947,16.245554332733153,15.923860187530519,16.084707260131836,776100,0.0,0.0
18,2005-12-30,16.084702809651695,16.406396865844727,15.988194838226871,16.406396865844727,3887900,0.0,0.0
19,2006-01-03,16.470734573179325,17.62883258973285,16.470734573179325,16.856767654418945,6604500,0.0,0.0
20,2006-01-04,16.90180921882795,16.90180921882795,16.62515208158108,16.72809410095215,8900000,0.0,0.0
21,2006-01-05,16.728096605035287,17.011187814265398,16.618720539684958,16.959716796875,8040500,0.0,0.0
22,2006-01-06,17.049785722721236,17.56449574423908,17.0240496080626,17.519458770751953,7449100,0.0,0.0
23,2006-01-09,17.371473601427653,17.506584473732865,17.274965660186066,17.390775680541992,7858700,0.0,0.0
24,2006-01-10,17.435814731071158,17.48085169391272,17.004744729756595,17.0883846282959,9081400,0.0,0.0
25,2006-01-11,17.152730559140746,17.21063559951799,16.760263335954043,16.843904495239258,6941200,0.0,0.0
26,2006-01-12,16.63800929389775,16.82459112218151,16.399955262319306,16.721649169921875,7687400,0.0,0.0
27,2006-01-13,16.695925052681353,16.728093973302208,16.393531799316406,16.393531799316406,4858900,0.0,0.0
28,2006-01-17,16.181207476178084,16.50933549373698,16.091133551533943,16.123302459716797,6226600,0.0,0.0
