,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,2013-02-28,29.740015224468504,30.644270454778443,29.740015224468504,30.552932739257812,2991400,0.0,0.0
19,2013-03-01,30.470716567377707,31.694660335444627,30.278905342398605,31.60331916809082,2334000,0.0,0.0
20,2013-03-04,31.78600952497227,31.86821486319426,31.274512739867003,31.374982833862305,865400,0.0,0.0
21,2013-03-05,31.429792588740106,31.49372969712012,30.826954506649187,31.320186614990234,1413400,0.0,0.0
22,2013-03-06,31.3658407735971,31.40237724248626,30.918277740478516,30.918277740478516,802000,0.0,0.0
23,2013-03-07,31.009628135285258,31.6764032114257,30.653406168445482,31.566797256469727,1320000,0.0,0.0
24,2013-03-08,31.082688430098464,31.685526230771668,30.872608960017896,31.137493133544922,1541100,0.0,0.0
25,2013-03-11,31.02789430222913,31.292775051983845,30.37025164780858,31.21970558166504,1729400,0.0,0.0
26,2013-03-12,31.164893314867566,31.274502720254304,30.689929677786584,30.89087677001953,1557600,0.0,0.0
27,2013-03-13,30.963965839175216,31.11010830485504,30.214985267027206,31.0553035736084,2240800,0.0,0.0
28,2013-03-14,31.35670931446144,32.352301988451515,31.329305219839373,31.63985824584961,1865200,0.0,0.0
29,2013-03-15,31.694673233493326,31.822547435517404,30.42506010723902,30.543798446655273,2692100,0.0,0.0
30,2013-03-18,29.913552734181927,30.087095755234795,29.813079175142427,29.995758056640625,2372000,0.0,0.0
31,2013-03-19,29.959224700927734,30.525526156620558,29.529933291692792,29.959224700927734,1336200,0.0,0.0
32,2013-03-20,30.05056153725031,30.635131146686497,29.685203789197836,30.60772705078125,1944000,0.0,0.0
33,2013-03-21,30.96395591368994,31.055293618844853,30.406786853038696,30.571197509765625,514500,0.0,0.0
34,2013-03-22,30.644265186394225,30.8269440703397,29.90442075866441,30.251506805419922,763300,0.0,0.0
35,2013-03-25,30.58033531050754,30.58033531050754,29.456864613146674,29.6486759185791,1324600,0.0,0.0
36,2013-03-26,29.89528304582057,29.95008775290155,29.22850812239558,29.6943359375,1396500,0.0,0.0
37,2013-03-27,29.575607102891375,30.04143506716692,29.283322206814404,29.904428482055664,1896800,0.0,0.0
38,2013-03-28,30.00489905867132,30.598604723143218,29.8039553671343,30.507266998291016,7434900,0.0,0.0
39,2013-04-01,30.525522931509162,30.68080120004317,29.62126787021705,29.767410278320312,1466300,0.0,0.0
40,2013-04-02,29.831340923049563,30.2606356785471,29.6486620812862,29.730867385864258,712200,0.0,0.0
41,2013-04-03,29.840486351984367,30.123638854808203,29.557337333471157,29.71261215209961,1409700,0.0,0.0
42,2013-04-04,29.602999487424654,29.685204809346008,28.963625148515234,29.082366943359375,1946400,0.0,0.0
43,2013-04-05,28.98189324074814,29.292446290426682,27.922359921428953,29.191972732543945,3963500,0.0,0.0
44,2013-04-08,29.182838022958283,30.123629472795486,29.018427393080582,30.068824768066406,1965200,0.0,0.0
45,2013-04-09,30.18757645978515,30.68080851128717,29.740016752700882,30.543798446655273,2004400,0.0,0.0
46,2013-04-10,30.83607908946208,30.83607908946208,30.123635213754266,30.278913497924805,969500,0.0,0.0
47,2013-04-11,30.34284677676756,30.36111501286293,30.023157871563217,30.288042068481445,1826600,0.0,0.0
48,2013-04-12,30.11449253076195,30.461578488483408,29.77653546264667,30.351972579956055,723500,0.0,0.0
49,2013-04-15,30.20584187361043,30.35198430286145,29.383788531379494,29.447729110717773,839500,0.0,0.0
50,2013-04-16,29.557330735685678,30.479854032007704,29.493393650015335,30.333711624145508,2271200,0.0,0.0
51,2013-04-17,30.123640586967884,30.351988381124077,29.383792479549914,30.04143524169922,3140500,0.0,0.0
52,2013-04-18,30.233240208303073,30.233240208303073,29.575601068465975,29.657806396484375,799900,0.0,0.0
53,2013-04-19,29.87700843811035,29.950081365300367,29.05495717092186,29.87700843811035,2159300,0.0,0.0
54,2013-04-22,30.05055033169926,30.05055033169926,29.429444482200072,29.831335067749023,922100,0.0,0.0
55,2013-04-23,29.940952940784033,30.105363583471384,28.771813689949354,28.954492568969727,2731700,0.0,0.0
56,2013-04-24,28.890552261760185,28.94535696795163,27.785350152554944,27.968029022216797,4149300,0.0,0.0
57,2013-04-25,28.251182486101587,29.219376409542882,28.086771835635997,28.81748390197754,1520600,0.0,0.0
58,2013-04-26,28.872288277296327,29.849616307953408,28.872288277296327,29.813079833984375,1421800,0.0,0.0
59,2013-04-29,30.15627416415933,30.15627416415933,29.442405528996833,29.89086151123047,1711600,0.065,0.0
60,2013-04-30,30.82438325549257,31.794510579887206,30.13797330204412,30.2203426361084,3390300,0.0,0.0
61,2013-05-01,30.174594796528286,30.668807508252904,29.890877311569568,30.558982849121094,1393100,0.0,0.0
62,2013-05-02,30.549832633398246,30.998285367067588,30.302724528794258,30.458309173583984,696300,0.0,0.0
63,2013-05-03,30.769476820126734,30.787781509035202,30.202045429013893,30.39423942565918,998400,0.0,0.0
64,2013-05-06,30.5223741489913,30.650506993987175,29.97324734977544,30.147136688232422,503700,0.0,0.0
65,2013-05-07,30.275269458148085,30.275269458148085,29.552249831005234,30.092226028442383,700700,0.0,0.0
66,2013-05-08,30.202044659486642,30.604737331425355,29.945786003822217,30.439998626708984,1034100,0.0,0.0
67,2013-05-09,30.48575884096725,30.815232723986593,30.458300065602497,30.705408096313477,977200,0.0,0.0
68,2013-05-10,30.696266333242352,30.760331008761643,30.174594837577878,30.366788864135742,534100,0.0,0.0
69,2013-05-13,30.25695405390243,30.650496066498313,29.973236663742526,30.238649368286133,438700,0.0,0.0
70,2013-05-14,30.321026627701094,30.888458064970703,30.064764453399732,30.275266647338867,872300,0.0,0.0
71,2013-05-15,30.147131385715035,30.256959519251193,29.799352769971147,30.009851455688477,563200,0.0,0.0
72,2013-05-16,30.641352216285693,30.934220301479158,30.348484131092228,30.558982849121094,1278700,0.0,0.0
73,2013-05-17,30.522382576500295,31.025753021240234,30.375948490193405,31.025753021240234,962200,0.0,0.0
74,2013-05-20,31.025743333076857,31.117263299216443,30.75117645213226,30.851850509643555,735700,0.0,0.0
75,2013-05-21,30.723711317701703,30.879299399809327,30.19288939987629,30.238649368286133,1692400,0.0,0.0
76,2013-05-22,29.790194719426268,31.10810421655151,29.058024716168894,30.705408096313477,26006000,0.0,0.0
77,2013-05-23,30.430851904136798,30.934218680990266,29.936635727038727,30.055614471435547,9008500,0.0,0.0
78,2013-05-24,30.385092870051224,30.769480914490682,29.771897929440755,30.623046875,5911600,0.0,0.0
79,2013-05-28,30.93422143583344,31.373523579732794,30.742027402489303,31.3552188873291,4960300,0.0,0.0
80,2013-05-29,31.34605320663213,31.34605320663213,30.09221205592004,30.15627670288086,3095700,0.0,0.0
81,2013-05-30,29.991550903994302,30.29356958472508,29.3783559599145,29.506488800048828,3934100,0.0,0.0
82,2013-05-31,29.56139039309437,29.597999764856468,29.10378371985371,29.286827087402344,6512400,0.0,0.0
83,2013-06-03,29.29599160833803,30.05562072275526,28.655343008695972,29.973251342773438,3398000,0.0,0.0
84,2013-06-04,30.046454135849583,30.19288812332696,29.140391438090937,29.652912139892578,4513400,0.0,0.0
85,2013-06-05,29.671226290372946,29.671226290372946,29.058034791060823,29.44242286682129,3522300,0.0,0.0
86,2013-06-06,29.442416063248807,29.570548883489792,28.865834082845048,29.360050201416016,2918200,0.0,0.0
87,2013-06-07,29.52478822437346,29.598006985760534,28.563814674375674,28.829227447509766,5134200,0.0,0.0
88,2013-06-10,29.131245398508412,29.387505804853756,28.801767982583144,29.295982360839844,4992100,0.0,0.0
89,2013-06-11,29.01226806640625,29.305136101231735,28.73770297453397,29.01226806640625,6367500,0.0,0.0
90,2013-06-12,29.241079288455275,29.314294571189787,28.7377106910102,28.856689453125,7648500,0.0,0.0
91,2013-06-13,28.801773639034813,28.874990662994012,28.252646832156596,28.527210235595703,5849800,0.0,0.0
92,2013-06-14,28.37162490625815,28.60958067946385,28.014692119265405,28.188581466674805,10665000,0.0,0.0
93,2013-06-17,28.73771464960822,29.06719219545706,28.106216601941895,28.335020065307617,26785600,0.0,0.0
94,2013-06-18,28.673635725688392,28.72854804086098,28.325855402087292,28.536354064941406,24286200,0.0,0.0
95,2013-06-19,28.42653250269406,28.59127122173959,28.206881459177126,28.371620178222656,23483400,0.0,0.0
96,2013-06-20,28.270947076497343,28.40823051072549,27.50216752559777,27.630298614501953,14938500,0.0,0.0
97,2013-06-21,27.959771496382096,28.453987620213148,27.7675775008686,28.00553321838379,33694200,0.0,0.0
98,2013-06-24,27.59369285616059,27.914018002031536,26.90728257742211,27.80419158935547,40766000,0.0,0.0
99,2013-06-25,28.188579982988852,28.939056649274455,27.9140165836969,28.820077896118164,13511100,0.0,0.0
100,2013-06-26,29.10378913643512,29.19531083724278,28.298402009716483,28.344161987304688,23779700,0.0,0.0
101,2013-06-27,28.792619927630124,28.838381656454544,28.179428472066107,28.25264549255371,16734600,0.0,0.0
102,2013-06-28,28.280100755789864,28.728555224029584,27.950625036742565,28.27094841003418,19415100,0.0,0.0
103,2013-07-01,28.389922057519076,28.426529688331907,27.57538088795201,28.014684677124023,17601000,0.0,0.0
104,2013-07-02,27.657750576766624,28.216031354930752,27.10862388845633,27.181840896606445,11157300,0.0,0.0
105,2013-07-03,27.154381781088233,27.218446440101673,26.513731699691764,26.797449111938477,12930000,0.0,0.0
106,2013-07-05,27.282514457547226,27.6211442269715,27.25505916923664,27.61199188232422,10819200,0.0,0.0
107,2013-07-08,27.868253182876146,28.344162900268742,27.657752740548947,28.316707611083984,15675100,0.0,0.0
108,2013-07-09,28.481446437392773,28.737705114128584,28.316707719130427,28.353315353393555,8704800,0.0,0.0
109,2013-07-10,28.444835552858926,28.591269573428164,27.88655475841918,28.408227920532227,6506200,0.0,0.0
110,2013-07-11,28.765159963305383,28.783464651861706,28.22518387031214,28.29840087890625,4486900,0.0,0.0
111,2013-07-12,28.389925618640582,28.719401319808807,28.380773273381553,28.691946029663086,5429400,0.0,0.0
112,2013-07-15,28.65533297139107,28.966505687740923,28.46313898250912,28.902441024780273,4201900,0.0,0.0
113,2013-07-16,28.88413811254417,28.96650746873836,28.463140732557196,28.51805305480957,4301200,0.0,0.0
114,2013-07-17,28.58212361410297,28.58212361410297,28.234343173965676,28.362472534179688,3545800,0.0,0.0
115,2013-07-18,28.47229332968873,28.554662686613348,28.161120591447116,28.206880569458008,4053700,0.0,0.0
116,2013-07-19,28.179424378357098,28.18857497716118,27.566231266242006,27.676055908203125,8946200,0.0,0.0
117,2013-07-22,27.785883456849405,27.996382150763406,27.602840051757315,27.703514099121094,4255800,0.0,0.0
118,2013-07-23,27.83164329122432,27.859100325535376,27.236754846201656,27.51131820678711,5091800,0.0,0.0
119,2013-07-24,27.575385953879394,27.95977574900243,27.145236175425875,27.364887237548828,4890100,0.0,0.0
120,2013-07-25,27.34657987958332,27.95977302283337,27.19099350754581,27.93231773376465,5472900,0.0,0.0
121,2013-07-26,27.822499469728797,27.94147824256061,27.456414294922855,27.849956512451172,5051600,0.0,0.0
122,2013-07-29,27.70351703798627,27.95062513738511,27.438104247010152,27.53877830505371,4123600,0.0,0.0
123,2013-07-30,27.65343009018203,27.809353316868606,27.414959169990173,27.552539825439453,4630100,0.065,0.0
124,2013-07-31,27.515846957823666,27.69011447839147,27.332407278340668,27.34157943725586,5375100,0.0,0.0
125,2013-08-01,27.488330137858103,27.708456700842934,27.02056053548643,27.66259765625,8105500,0.0,0.0
126,2013-08-02,27.625913995489434,28.39635618117207,27.433302137010813,28.378013610839844,5187500,0.0,0.0
127,2013-08-05,27.946921944675267,28.79074114062823,27.946921944675267,28.662334442138672,7283300,0.0,0.0
128,2013-08-06,29.05672903537745,29.808828426541496,28.51558401014281,28.552270889282227,12471200,0.0,0.0
129,2013-08-07,28.52476100174351,28.799918764859044,28.112022607659814,28.653167724609375,5920100,0.0,0.0
130,2013-08-08,28.799918764859044,29.194312841558933,28.598136521868344,28.653167724609375,7161900,0.0,0.0
131,2013-08-09,28.561450714681325,28.653170561270223,28.231261716136085,28.350496292114258,2784100,0.0,0.0
132,2013-08-12,28.139534279354102,28.4238641526167,27.552530218577097,27.81851577758789,5793700,0.0,0.0
133,2013-08-13,27.97444027618658,28.203738966974992,27.699282547004554,27.92858123779297,3116200,0.0,0.0
134,2013-08-14,27.974447349835845,28.09368192945513,27.589225381927253,27.644256591796875,3858200,0.0,0.0
135,2013-08-15,27.46081370779883,27.66259594066817,27.323234833141996,27.534189224243164,5818900,0.0,0.0
136,2013-08-16,27.460809339169526,27.699280167028824,27.28654185930888,27.515840530395508,3678800,0.0,0.0
137,2013-08-19,27.433299053309597,27.791004501033278,27.369095690837185,27.3966121673584,2480600,0.0,0.0
138,2013-08-20,27.3874416752324,27.891898196281367,27.24986103366402,27.726802825927734,3804100,0.0,0.0
139,2013-08-21,27.580051451733627,27.690115613818673,27.148970461505765,27.37826919555664,3531400,0.0,0.0
140,2013-08-22,27.359923531996778,27.525018892303223,27.121452650377517,27.3966121673584,3030800,0.0,0.0
141,2013-08-23,27.405785456398373,27.726804051901265,27.185658869330542,27.699289321899414,2531600,0.0,0.0
142,2013-08-26,27.662597717595357,27.662597717595357,27.194828114186347,27.332406997680664,7179000,0.0,0.0
143,2013-08-27,27.084763451644605,27.213170165624714,26.59864957107519,26.782089233398438,8103500,0.0,0.0
144,2013-08-28,26.662854891376437,27.35992321035881,26.424384012560594,27.12145233154297,7067300,0.0,0.0
145,2013-08-29,26.9930505802565,27.158145969032866,26.80043871021384,27.02973747253418,1590600,0.0,0.0
146,2013-08-30,27.011401930347873,27.057260994981675,26.63535200223492,26.736242294311523,2296300,0.0,0.0
147,2013-09-03,27.020556715289032,27.304888349679416,26.77291546032441,26.9930419921875,2052100,0.0,0.0
148,2013-09-04,27.011389327919243,27.249858452048322,26.919669492033247,27.231515884399414,3187200,0.0,0.0
149,2013-09-05,27.259026438778502,27.965266792782142,27.20399524543318,27.81851577758789,5688100,0.0,0.0
150,2013-09-06,27.928585412212524,28.38718286233483,27.488330530543177,28.075336456298828,5245900,0.0,0.0
151,2013-09-09,28.102846800546697,28.43303747294701,27.846033388155487,28.056987762451172,2723800,0.0,0.0
152,2013-09-10,28.73571165884312,29.18513687971893,28.304630752960648,28.387178421020508,5024400,0.0,0.0
153,2013-09-11,28.763238070132772,28.854956177971253,28.332155265884527,28.735721588134766,6367900,0.0,0.0
154,2013-09-12,28.763227663603598,28.790742386236012,28.26794166329847,28.506412506103516,2881300,0.0,0.0
155,2013-09-13,28.497245227259263,28.708199634135486,28.350494183396638,28.478900909423828,3087300,0.0,0.0
156,2013-09-16,28.836610042040405,29.515334102741928,28.79074924437848,29.21265983581543,7069200,0.0,0.0
157,2013-09-17,29.359411562648443,29.827182990344756,29.331896831191504,29.698776245117188,4616300,0.0,0.0
158,2013-09-18,29.60705209680115,30.0197905272776,29.313549990422587,30.0106201171875,3913200,0.0,0.0
159,2013-09-19,30.08399389277599,30.17571548777761,29.496989680049996,29.81800651550293,4128700,0.0,0.0
160,2013-09-20,29.973924956518474,30.03812830964109,29.230997692740825,29.524497985839844,11372300,0.0,0.0
161,2013-09-23,29.52450117700505,29.52450117700505,28.75405910685004,28.96501350402832,3322100,0.0,0.0
162,2013-09-24,29.001701389192608,29.038388272819237,28.625649898205225,28.873292922973633,2212100,0.0,0.0
163,2013-09-25,28.873287547725276,28.974179520383807,28.460550999359427,28.488065719604492,3165800,0.0,0.0
164,2013-09-26,28.634822795811633,29.020044705594316,28.61648022822987,28.96501350402832,2289100,0.0,0.0
165,2013-09-27,28.946669336356344,28.983357970529834,28.478899747106517,28.570619583129883,2391000,0.0,0.0
166,2013-09-30,28.52476366735213,28.726545929199165,28.3688404538397,28.543107986450195,2890400,0.0,0.0
167,2013-10-01,28.543106169715738,29.386925551002474,28.442214170508596,29.148454666137695,3263200,0.0,0.0
168,2013-10-02,29.04756642007885,29.46947703994124,28.82743982470265,29.35024070739746,3071500,0.0,0.0
169,2013-10-03,29.15762458077898,29.18513930614637,28.744886206164967,28.873292922973633,2520500,0.0,0.0
170,2013-10-04,29.61623127362267,29.863874375957412,29.02005304591069,29.396102905273438,5795500,0.0,0.0
171,2013-10-07,29.07507922183602,29.698772037861847,28.974187222358182,29.286033630371094,4420200,0.0,0.0
172,2013-10-08,29.221829360484687,29.432783762476628,28.854950009912134,28.91915512084961,4152500,0.0,0.0
173,2013-10-09,29.102598072880884,29.102598072880884,28.506421649353612,28.82744026184082,3379900,0.0,0.0
174,2013-10-10,29.14845270559127,29.6804256439209,28.86412104502467,29.6804256439209,4397600,0.0,0.0
175,2013-10-11,29.753804357589363,30.056480385163646,29.377754549853012,29.717119216918945,6164800,0.0,0.0
176,2013-10-14,29.377747870587307,29.772141908400847,29.22182643642962,29.616220474243164,2527800,0.0,0.0
177,2013-10-15,29.55202270578983,29.73545889857756,29.350238695138003,29.41444206237793,2326600,0.0,0.0
178,2013-10-16,29.588704499872552,30.23991550640162,29.588704499872552,30.16653823852539,3625900,0.0,0.0
179,2013-10-17,30.111502904918147,30.44169004940535,30.056469964760268,30.294939041137695,2891500,0.0,0.0
180,2013-10-18,30.414184343944587,30.542591076887913,30.129852650412186,30.46921730041504,3979400,0.0,0.0
181,2013-10-21,30.414185895973752,30.579281274988823,29.918899758928536,30.056480407714844,2677800,0.0,0.0
182,2013-10-22,30.19405630795684,30.267433583958137,29.58870777623052,29.81800651550293,3084600,0.0,0.0
183,2013-10-23,29.79049224012531,30.175715947356927,29.79049224012531,29.900554656982422,2817700,0.0,0.0
184,2013-10-24,30.038131590736832,30.166538311008058,29.80883287630373,30.028961181640625,2351500,0.0,0.0
185,2013-10-25,30.0839969336432,30.0839969336432,29.671258461469353,29.78132438659668,1480800,0.0,0.0
186,2013-10-28,29.83635044087833,29.83635044087833,29.29520703279234,29.331893920898438,3636400,0.0,0.0
187,2013-10-29,29.341063511833894,29.62539343005609,29.27686015121053,29.377750396728516,2912000,0.0,0.0
188,2013-10-30,29.566158657936825,29.970547303661238,29.3639678410103,29.465065002441406,4398600,0.065,0.0
189,2013-10-31,29.409913562044075,29.667249183812793,29.09743309020996,29.09743309020996,4241700,0.0,0.0
190,2013-11-01,29.19853306219239,29.34558250403357,28.84009851385784,29.262866973876953,5890500,0.0,0.0
191,2013-11-04,29.262867430588557,29.4007260653453,28.96876854231613,29.345582962036133,3838900,0.0,0.0
192,2013-11-05,29.31801127971885,29.382345194044078,28.729813488210834,29.125009536743164,6642200,0.0,0.0
193,2013-11-06,29.483445889639103,29.575350485415704,28.389762267845303,28.73900604248047,6722800,0.0,0.0
194,2013-11-07,28.840099070772652,28.97795945900757,28.36218925204398,28.527620315551758,5204600,0.0,0.0
195,2013-11-08,28.647098693989925,29.06986542930525,28.45409519306547,29.033103942871094,4664000,0.0,0.0
196,2013-11-11,29.134207710648354,29.40992505686925,29.060682968124905,29.19854164123535,3078700,0.0,0.0
197,2013-11-12,29.180151443720334,29.39153479724608,28.904434178510026,29.262866973876953,3204200,0.0,0.0
198,2013-11-13,29.088242540518966,29.235291969399356,28.74819139359586,29.152576446533203,4179800,0.0,0.0
199,2013-11-14,29.34558684435984,29.575351850340773,28.932009132407003,29.115821838378906,2945000,0.0,0.0
200,2013-11-15,29.1250100380674,29.290441108018495,28.86767262336929,29.23529624938965,3601700,0.0,0.0
201,2013-11-18,29.262876816398443,29.373163058390116,28.913632959832313,29.060684204101562,2927500,0.0,0.0
202,2013-11-19,29.09744149941706,29.36396975952455,28.674674711206773,28.876867294311523,2571200,0.0,0.0
203,2013-11-20,28.87686584342635,29.24448950013141,28.68386232805128,28.830913543701172,2374400,0.0,0.0
204,2013-11-21,28.94119309230142,29.15257642705481,28.784952855099462,29.023908615112305,4425000,0.0,0.0
205,2013-11-22,29.0790557831983,29.161771317587846,28.720622969488748,28.821720123291016,3850500,0.0,0.0
206,2013-11-25,28.867673375450384,28.876864185461304,28.546002036939267,28.757387161254883,4719800,0.0,0.0
207,2013-11-26,28.913628785345132,29.336397326523375,28.849294861310348,28.876867294311523,4398400,0.0,0.0
208,2013-11-27,28.904432073193206,28.99633665292416,28.582760785232388,28.748191833496094,1783200,0.0,0.0
209,2013-11-29,28.757392756752374,28.90444223960385,28.564389214904743,28.62872314453125,1058600,0.0,0.0
210,2013-12-02,28.775772627382725,29.042300910656095,28.573580026703976,28.62872314453125,4065200,0.0,0.0
211,2013-12-03,28.610333642919812,28.711430791905588,28.389759479378913,28.573572158813477,5514800,0.0,0.0
212,2013-12-04,28.555191045360466,28.803337641096057,28.45409389458649,28.68385887145996,3196400,0.0,0.0
213,2013-12-05,28.67467610461056,29.14339521763156,28.490863381606523,28.89525032043457,6498000,0.0,0.0
214,2013-12-06,29.060673002221407,29.125006910746098,28.76657238001669,28.98714828491211,3263700,0.0,0.0
215,2013-12-09,29.005531014843868,29.35477477128894,28.84929075600638,29.180152893066406,3073800,0.0,0.0
216,2013-12-10,29.060675916753286,29.060675916753286,28.67467067392465,28.821720123291016,2941900,0.0,0.0
217,2013-12-11,28.88605266207166,28.987149811057435,28.270282464823783,28.573572158813477,4436300,0.0,0.0
218,2013-12-12,28.4724785566894,28.867674639626575,28.4724785566894,28.6471004486084,3603500,0.0,0.0
219,2013-12-13,28.775762046679645,29.308816664256767,28.702237332288576,29.023908615112305,3286500,0.0,0.0
220,2013-12-16,29.106626236223974,29.409915924072266,28.996338280202963,29.409915924072266,2635600,0.0,0.0
221,2013-12-17,29.327196618451417,29.38233971287663,28.784951223195964,29.079050064086914,2629700,0.0,0.0
222,2013-12-18,29.05148319405613,29.59372866025155,28.766573370822876,29.56615447998047,3684400,0.0,0.0
223,2013-12-19,29.53858791729548,29.749971297143137,29.097439536839197,29.6948299407959,3447300,0.0,0.0
224,2013-12-20,29.71321631858646,30.044075027446766,29.64887888265492,29.75916862487793,3681000,0.0,0.0
225,2013-12-23,29.97054925514359,29.99811993517068,29.55697152505769,29.74997329711914,2219800,0.0,0.0
226,2013-12-24,29.685639373098656,29.851070465133017,29.47425597904051,29.74997329711914,624300,0.0,0.0
227,2013-12-26,29.86945767155047,30.126793415744128,29.77755305032033,29.952173233032227,1504700,0.0,0.0
228,2013-12-27,30.044071700403627,30.117598187076734,29.841880873924286,30.02569007873535,1322400,0.0,0.0
229,2013-12-30,30.090027507542246,30.181932109947777,29.90621479679533,30.02569007873535,1803600,0.0,0.0
230,2013-12-31,30.145166448258355,30.15435901132296,29.832685916837654,30.044069290161133,2270400,0.0,0.0
231,2014-01-02,29.897016464491376,30.01649522931433,29.511013001742842,29.74077796936035,2576100,0.0,0.0
232,2014-01-03,29.722409440005432,29.869458943798975,29.42831043241835,29.455881118774414,2524900,0.0,0.0
233,2014-01-06,29.68564332123093,30.08083948188045,29.272067289108186,29.391544342041016,2763200,0.0,0.0
234,2014-01-07,29.58453513685078,29.82349265978103,29.36396273746063,29.501819610595703,2338200,0.0,0.0
235,2014-01-08,29.143392762683746,29.492636556378603,28.959581808131414,29.17096519470215,3965900,0.0,0.0
236,2014-01-09,29.25367856991542,29.382346403863778,28.977961282035285,29.37315559387207,2303300,0.0,0.0
237,2014-01-10,29.318010418481776,29.924591564365286,29.281248934076263,29.90620994567871,2999900,0.0,0.0
238,2014-01-13,29.768352840255545,29.79592351835725,29.1250118920102,29.207727432250977,4042800,0.0,0.0
239,2014-01-14,29.354775931822253,29.400728229133875,29.08824769910506,29.27206039428711,2334500,0.0,0.0
240,2014-01-15,29.30882097459372,29.373154890026317,29.115819228295926,29.23529624938965,2916300,0.0,0.0
241,2014-01-16,29.272057293771695,29.483442396731334,29.143387719585917,29.409915924072266,1960400,0.0,0.0
242,2014-01-17,29.327197091155558,29.492628130065025,29.069859724744457,29.161766052246094,2502500,0.0,0.0
243,2014-01-21,29.391537787926904,29.492634946842525,28.72981523230925,28.73900604248047,5681900,0.0,0.0
244,2014-01-22,28.87686613495402,29.10663114183527,28.729816670787454,28.91362762451172,5693600,0.0,0.0
245,2014-01-23,28.913627754767408,29.253680737789463,28.8584846436985,29.17096519470215,3263800,0.0,0.0
246,2014-01-24,28.9595816776687,29.10663114183527,28.76657816034515,28.91362762451172,4520900,0.0,0.0
247,2014-01-27,28.977960382363744,29.060675916753286,28.72981377919511,28.821720123291016,6934000,0.0,0.0
248,2014-01-28,28.851202528457556,29.12755609999187,28.73145054402741,28.96174430847168,4203400,0.072,0.0
249,2014-01-29,28.805142938358138,28.97095472101352,28.298495629466476,28.35376739501953,3152000,0.0,0.0
250,2014-01-30,28.620909175914676,28.860414905223827,28.178745563498705,28.252439498901367,4700400,0.0,0.0
251,2014-01-31,27.99450347560892,28.132681110419732,27.699727801082194,27.966869354248047,5302200,0.0,0.0
252,2014-02-03,28.00371024233531,28.141886094522565,27.76420461194347,27.976076126098633,6569400,0.0,0.0
253,2014-02-04,28.15110796973974,28.326131714570792,27.764214393114308,27.84712028503418,3657300,0.0,0.0
254,2014-02-05,27.72736694350128,28.0313546132675,27.58919104942606,27.755001068115234,3758700,0.0,0.0
255,2014-02-06,27.718154680741858,27.856330573310498,27.63524879380031,27.681306838989258,3327100,0.0,0.0
256,2014-02-07,27.736576034657222,28.372185433049037,27.736576034657222,28.28006935119629,4130100,0.0,0.0
257,2014-02-10,28.35376299353648,29.044644142684042,28.35376299353648,28.68538475036621,6339700,0.0,0.0
258,2014-02-11,27.29441160932479,27.404953370791922,26.50220238731683,26.833824157714844,29137200,0.0,0.0
259,2014-02-12,26.89830707893998,27.75499823764112,26.83382336174594,27.63524627685547,14394200,0.0,0.0
260,2014-02-13,27.57076830169164,27.791850093021043,27.229932775265954,27.331262588500977,7891600,0.0,0.0
261,2014-02-14,27.28520006261247,27.635245735514953,27.220716346681588,27.524703979492188,5571100,0.0,0.0
262,2014-02-18,27.552342898260168,28.17874215184444,27.52470701695434,27.88396644592285,6087800,0.0,0.0
