,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-03-13,0.05437635388293588,0.06237294864623669,0.05437635388293588,0.05970700830221176,1031788800,0.0,0.0
1,1986-03-14,0.05970703470327849,0.06290604190375784,0.05970703470327849,0.06183929741382599,308160000,0.0,0.0
2,1986-03-17,0.061839267957250754,0.06343907736276476,0.061839267957250754,0.06290601193904877,133171200,0.0,0.0
3,1986-03-18,0.062906033220003,0.06343909882405376,0.06077315766922654,0.06130622327327728,67766400,0.0,0.0
4,1986-03-19,0.06130620589812291,0.06183927135109443,0.05970700953920835,0.06024007499217987,47894400,0.0,0.0
5,1986-03-20,0.06024007883375314,0.06024007883375314,0.05810781688589047,0.05864088237285614,58435200,0.0,0.0
6,1986-03-21,0.05864089015186108,0.059707021267219995,0.05597556236346379,0.05704169347882271,59990400,0.0,0.0
7,1986-03-24,0.05704166698751594,0.05704166698751594,0.05490940574706347,0.05544247105717659,65289600,0.0,0.0
8,1986-03-25,0.05544250300487099,0.056508634239435196,0.05490943738758888,0.056508634239435196,32083200,0.0,0.0
9,1986-03-26,0.05650863012339668,0.058640892437213,0.055975564544942596,0.058107826858758926,22752000,0.0,0.0
10,1986-03-27,0.05810783269990703,0.05917396396398544,0.05810783269990703,0.05917396396398544,16848000,0.0,0.0
11,1986-03-31,0.05917394785982181,0.05917394785982181,0.0575747513989248,0.05864088237285614,12873600,0.0,0.0
12,1986-04-01,0.058640892437213,0.058640892437213,0.05810782685875892,0.058107826858758926,11088000,0.0,0.0
13,1986-04-02,0.05810781688589047,0.05970701334678747,0.05810781688589047,0.05864088237285614,27014400,0.0,0.0
14,1986-04-03,0.05917396396398544,0.06077316086010305,0.05917396396398544,0.05917396396398544,23040000,0.0,0.0
15,1986-04-04,0.05917396396398544,0.05970702959602464,0.05917396396398544,0.05917396396398544,26582400,0.0,0.0
16,1986-04-07,0.059173958015667084,0.05970702359412117,0.05704169570185076,0.058107826858758926,16560000,0.0,0.0
17,1986-04-08,0.05810781688589047,0.05970701334678747,0.05810781688589047,0.05864088237285614,10252800,0.0,0.0
18,1986-04-09,0.058640877418356586,0.060240073744139346,0.058640877418356586,0.05970700830221176,12153600,0.0,0.0
19,1986-04-10,0.05970700953920835,0.06077314044515139,0.05864087863326531,0.06024007499217987,13881600,0.0,0.0
20,1986-04-11,0.06077315766922654,0.062372967615952256,0.06077315766922654,0.06130622327327728,17222400,0.0,0.0
21,1986-04-14,0.06130623173618911,0.06237297622612096,0.06130623173618911,0.06183929741382599,12153600,0.0,0.0
22,1986-04-15,0.06183929741382599,0.06183929741382599,0.05970703470327849,0.06183929741382599,9302400,0.0,0.0
23,1986-04-16,0.06183931361835856,0.06450525583979137,0.061306247801035746,0.06397219002246857,31910400,0.0,0.0
24,1986-04-17,0.06397216872087347,0.06450523436069489,0.06397216872087347,0.06450523436069489,22003200,0.0,0.0
25,1986-04-18,0.06450521845858258,0.06450521845858258,0.06183927778208034,0.06237295642495155,21628800,0.0,0.0
26,1986-04-21,0.06237295642495155,0.06290602193335931,0.06077314676526483,0.06237295642495155,22924800,0.0,0.0
27,1986-04-22,0.062372967615952256,0.062372967615952256,0.06130622327327729,0.06130622327327728,15552000,0.0,0.0
28,1986-04-23,0.06130618900015192,0.06183925430619337,0.060773123694110455,0.06157271936535835,15609600,0.0,0.0
29,1986-04-24,0.061572743321863264,0.06876974317565115,0.06130621285295609,0.06770361214876175,62352000,0.0,0.0
30,1986-04-25,0.06823669157706787,0.07490062727632427,0.06823669157706787,0.07196876406669617,85795200,0.0,0.0
31,1986-04-28,0.0719687429392636,0.07303487387058137,0.07143506433919043,0.07250180840492249,28886400,0.0,0.0
32,1986-04-29,0.07250182096515186,0.07250182096515186,0.06983588004059503,0.0703689455986023,30326400,0.0,0.0
33,1986-04-30,0.07036894212375067,0.0709020076554349,0.06717054893364525,0.06876974552869797,30902400,0.0,0.0
34,1986-05-01,0.06876974317565115,0.06876974317565115,0.06663748112187236,0.06770361214876175,54345600,0.0,0.0
35,1986-05-02,0.06770361214876175,0.06876974317565115,0.06717054663531705,0.06770361214876175,20246400,0.0,0.0
36,1986-05-05,0.06770361096290145,0.06770361096290145,0.06717054545879364,0.06717054545879364,3254400,0.0,0.0
37,1986-05-06,0.06770361214876175,0.06876974317565115,0.06770361214876175,0.06770361214876175,9734400,0.0,0.0
38,1986-05-07,0.06770361214876175,0.06823667766220645,0.06663748112187236,0.06770361214876175,5155200,0.0,0.0
39,1986-05-08,0.06770360592371755,0.06823667138814926,0.06717054045928585,0.06823667138814926,3542400,0.0,0.0
40,1986-05-09,0.06823667766220645,0.06823667766220645,0.06770361214876175,0.06770361214876175,6076800,0.0,0.0
41,1986-05-12,0.06770360592371755,0.0698358677814444,0.06770360592371755,0.06823667138814926,10483200,0.0,0.0
42,1986-05-13,0.06823667999701373,0.0693028110603822,0.06823667999701373,0.06876974552869797,3830400,0.0,0.0
43,1986-05-14,0.06876973685258098,0.06876973685258098,0.06823667138814926,0.06823667138814926,9302400,0.0,0.0
44,1986-05-15,0.06823667138814926,0.06930280231701269,0.06823667138814926,0.06823667138814926,3801600,0.0,0.0
45,1986-05-16,0.06823667999701373,0.07036894212375067,0.06823667999701373,0.06876974552869797,11952000,0.0,0.0
