,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-11-12,0.0,2.5696757389948917,2.4745025634765625,2.4745025634765625,205600,0.0,0.0
1,1981-11-13,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,55100,0.0,0.0
2,1981-11-16,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,42600,0.0,0.0
3,1981-11-17,0.0,2.379329005877177,2.28415584564209,2.28415584564209,34000,0.0,0.0
4,1981-11-18,0.0,2.379329005877177,2.28415584564209,2.28415584564209,54000,0.0,0.0
5,1981-11-19,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,40000,0.0,0.0
6,1981-11-20,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,27700,0.0,0.0
7,1981-11-23,0.0,2.664848914513221,2.4745025634765625,2.4745025634765625,34100,0.0,0.0
8,1981-11-24,0.0,2.9503672829380743,2.5696747303009033,2.5696747303009033,14900,0.0,0.0
9,1981-11-25,0.0,2.7600220900315504,2.4745025634765625,2.4745025634765625,44900,0.0,0.0
10,1981-11-27,0.0,2.9503672829380743,2.5696747303009033,2.5696747303009033,24500,0.0,0.0
11,1981-11-30,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,17800,0.0,0.0
12,1981-12-01,0.0,2.474502166112264,2.28415584564209,2.28415584564209,12000,0.0,0.0
13,1981-12-02,0.0,2.474502166112264,2.28415584564209,2.28415584564209,5700,0.0,0.0
14,1981-12-03,0.0,2.569675326347351,2.28415584564209,2.28415584564209,7700,0.0,0.0
15,1981-12-04,0.0,2.569675326347351,2.28415584564209,2.28415584564209,15900,0.0,0.0
16,1981-12-07,0.0,2.569675326347351,2.28415584564209,2.28415584564209,9800,0.0,0.0
17,1981-12-08,0.0,2.474502166112264,2.28415584564209,2.28415584564209,15400,0.0,0.0
18,1981-12-09,0.0,2.474502480548361,2.1889829635620117,2.1889829635620117,3700,0.0,0.0
19,1981-12-10,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,3600,0.0,0.0
20,1981-12-11,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,5400,0.0,0.0
21,1981-12-14,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,5100,0.0,0.0
22,1981-12-15,0.0,2.2841547557285855,1.9986354112625122,1.9986354112625122,1400,0.0,0.0
23,1981-12-16,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,11300,0.0,0.0
24,1981-12-17,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,6700,0.0,0.0
25,1981-12-18,0.0,2.474502166112264,2.28415584564209,2.28415584564209,19600,0.0,0.0
26,1981-12-21,0.0,2.474502166112264,2.28415584564209,2.28415584564209,16900,0.0,0.0
27,1981-12-22,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,68500,0.0,0.0
28,1981-12-23,0.0,2.474502166112264,2.28415584564209,2.28415584564209,11900,0.0,0.0
29,1981-12-24,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,4700,0.0,0.0
