,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-11-17,5.951769075531891,6.386706046436144,5.928877656010614,6.3180317878723145,35659200,0.0,0.0
1,1995-11-20,6.295142765331986,6.455382762994982,5.997554198243565,6.089119911193848,8434000,0.0,0.0
2,1995-11-21,6.043335618643925,6.0662270414418185,5.814421390664989,5.974661350250244,6440000,0.0,0.0
3,1995-11-22,5.951770690294003,6.249359224808703,5.951770690294003,6.1577935218811035,3480800,0.0,0.0
4,1995-11-24,6.20357776628173,6.386709213256836,6.180686335409842,6.386709213256836,1279200,0.0,0.0
5,1995-11-27,6.3867088283811295,6.524057405335562,6.3180345399039135,6.409600257873535,2403200,0.0,0.0
6,1995-11-28,6.40959746595742,6.432488885478697,6.226466109787208,6.3180317878723145,1054800,0.0,0.0
7,1995-11-29,6.295143110411508,6.569840264320374,6.272251680919102,6.409600257873535,1331200,0.0,0.0
8,1995-11-30,6.478274602660608,6.730080329265792,6.455383172969229,6.66140604019165,2426000,0.0,0.0
9,1995-12-01,6.6614052802324295,6.684296707312266,6.546948144833247,6.59273099899292,978400,0.0,0.0
10,1995-12-04,6.615623106036271,6.661405964901573,6.478274529440362,6.524057388305664,594000,0.0,0.0
11,1995-12-05,6.524058465855826,6.524058465855826,6.318035566934063,6.432492733001709,1148800,0.0,0.0
12,1995-12-06,6.409600913947355,6.592732368631566,6.409600913947355,6.455383777618408,1216000,0.0,0.0
13,1995-12-07,6.501165975843157,6.524057405335562,6.363817398888724,6.409600257873535,641200,0.0,0.0
14,1995-12-08,6.386708063531005,6.5698394775390625,6.318033783277984,6.5698394775390625,668800,0.0,0.0
15,1995-12-11,6.59273175111751,6.66140604019165,6.569840321426129,6.66140604019165,660000,0.0,0.0
16,1995-12-12,6.615623123305184,6.63851455279759,6.3867088283811295,6.409600257873535,971600,0.0,0.0
17,1995-12-13,6.455383413987194,6.455383413987194,6.249360539072709,6.3638176918029785,528400,0.0,0.0
18,1995-12-14,6.386710834503174,6.386710834503174,6.18068790435791,6.18068790435791,639200,0.0,0.0
19,1995-12-15,6.2264720575133365,6.27225494028917,6.112014850573754,6.13490629196167,1366400,0.0,0.0
20,1995-12-18,6.134903637868053,6.157795069352636,6.043337911929724,6.066229343414307,741600,0.0,0.0
21,1995-12-19,6.043339284261068,6.249362214406331,6.020447847578261,6.18068790435791,643600,0.0,0.0
22,1995-12-20,6.203574690265932,6.363814626914867,6.203574690265932,6.3180317878723145,360400,0.0,0.0
23,1995-12-21,6.295143400164817,6.432491983441141,6.272251969618763,6.3638176918029785,301600,0.0,0.0
24,1995-12-22,6.3867088283811295,6.409600257873535,6.3180345399039135,6.409600257873535,208400,0.0,0.0
25,1995-12-26,6.38670817050305,6.38670817050305,6.226468180562114,6.249359607696533,240000,0.0,0.0
26,1995-12-27,6.318035274006874,6.478275299072266,6.318035274006874,6.478275299072266,351600,0.0,0.0
27,1995-12-28,6.501166641289461,6.524058073124987,6.432492345782882,6.455383777618408,344400,0.0,0.0
28,1995-12-29,6.432492075000613,6.4782749367443895,6.34092635151306,6.386709213256836,219200,0.0,0.0
29,1996-01-02,6.3867088283811295,6.432491687365941,6.340925969396318,6.409600257873535,169200,0.0,0.0
30,1996-01-03,6.432492075000613,6.546949229360054,6.34092635151306,6.386709213256836,682000,0.0,0.0
